,wave,temp,time,intensity,predicted_wt
56744,1170.7053,420,420,98.0651,98.02199646107724
56745,1172.634,420,420,98.2117,98.02681653675899
56746,1174.5627,420,420,98.3341,98.03165429537795
56747,1176.4913,420,420,98.3401,98.03650936382927
56748,1178.42,420,420,98.2482,98.04138212436212
56749,1180.3487,420,420,98.2578,98.04627220409728
56750,1182.2774,420,420,98.272,98.05117948112219
56751,1184.2060000000001,420,420,98.2574,98.05610357742145
56752,1186.1347,420,420,98.3156,98.06104488106398
56753,1188.0634,420,420,98.3818,98.06600301426441
56754,1189.9921,420,420,98.4199,98.07097785379464
56755,1191.9207,420,420,98.4373,98.07596901688228
56756,1193.8494,420,420,98.4226,98.08097689726907
56757,1195.7781,420,420,98.3829,98.08600111240875
56758,1197.7068,420,420,98.3889,98.09104153781958
56759,1199.6354,420,420,98.3791,98.09609778612426
56760,1201.5641,420,420,98.3249,98.10117025658005
56761,1203.4928,420,420,98.2907,98.1062585620414
56762,1205.4215,420,420,98.2649,98.11136257682003
56763,1207.3501,420,420,98.2964,98.11648190908954
56764,1209.2788,420,420,98.3739,98.12161696347316
56765,1211.2075,420,420,98.4145,98.12676734837545
56766,1213.1362,420,420,98.4012,98.13193293695949
56767,1215.0648,420,420,98.3615,98.13711333310334
56768,1216.9935,420,420,98.36,98.14230894664621
56769,1218.9222,420,420,98.3693,98.14751938169542
56770,1220.8509,420,420,98.3914,98.15274451032053
56771,1222.7795,420,420,98.4822,98.15798393226913
56772,1224.7082,420,420,98.5045,98.16323806242576
56773,1226.6369,420,420,98.4515,98.16850650077173
56774,1228.5656,420,420,98.4408,98.1737891183295
56775,1230.4942,420,420,98.4172,98.17908551087757
56776,1232.4229,420,420,98.3931,98.18439609819336
56777,1234.3516,420,420,98.4229,98.18972047628807
56778,1236.2803,420,420,98.4305,98.19505851519163
56779,1238.2089,420,420,98.4293,98.20040980687654
56780,1240.1376,420,420,98.5082,98.20577477584892
56781,1242.0663,420,420,98.5201,98.21115301431583
56782,1243.9949,420,420,98.3994,98.21654411149841
56783,1245.9236,420,420,98.3291,98.22194849534148
56784,1247.8523,420,420,98.374,98.22736575530278
56785,1249.781,420,420,98.4298,98.23279575981876
56786,1251.7096,420,420,98.383,98.23823809458365
56787,1253.6383,420,420,98.2837,98.24369319199704
56788,1255.567,420,420,98.2562,98.2491606379921
56789,1257.4957,420,420,98.2681,98.25464030016016
56790,1259.4243,420,420,98.2542,98.26013176085232
56791,1261.353,420,420,98.264,98.2656354567426
56792,1263.2817,420,420,98.2804,98.27115097041278
56793,1265.2104,420,420,98.2349,98.27667816866975
56794,1267.139,420,420,98.2101,98.28221663067556
56795,1269.0677,420,420,98.2843,98.28776679723016
56796,1270.9964,420,420,98.3493,98.29332824771083
56797,1272.9251,420,420,98.3512,98.29890084821662
56798,1274.8537,420,420,98.3356,98.30448417486973
56799,1276.7824,420,420,98.2855,98.31007867243132
56800,1278.7111,420,420,98.2889,98.3156839172649
56801,1280.6398,420,420,98.3277,98.32129977478628
56802,1282.5684,420,420,98.3072,98.3269258182707
56803,1284.4971,420,420,98.3012,98.33256249626909
56804,1286.4258,420,420,98.3079,98.33820938228361
56805,1288.3545,420,420,98.2655,98.34386634112585
56806,1290.2831,420,420,98.1907,98.34953294338189
56807,1292.2118,420,420,98.1577,98.35520964121964
56808,1294.1405,420,420,98.1446,98.36089600546535
56809,1296.0692,420,420,98.0945,98.36659190036642
56810,1297.9978,420,420,98.0287,98.37229689399787
56811,1299.9265,420,420,97.9752,98.37801144198139
56812,1301.8552,420,420,97.9294,98.38373511262628
56813,1303.7839,420,420,97.8979,98.38946776968207
56814,1305.7125,420,420,97.8747,98.39520897887773
56815,1307.6412,420,420,97.8232,98.40095919912396
56816,1309.5699,420,420,97.8064,98.40671799637724
56817,1311.4986,420,420,97.8547,98.4124852339601
56818,1313.4272,420,420,97.8949,98.41826047541363
56819,1315.3559,420,420,97.9182,98.42404418277192
56820,1317.2846,420,420,97.9036,98.42983591981984
56821,1319.2132,420,420,97.8774,98.43563524858408
56822,1321.1419,420,420,97.8819,98.44144263332325
56823,1323.0706,420,420,97.8869,98.44725763630278
56824,1324.9993,420,420,97.9191,98.4530801202115
56825,1326.9279,420,420,97.9001,98.45890964519927
56826,1328.8566,420,420,97.8342,98.46474667834912
56827,1330.7853,420,420,97.8407,98.4705907800496
56828,1332.714,420,420,97.8552,98.47644181270596
56829,1334.6426,420,420,97.8111,98.48229933477336
56830,1336.5713,420,420,97.7697,98.4881638159778
56831,1338.5,420,420,97.7447,98.49403481501105
56832,1340.4287,420,420,97.7306,98.49991219405553
56833,1342.3573,420,420,97.741,98.50579551003263
56834,1344.286,420,420,97.7392,98.51168523515416
56835,1346.2147,420,420,97.738,98.51758092658203
56836,1348.1434,420,420,97.7226,98.52348244633265
56837,1350.0720000000001,420,420,97.6692,98.5293893499716
56838,1352.0007,420,420,97.64299999999999,98.5353021120247
56839,1353.9294,420,420,97.6327,98.54122028829052
56840,1355.8581,420,420,97.5928,98.54714374068423
56841,1357.7867,420,420,97.5043,98.55307202358583
56842,1359.7154,420,420,97.322,98.55900561366141
56843,1361.6441,420,420,96.9832,98.5649440655266
56844,1363.5728,420,420,96.4787,98.57088724105262
56845,1365.5014,420,420,96.1101,98.57683469360003
56846,1367.4301,420,420,95.8526,98.58278690181325
56847,1369.3588,420,420,95.4163,98.58874341929095
56848,1371.2875,420,420,94.7819,98.59470410791762
56849,1373.2161,420,420,93.9676,98.60066852022129
56850,1375.1448,420,420,93.0874,98.60663713663781
56851,1377.0735,420,420,92.7582,98.61260950993251
56852,1379.0022,420,420,93.1918,98.61858550205952
56853,1380.9308,420,420,94.06299999999999,98.62456466488207
56854,1382.8595,420,420,94.8976,98.6305474804589
56855,1384.7882,420,420,95.6366,98.6365335009045
56856,1386.7169,420,420,96.3846,98.64252258828769
56857,1388.6455,420,420,97.0167,98.64851429398284
56858,1390.5742,420,420,97.3476,98.65450910151205
56859,1392.5029,420,420,97.4542,98.66050656249043
56860,1394.4315,420,420,97.4819,98.6665062280307
56861,1396.3602,420,420,97.5627,98.67250858263458
56862,1398.2889,420,420,97.5935,98.67851317766757
56863,1400.2176,420,420,97.5484,98.68451987556558
56864,1402.1462,420,420,97.5156,98.69052822725658
56865,1404.0749,420,420,97.5208,98.6965387184073
56866,1406.0036,420,420,97.5518,98.70255090018503
56867,1407.9323,420,420,97.5835,98.70856463532144
56868,1409.8609,420,420,97.569,98.71457947472295
56869,1411.7896,420,420,97.5082,98.72059590504745
56870,1413.7183,420,420,97.4259,98.72661347744595
56871,1415.6470000000002,420,420,97.3183,98.73263205499748
56872,1417.5756,420,420,97.2104,98.73865118876014
56873,1419.5043,420,420,97.0681,98.74467136621557
56874,1421.433,420,420,96.9112,98.75069213866985
56875,1423.3617,420,420,96.7183,98.75671336960389
56876,1425.2903,420,420,96.4832,98.76273461040711
56877,1427.219,420,420,96.2499,98.76875634920647
56878,1429.1477,420,420,95.8741,98.77477813763517
56879,1431.0764,420,420,95.3616,98.78079983964172
56880,1433.005,420,420,94.8224,98.78682100710631
56881,1434.9337,420,420,94.25200000000001,98.79284212864309
56882,1436.8624,420,420,93.4656,98.79886275638236
56883,1438.7911,420,420,92.77799999999999,98.8048827547937
56884,1440.7197,420,420,92.25399999999999,98.81090167641725
56885,1442.6484,420,420,91.6596,98.8169200101952
56886,1444.5771,420,420,91.0452,98.82293730890973
56887,1446.5058,420,420,90.3717,98.82895343762094
56888,1448.4344,420,420,89.5825,98.8349679496984
56889,1450.3631,420,420,88.8582,98.84098133423146
56890,1452.2918,420,420,88.1489,98.8469931448496
56891,1454.2205,420,420,87.5677,98.85300324723327
56892,1456.1491,420,420,87.2735,98.85901119576675
56893,1458.0778,420,420,87.5918,98.8650174795205
56894,1460.0065,420,420,88.0635,98.8710216531245
56895,1461.9351,420,420,88.3578,98.87702327182524
56896,1463.8638,420,420,88.756,98.88302282456786
56897,1465.7925,420,420,89.4541,98.88901986684981
56898,1467.7212,420,420,90.4526,98.89501426560338
56899,1469.6498,420,420,91.6133,98.90100557737338
56900,1471.5785,420,420,92.9623,98.90699429080098
56901,1473.5072,420,420,94.4179,98.91297996267268
56902,1475.4359,420,420,95.2173,98.91896246072409
56903,1477.3645,420,420,95.7811,98.92494134295288
56904,1479.2932,420,420,96.1795,98.93091709753502
56905,1481.2219,420,420,96.4575,98.93688928272213
56906,1483.1506,420,420,96.7133,98.9428577670869
56907,1485.0792,420,420,96.8893,98.94882211026915
56908,1487.0079,420,420,96.9708,98.9547827998027
56909,1488.9366,420,420,97.0047,98.96073939557664
56910,1490.8653,420,420,97.0861,98.96669176705902
56911,1492.7939,420,420,97.1297,98.97263947568264
56912,1494.7226,420,420,97.1603,98.97858300818758
56913,1496.6513,420,420,97.3266,98.98452192625463
56914,1498.58,420,420,97.5325,98.99045610030844
56915,1500.5086,420,420,97.616,98.99638509374181
56916,1502.4373,420,420,97.6569,99.00230939233681
56917,1504.366,420,420,97.6666,99.00822855972531
56918,1506.2947,420,420,97.6333,99.01414246735543
56919,1508.2233,420,420,97.6881,99.02005068072471
56920,1510.152,420,420,97.8119,99.02595368450469
56921,1512.0807,420,420,97.9404,99.0318510444477
56922,1514.0094,420,420,98.0112,99.0377426330657
56923,1515.9379999999999,420,420,98.0704,99.04362801812903
56924,1517.8667,420,420,98.2933,99.04950768304333
56925,1519.7954,420,420,98.4976,99.0553811958313
56926,1521.7241,420,420,98.5955,99.06124843012681
56927,1523.6527,420,420,98.6807,99.06710895614361
56928,1525.5814,420,420,98.7566,99.07296325584612
56929,1527.5101,420,420,98.8091,99.07881089969739
56930,1529.4388,420,420,98.8769,99.08465176250775
56931,1531.3674,420,420,98.8938,99.09048541707686
56932,1533.2961,420,420,98.8617,99.09631234379033
56933,1535.2248,420,420,98.9298,99.10213211570245
56934,1537.1534,420,420,99.0211,99.10794430767004
56935,1539.0821,420,420,99.0091,99.11374939877581
56936,1541.0108,420,420,98.9,99.11954696413333
56937,1542.9395,420,420,98.9115,99.12533688072064
56938,1544.8681,420,420,98.9655,99.13111872626283
56939,1546.7968,420,420,99.0276,99.13689297798366
56940,1548.7255,420,420,99.0355,99.14265921386335
56941,1550.6542,420,420,99.0396,99.1484173122016
56942,1552.5828,420,420,99.0496,99.1541668537316
56943,1554.5115,420,420,99.0083,99.1599083136785
56944,1556.4402,420,420,98.9722,99.16564127303738
56945,1558.3689,420,420,98.941,99.1713656114719
56946,1560.2975,420,420,98.8939,99.17708091289511
56947,1562.2262,420,420,98.8899,99.1827876503682
56948,1564.1549,420,420,98.868,99.18848540805642
56949,1566.0836,420,420,98.883,99.19417406704164
56950,1568.0122,420,420,98.8944,99.1998532145537
56951,1569.9409,420,420,98.8295,99.20552332135297
56952,1571.8696,420,420,98.7802,99.21118397491655
56953,1573.7983,420,420,98.7306,99.21683505780655
56954,1575.7269,420,420,98.6131,99.22247616070669
56955,1577.6556,420,420,98.5719,99.22810775193096
56956,1579.5843,420,420,98.62200000000001,99.23372942242331
56957,1581.513,420,420,98.6212,99.23934105626135
56958,1583.4416,420,420,98.5616,99.24494224774372
56959,1585.3703,420,420,98.5298,99.25053346258478
56960,1587.299,420,420,98.5447,99.25611429534486
56961,1589.2277,420,420,98.4982,99.26168463165985
56962,1591.1563,420,420,98.3559,99.26724406959116
56963,1593.085,420,420,98.3021,99.27279307211104
56964,1595.0137,420,420,98.3076,99.27833123753308
56965,1596.9424,420,420,98.1844,99.28385845311125
56966,1598.871,420,420,98.041,99.28937432080146
56967,1600.7997,420,420,97.9547,99.29487930069689
56968,1602.7284,420,420,97.883,99.30037299500694
56969,1604.6571,420,420,97.8478,99.30585529264722
56970,1606.5857,420,420,97.8425,99.31132579961067
56971,1608.5144,420,420,97.8655,99.31678497297038
56972,1610.4431,420,420,97.9636,99.32223241897185
56973,1612.3717,420,420,98.1477,99.32766774671929
56974,1614.3004,420,420,98.3025,99.33309141093866
56975,1616.2291,420,420,98.4276,99.33850302098436
56976,1618.1578,420,420,98.6121,99.3439024687975
56977,1620.0864,420,420,98.6765,99.3492893677638
56978,1622.0151,420,420,98.6758,99.35466416934186
56979,1623.9438,420,420,98.7285,99.36002648716384
56980,1625.8725,420,420,98.8196,99.3653762149622
56981,1627.8011,420,420,98.9201,99.37071297052444
56982,1629.7298,420,420,99.00299999999999,99.37603720192207
56983,1631.6585,420,420,99.0618,99.38134852719797
56984,1633.5872,420,420,99.1033,99.38664684190763
56985,1635.5158,420,420,99.1201,99.39193176838485
56986,1637.4445,420,420,99.1356,99.39720375117528
56987,1639.3732,420,420,99.1812,99.40246241286519
56988,1641.3019,420,420,99.2556,99.4077076508841
56989,1643.2305,420,420,99.3194,99.41293909222752
56990,1645.1592,420,420,99.3236,99.41815717779549
56991,1647.0879,420,420,99.2946,99.42336153483969
56992,1649.0166,420,420,99.3543,99.4285520627092
56993,1650.9452,420,420,99.3339,99.43372839319116
56994,1652.8739,420,420,99.1084,99.43889096340972
56995,1654.8026,420,420,99.1404,99.44403940541036
56996,1656.7313,420,420,99.3274,99.44917362049547
56997,1658.6599,420,420,99.3928,99.45429324537778
56998,1660.5886,420,420,99.3435,99.45939871327433
56999,1662.5173,420,420,99.3632,99.46448966114863
57000,1664.4460000000001,420,420,99.4398,99.46956599230317
57001,1666.3746,420,420,99.4298,99.4746273484907
57002,1668.3033,420,420,99.3888,99.47967415889724
57003,1670.2320000000002,420,420,99.3809,99.48470606553704
57004,1672.1607,420,420,99.4515,99.4897229737422
57005,1674.0893,420,420,99.5221,99.49472453042303
57006,1676.0179999999998,420,420,99.5331,99.49971116062906
57007,1677.9467,420,420,99.45200000000001,99.50468251152064
57008,1679.8754,420,420,99.4151,99.50963849051766
57009,1681.8039999999999,420,420,99.4784,99.51457874979721
57010,1683.7327,420,420,99.4085,99.51950371014846
57011,1685.6614,420,420,99.36,99.52441302400813
57012,1687.59,420,420,99.5024,99.52930634759318
57013,1689.5187,420,420,99.5956,99.53418409841484
57014,1691.4474,420,420,99.5809,99.53904593293683
57015,1693.3761,420,420,99.5521,99.54389176230671
57016,1695.3047,420,420,99.5913,99.54872124819894
57017,1697.2334,420,420,99.553,99.55353480367162
57018,1699.1621,420,420,99.4216,99.55833209065972
57019,1701.0908,420,420,99.37299999999999,99.56311302248508
57020,1703.0194,420,420,99.4162,99.56787726640232
57021,1704.9481,420,420,99.4655,99.57262523090048
57022,1706.8768,420,420,99.5638,99.57735658349051
57023,1708.8055,420,420,99.5808,99.58207123970627
57024,1710.7341,420,420,99.5385,99.58676887248966
57025,1712.6628,420,420,99.529,99.59144988564388
57026,1714.5915,420,420,99.57,99.5961139523751
57027,1716.5202,420,420,99.5747,99.60076099045538
57028,1718.4488,420,420,99.4974,99.60539067861228
57029,1720.3775,420,420,99.5038,99.6100034158755
57030,1722.3062,420,420,99.4888,99.6145988812274
57031,1724.2349,420,420,99.4501,99.61917699472163
57032,1726.1635,420,420,99.4884,99.62373744097812
57033,1728.0922,420,420,99.5145,99.628280614133
57034,1730.0209,420,420,99.525,99.63280619905713
57035,1731.9496,420,420,99.5794,99.63731411811841
57036,1733.8782,420,420,99.5767,99.64180406191429
57037,1735.8069,420,420,99.508,99.64627641960519
57038,1737.7356,420,420,99.4555,99.65073088203663
57039,1739.6643,420,420,99.4484,99.65516737392008
57040,1741.5929,420,420,99.4949,99.65958559193187
57041,1743.5216,420,420,99.4737,99.6639859201456
57042,1745.4503,420,420,99.4453,99.66836805548861
57043,1747.379,420,420,99.4154,99.67273192504089
57044,1749.3076,420,420,99.4077,99.67707723164663
57045,1751.2363,420,420,99.5157,99.68140435420484
57046,1753.165,420,420,99.5648,99.68571299581018
57047,1755.0936,420,420,99.509,99.6900028639896
57048,1757.0223,420,420,99.4438,99.69427433369518
57049,1758.951,420,420,99.4555,99.69852711270967
57050,1760.8797,420,420,99.4821,99.70276113232896
57051,1762.8083,420,420,99.465,99.70697610639776
57052,1764.737,420,420,99.4082,99.71117240454137
57053,1766.6657,420,420,99.3884,99.71534974085199
57054,1768.5944,420,420,99.4957,99.71950804907743
57055,1770.523,420,420,99.5738,99.72364704946193
57056,1772.4517,420,420,99.4519,99.72776710621281
57057,1774.3804,420,420,99.3801,99.73186793982136
57058,1776.3091,420,420,99.4848,99.73594948650712
57059,1778.2377,420,420,99.5312,99.74001147299714
57060,1780.1664,420,420,99.5252,99.74405425799107
57061,1782.0951,420,420,99.5808,99.74807756846126
57062,1784.0238,420,420,99.5875,99.75208134312358
57063,1785.9524,420,420,99.5535,99.75606531525989
57064,1787.8811,420,420,99.5812,99.76002983798914
57065,1789.8098,420,420,99.6133,99.76397464483793
57066,1791.7385,420,420,99.5343,99.76789967704043
57067,1793.6671,420,420,99.4889,99.77180467450424
57068,1795.5958,420,420,99.5695,99.77568998469225
57069,1797.5245,420,420,99.6147,99.77955534775798
57070,1799.4532,420,420,99.6516,99.78340070747336
57071,1801.3818,420,420,99.7144,99.78722581044175
57072,1803.3105,420,420,99.6722,99.79103099839848
57073,1805.2392,420,420,99.6096,99.79481601818512
57074,1807.1679,420,420,99.6386,99.79858081614083
57075,1809.0965,420,420,99.6908,99.8023251456312
57076,1811.0252,420,420,99.6784,99.80604934258464
57077,1812.9539,420,420,99.6098,99.80975316060042
57078,1814.8826,420,420,99.6094,99.8134365486086
57079,1816.8112,420,420,99.6524,99.8170992667907
57080,1818.7399,420,420,99.6416,99.82074164520708
57081,1820.6686,420,420,99.6467,99.82436344427893
57082,1822.5973,420,420,99.6448,99.82796461553531
57083,1824.5259,420,420,99.5872,99.83154492604208
57084,1826.4546,420,420,99.5788,99.83510469992414
57085,1828.3833,420,420,99.66,99.83864370448198
57086,1830.3119,420,420,99.7089,99.84216171198975
57087,1832.2406,420,420,99.6937,99.8456590420686
57088,1834.1693,420,420,99.7091,99.84913546722638
57089,1836.098,420,420,99.6911,99.85259094357464
57090,1838.0266,420,420,99.6013,99.85602525036927
57091,1839.9553,420,420,99.5425,99.85943870118147
57092,1841.884,420,420,99.5968,99.86283107550068
57093,1843.8127,420,420,99.7476,99.86620233208386
57094,1845.7413,420,420,99.7879,99.86955225720264
57095,1847.67,420,420,99.6797,99.87288115834309
57096,1849.5987,420,420,99.6186,99.8761888220113
57097,1851.5274,420,420,99.5939,99.87947520962898
57098,1853.4560000000001,420,420,99.5507,99.88274011453528
57099,1855.3847,420,420,99.583,99.88598383806726
57100,1857.3134,420,420,99.6434,99.8892061738039
57101,1859.2421,420,420,99.5971,99.89240708583021
57102,1861.1707,420,420,99.5462,99.89558637461244
57103,1863.0994,420,420,99.5775,99.89874433527635
57104,1865.0281,420,420,99.5344,99.90188076851595
57105,1866.9568,420,420,99.509,99.90499564110331
57106,1868.8854,420,420,99.524,99.90808876065434
57107,1870.8141,420,420,99.4613,99.9111604160501
57108,1872.7428,420,420,99.5212,99.91421041513715
57109,1874.6715,420,420,99.5442,99.91723872737218
57110,1876.6001,420,420,99.4662,99.9202451675697
57111,1878.5288,420,420,99.5588,99.92323001831609
57112,1880.4575,420,420,99.7312,99.92619309464243
57113,1882.3862,420,420,99.7718,99.92913436870974
57114,1884.3148,420,420,99.7438,99.93205366255395
57115,1886.2435,420,420,99.713,99.93495125242993
57116,1888.1722,420,420,99.6701,99.93782696059027
57117,1890.1009,420,420,99.6024,99.94068076190017
57118,1892.0295,420,420,99.5748,99.94351248565002
57119,1893.9582,420,420,99.6139,99.94632240171615
57120,1895.8869,420,420,99.6306,99.94911033961031
57121,1897.8156,420,420,99.6108,99.95187627690808
57122,1899.7442,420,420,99.5903,99.95462005017549
57123,1901.6729,420,420,99.4953,99.95734192288359
57124,1903.6016,420,420,99.4588,99.96004173181649
57125,1905.5302,420,420,99.5526,99.96271931901134
57126,1907.4589,420,420,99.5234,99.96537494311269
57127,1909.3876,420,420,99.4528,99.9680084463755
57128,1911.3163,420,420,99.5277,99.97061981113971
57129,1913.2449,420,420,99.5417,99.97320888675105
57130,1915.1736,420,420,99.4572,99.97577592540287
57131,1917.1023,420,420,99.432,99.97832077665609
57132,1919.031,420,420,99.3673,99.98084342557446
57133,1920.9596,420,420,99.2458,99.98334372882886
57134,1922.8883,420,420,99.2791,99.98582193213237
57135,1924.817,420,420,99.3984,99.9882778923768
57136,1926.7457,420,420,99.5247,99.99071159733958
57137,1928.6743,420,420,99.6529,99.99312291103779
57138,1930.6029999999998,420,420,99.6213,99.99551207268317
57139,1932.5317,420,420,99.4983,99.99787894649015
57140,1934.4604,420,420,99.5139,100.00022352297383
57141,1936.389,420,420,99.6292,100.00254567349542
57142,1938.3177,420,420,99.5514,100.0048456307395
57143,1940.2464,420,420,99.4061,100.00712326627209
57144,1942.1751,420,420,99.3807,100.00937857332434
57145,1944.1037,420,420,99.5387,100.01161143061246
57146,1946.0324,420,420,99.5967,100.01382206427972
57147,1947.9611,420,420,99.3129,100.01601035324705
57148,1949.8898,420,420,99.2282,100.01817629346357
57149,1951.8184,420,420,99.3431,100.02031977099399
57150,1953.7471,420,420,99.4337,100.02244100543518
57151,1955.6758,420,420,99.6792,100.02453988305646
57152,1957.6045,420,420,99.7466,100.02661640252286
57153,1959.5331,420,420,99.6462,100.02867045725294
57154,1961.4618,420,420,99.7321,100.0307022602787
57155,1963.3905,420,420,99.7976,100.03271170521757
57156,1965.3192,420,420,99.52799999999999,100.03469879345035
57157,1967.2478,420,420,99.3277,100.03666342573273
57158,1969.1765,420,420,99.68799999999999,100.03860580853859
57159,1971.1052,420,420,99.8694,100.04052584282132
57160,1973.0339,420,420,99.7363,100.0424235326607
57161,1974.9625,420,420,99.9427,100.04429878616352
57162,1976.8912,420,420,100.09299999999999,100.04615180321846
57163,1978.8199,420,420,99.9381,100.04798249212193
57164,1980.7485,420,420,99.7637,100.04979076646222
57165,1982.6772,420,420,99.5755,100.05157682121066
57166,1984.6059,420,420,99.6327,100.05334057015058
57167,1986.5346,420,420,99.8572,100.05508202207031
57168,1988.4632,420,420,99.7847,100.05680109787619
57169,1990.3919,420,420,99.6326,100.0584979859687
57170,1992.3206,420,420,99.6914,100.06017260744156
57171,1994.2493,420,420,99.6419,100.06182497375767
57172,1996.1779,420,420,99.6305,100.06345501311465
57173,1998.1066,420,420,99.7481,100.06506290735628
57174,2000.0353,420,420,99.6765,100.06664858485857
57175,2001.964,420,420,99.6339,100.06821205975466
57176,2003.8926,420,420,99.5217,100.06975326750974
57177,2005.8213,420,420,99.2622,100.07127238341687
57178,2007.75,420,420,99.5579,100.07276934311324
57179,2009.6787,420,420,100.0368,100.07424416339619
57180,2011.6073,420,420,100.1385,100.07569678696636
57181,2013.536,420,420,99.9203,100.07712738257557
57182,2015.4647,420,420,99.6511,100.0785358931035
57183,2017.3934,420,420,99.5391,100.07992233798089
57184,2019.3220000000001,420,420,99.5905,100.08128666712891
57185,2021.2507,420,420,99.75399999999999,100.08262904276995
57186,2023.1794,420,420,99.4853,100.0839494149978
57187,2025.1081,420,420,99.3908,100.08524780586409
57188,2027.0367,420,420,99.7432,100.08652417246667
57189,2028.9654,420,420,99.89399999999999,100.08777867053337
57190,2030.8941,420,420,99.939,100.08901125731826
57191,2032.8228,420,420,99.6588,100.09022195749539
57192,2034.7514,420,420,99.301,100.0914107352996
57193,2036.6801,420,420,99.2481,100.09257773996713
57194,2038.6088,420,420,99.5977,100.09372293590879
57195,2040.5375,420,420,100.1396,100.09484635037316
57196,2042.4661,420,420,100.1822,100.09594795470319
57197,2044.3948,420,420,99.8465,100.09702789167963
57198,2046.3235,420,420,99.7531,100.09808613280282
57199,2048.2521,420,420,99.8558,100.09912265471583
57200,2050.1808,420,420,99.6775,100.10013759537209
57201,2052.1095,420,420,99.6262,100.10113093157135
57202,2054.0382,420,420,99.7409,100.10210269504942
57203,2055.9668,420,420,99.6624,100.1030528694768
57204,2057.8955,420,420,99.5844,100.10398158639154
57205,2059.8242,420,420,99.5463,100.10488882961792
57206,2061.7529,420,420,99.6392,100.10577463342975
57207,2063.6815,420,420,99.7991,100.10663898846913
57208,2065.6102,420,420,99.6586,100.10748201990549
57209,2067.5389,420,420,99.4514,100.10830371852447
57210,2069.4676,420,420,99.5792,100.10910412111572
57211,2071.3962,420,420,99.7466,100.1098832252488
57212,2073.3249,420,420,99.7994,100.1106411497426
57213,2075.2536,420,420,99.8866,100.11137789231476
57214,2077.1823,420,420,99.8843,100.1120934922363
57215,2079.1109,420,420,99.8256,100.1127879539403
57216,2081.0396,420,420,99.8556,100.11346138995481
57217,2082.9683,420,420,99.8269,100.11411380485066
57218,2084.897,420,420,99.6802,100.11474524036547
57219,2086.8256,420,420,99.633,100.1153557077425
57220,2088.7543,420,420,99.7257,100.11594531324855
57221,2090.683,420,420,99.7782,100.11651406826039
57222,2092.6117,420,420,99.8629,100.1170620169477
57223,2094.5403,420,420,99.9771,100.11758917730542
57224,2096.469,420,420,99.8953,100.11809564938176
57225,2098.3977,420,420,99.7338,100.11858145129409
57226,2100.3264,420,420,99.6236,100.11904662963175
57227,2102.255,420,420,99.5154,100.11949120905888
57228,2104.1837,420,420,99.4681,100.1199152834609
57229,2106.1124,420,420,99.5842,100.12031887763035
57230,2108.0411,420,420,99.7532,100.12070204053333
57231,2109.9697,420,420,99.8514,100.12106480345506
57232,2111.8984,420,420,99.845,100.12140725415769
57233,2113.8271,420,420,99.8262,100.12172942404315
57234,2115.7558,420,420,99.8958,100.1220313644284
57235,2117.6844,420,420,99.885,100.1223131131389
57236,2119.6131,420,420,99.8249,100.12257475187161
57237,2121.5418,420,420,99.8444,100.12281631856686
57238,2123.4704,420,420,99.8597,100.1230378558935
57239,2125.3991,420,420,99.8468,100.12323944104713
57240,2127.3278,420,420,99.7836,100.12342111681066
57241,2129.2565,420,420,99.6492,100.12358293855134
57242,2131.1851,420,420,99.5724,100.12372495534841
57243,2133.1138,420,420,99.5086,100.12384723842719
57244,2135.0425,420,420,99.5612,100.12394983698121
57245,2136.9712,420,420,99.74799999999999,100.12403280863387
57246,2138.8998,420,420,99.8244,100.12409620879785
57247,2140.8285,420,420,99.854,100.1241401027941
57248,2142.7572,420,420,99.7729,100.12416454613279
57249,2144.6859,420,420,99.6061,100.12416959867325
57250,2146.6145,420,420,99.5002,100.12415532207113
57251,2148.5432,420,420,99.4722,100.12412177580279
57252,2150.4719,420,420,99.3596,100.12406902162091
57253,2152.4006,420,420,99.4133,100.12399712158111
57254,2154.3292,420,420,99.7694,100.12390614349586
57255,2156.2579,420,420,99.9498,100.12379614106538
57256,2158.1866,420,420,99.9803,100.12366718219634
57257,2160.1153,420,420,99.6228,100.12351933110236
57258,2162.0439,420,420,99.1557,100.1233526616686
57259,2163.9726,420,420,99.1486,100.12316722188598
57260,2165.9013,420,420,99.3063,100.12296308572601
57261,2167.83,420,420,99.695,100.12274031952529
57262,2169.7586,420,420,100.1224,100.12249900314251
57263,2171.6873,420,420,100.0354,100.1222391789377
57264,2173.616,420,420,99.6432,100.12196092685053
57265,2175.5447,420,420,99.4183,100.12166431530389
57266,2177.4733,420,420,99.492,100.12134943004351
57267,2179.402,420,420,99.7502,100.12101630786222
57268,2181.3307,420,420,99.8751,100.12066503457706
57269,2183.2594,420,420,99.8232,100.12029568065932
57270,2185.188,420,420,99.632,100.11990833763822
57271,2187.1167,420,420,99.395,100.1195030368176
57272,2189.0454,420,420,99.4048,100.1190798697979
57273,2190.9741,420,420,99.46600000000001,100.11863890905562
57274,2192.9027,420,420,99.5023,100.11818025180641
57275,2194.8314,420,420,99.6161,100.1177039239417
57276,2196.7601,420,420,99.573,100.11721002274729
57277,2198.6887,420,420,99.5037,100.11669864962899
57278,2200.6174,420,420,99.6657,100.11616982647912
57279,2202.5461,420,420,99.8715,100.11562365477471
57280,2204.4748,420,420,99.7566,100.11506021039727
