,wave,temp,time,intensity,predicted_wt
55123,1446.5058,420,360,89.262,89.97647468609978
55124,1448.4344,420,360,88.4881,89.62102811298809
55125,1450.3631,420,360,87.8293,89.62102811298809
55126,1452.2918,420,360,87.1944,89.62102811298809
55127,1454.2205,420,360,86.6632,89.62102811298809
55128,1456.1491,420,360,86.4875,89.62102811298809
55129,1458.0778,420,360,86.805,89.62102811298809
55130,1460.0065,420,360,87.29700000000001,89.62102811298809
55131,1461.9351,420,360,87.6971,89.62102811298809
55132,1463.8638,420,360,88.164,89.62102811298809
55133,1465.7925,420,360,88.955,90.03578347674855
55134,1467.7212,420,360,90.0615,90.93772611000753
55135,1469.6498,420,360,91.2918,92.08833004206967
55136,1471.5785,420,360,92.6735,92.81766289977082
55137,1473.5072,420,360,94.1378,94.32390846307732
55138,1475.4359,420,360,94.8998,95.1591093568756
55139,1477.3645,420,360,95.443,95.56662928281914
55140,1479.2932,420,360,95.8802,96.29668205029887
55141,1481.2219,420,360,96.2633,96.29668205029887
55142,1483.1506,420,360,96.5826,97.07948510931836
55143,1485.0792,420,360,96.6702,97.07948510931836
55144,1487.0079,420,360,96.6415,97.07948510931836
55145,1488.9366,420,360,96.6139,97.07948510931836
55146,1490.8653,420,360,96.7295,97.07948510931836
55147,1492.7939,420,360,96.8605,97.07948510931836
55148,1494.7226,420,360,96.8569,97.07948510931836
55149,1496.6513,420,360,96.8915,97.67955284674751
55150,1498.58,420,360,97.1295,97.67955284674751
55151,1500.5086,420,360,97.3283,97.90241550983235
55152,1502.4373,420,360,97.4117,97.90241550983235
55153,1504.366,420,360,97.3651,97.90241550983235
55154,1506.2947,420,360,97.2475,97.90241550983235
55155,1508.2233,420,360,97.5537,97.90241550983235
55156,1510.152,420,360,97.7874,98.17411273932049
55157,1512.0807,420,360,97.9544,98.47736284209441
55158,1514.0094,420,360,98.0331,98.47736284209441
55159,1515.9379999999999,420,360,97.9888,98.47736284209441
55160,1517.8667,420,360,98.0819,98.47736284209441
55161,1519.7954,420,360,98.2349,98.47736284209441
55162,1521.7241,420,360,98.3927,98.5945028765846
55163,1523.6527,420,360,98.4631,98.5945028765846
55164,1525.5814,420,360,98.4702,98.5945028765846
55165,1527.5101,420,360,98.6155,98.5945028765846
55166,1529.4388,420,360,98.7413,98.5945028765846
55167,1531.3674,420,360,98.7148,98.5945028765846
55168,1533.2961,420,360,98.6559,98.5945028765846
55169,1535.2248,420,360,98.7015,98.5945028765846
55170,1537.1534,420,360,98.7354,98.5945028765846
55171,1539.0821,420,360,98.6774,98.5945028765846
55172,1541.0108,420,360,98.6333,98.5945028765846
55173,1542.9395,420,360,98.7075,98.5945028765846
55174,1544.8681,420,360,98.7544,98.5945028765846
55175,1546.7968,420,360,98.8107,98.5945028765846
55176,1548.7255,420,360,98.8462,98.5945028765846
55177,1550.6542,420,360,98.8575,98.5945028765846
55178,1552.5828,420,360,98.8673,98.5945028765846
55179,1554.5115,420,360,98.8498,98.5945028765846
55180,1556.4402,420,360,98.7312,98.5945028765846
55181,1558.3689,420,360,98.4651,98.5945028765846
55182,1560.2975,420,360,98.6283,98.5945028765846
55183,1562.2262,420,360,98.7554,98.5945028765846
55184,1564.1549,420,360,98.7039,98.5945028765846
55185,1566.0836,420,360,98.6472,98.5945028765846
55186,1568.0122,420,360,98.6044,98.5945028765846
55187,1569.9409,420,360,98.5314,98.5945028765846
55188,1571.8696,420,360,98.4834,98.5945028765846
55189,1573.7983,420,360,98.4334,98.5945028765846
55190,1575.7269,420,360,98.3194,98.5945028765846
55191,1577.6556,420,360,98.2523,98.5945028765846
55192,1579.5843,420,360,98.2644,98.5945028765846
55193,1581.513,420,360,98.2474,98.5945028765846
55194,1583.4416,420,360,98.2161,98.5945028765846
55195,1585.3703,420,360,98.15799999999999,98.5945028765846
55196,1587.299,420,360,98.0778,98.5945028765846
55197,1589.2277,420,360,97.9977,98.5945028765846
55198,1591.1563,420,360,97.9168,98.5945028765846
55199,1593.085,420,360,97.8272,98.5945028765846
55200,1595.0137,420,360,97.7262,98.5945028765846
55201,1596.9424,420,360,97.6415,98.5945028765846
55202,1598.871,420,360,97.5565,98.5945028765846
55203,1600.7997,420,360,97.4374,98.5945028765846
55204,1602.7284,420,360,97.307,98.5945028765846
55205,1604.6571,420,360,97.27600000000001,98.5945028765846
55206,1606.5857,420,360,97.3769,98.5945028765846
55207,1608.5144,420,360,97.529,98.5945028765846
55208,1610.4431,420,360,97.6961,98.5945028765846
55209,1612.3717,420,360,97.8872,98.5945028765846
55210,1614.3004,420,360,98.0154,98.5945028765846
55211,1616.2291,420,360,98.0198,98.5945028765846
55212,1618.1578,420,360,98.1205,98.5945028765846
55213,1620.0864,420,360,98.3014,98.5945028765846
55214,1622.0151,420,360,98.4067,98.5945028765846
55215,1623.9438,420,360,98.4877,98.83871478357588
55216,1625.8725,420,360,98.575,98.83871478357588
55217,1627.8011,420,360,98.6341,98.83871478357588
55218,1629.7298,420,360,98.6939,98.83871478357588
55219,1631.6585,420,360,98.7696,99.00880300512397
55220,1633.5872,420,360,98.7627,99.00880300512397
55221,1635.5158,420,360,98.6889,99.00880300512397
55222,1637.4445,420,360,98.8531,99.16187824123725
55223,1639.3732,420,360,98.9953,99.23593631626889
55224,1641.3019,420,360,99.056,99.23593631626889
55225,1643.2305,420,360,99.0969,99.23593631626889
55226,1645.1592,420,360,99.1228,99.23593631626889
55227,1647.0879,420,360,99.139,99.23593631626889
55228,1649.0166,420,360,99.1208,99.23593631626889
55229,1650.9452,420,360,99.09200000000001,99.23593631626889
55230,1652.8739,420,360,99.0022,99.23593631626889
55231,1654.8026,420,360,98.9985,99.23593631626889
55232,1656.7313,420,360,99.1343,99.23593631626889
55233,1658.6599,420,360,99.245,99.23593631626889
55234,1660.5886,420,360,99.2651,99.23593631626889
55235,1662.5173,420,360,99.234,99.23593631626889
55236,1664.4460000000001,420,360,99.2898,99.23593631626889
55237,1666.3746,420,360,99.3348,99.23593631626889
55238,1668.3033,420,360,99.2577,99.23593631626889
55239,1670.2320000000002,420,360,99.1683,99.23593631626889
55240,1672.1607,420,360,99.178,99.23593631626889
55241,1674.0893,420,360,99.1594,99.23593631626889
55242,1676.0179999999998,420,360,99.1859,99.23593631626889
55243,1677.9467,420,360,99.2944,99.23593631626889
55244,1679.8754,420,360,99.3523,99.23593631626889
55245,1681.8039999999999,420,360,99.3044,99.23593631626889
55246,1683.7327,420,360,99.2524,99.23593631626889
55247,1685.6614,420,360,99.344,99.23593631626889
55248,1687.59,420,360,99.3622,99.23593631626889
55249,1689.5187,420,360,99.3721,99.23593631626889
55250,1691.4474,420,360,99.4117,99.23593631626889
55251,1693.3761,420,360,99.3996,99.23593631626889
55252,1695.3047,420,360,99.324,99.23593631626889
55253,1697.2334,420,360,99.2865,99.23593631626889
55254,1699.1621,420,360,99.2794,99.23593631626889
55255,1701.0908,420,360,99.3055,99.23593631626889
55256,1703.0194,420,360,99.3886,99.23593631626889
55257,1704.9481,420,360,99.3993,99.23593631626889
55258,1706.8768,420,360,99.3803,99.23593631626889
55259,1708.8055,420,360,99.4312,99.23593631626889
55260,1710.7341,420,360,99.4582,99.23593631626889
55261,1712.6628,420,360,99.4074,99.23593631626889
55262,1714.5915,420,360,99.3262,99.23593631626889
55263,1716.5202,420,360,99.2471,99.23593631626889
55264,1718.4488,420,360,99.3667,99.23593631626889
55265,1720.3775,420,360,99.4993,99.23593631626889
55266,1722.3062,420,360,99.4715,99.23593631626889
55267,1724.2349,420,360,99.4444,99.23593631626889
55268,1726.1635,420,360,99.5037,99.23593631626889
55269,1728.0922,420,360,99.5244,99.23593631626889
55270,1730.0209,420,360,99.4575,99.23593631626889
55271,1731.9496,420,360,99.396,99.23593631626889
55272,1733.8782,420,360,99.3492,99.23593631626889
55273,1735.8069,420,360,99.3948,99.23593631626889
55274,1737.7356,420,360,99.42,99.23593631626889
55275,1739.6643,420,360,99.3998,99.23593631626889
55276,1741.5929,420,360,99.4348,99.23593631626889
55277,1743.5216,420,360,99.479,99.23593631626889
55278,1745.4503,420,360,99.4673,99.23593631626889
55279,1747.379,420,360,99.3972,99.23593631626889
55280,1749.3076,420,360,99.3435,99.23593631626889
55281,1751.2363,420,360,99.3881,99.23593631626889
55282,1753.165,420,360,99.4646,99.23593631626889
55283,1755.0936,420,360,99.5032,99.23593631626889
55284,1757.0223,420,360,99.5092,99.23593631626889
55285,1758.951,420,360,99.4655,99.36195926327841
55286,1760.8797,420,360,99.41,99.36195926327841
55287,1762.8083,420,360,99.4495,99.51351246399693
55288,1764.737,420,360,99.5041,99.51351246399693
55289,1766.6657,420,360,99.5206,99.51351246399693
55290,1768.5944,420,360,99.5208,99.53171145466125
55291,1770.523,420,360,99.435,99.53171145466125
55292,1772.4517,420,360,99.334,99.53171145466125
55293,1774.3804,420,360,99.3789,99.58623972370935
55294,1776.3091,420,360,99.4878,99.82284488090121
55295,1778.2377,420,360,99.5724,99.82284488090121
55296,1780.1664,420,360,99.5745,99.82284488090121
55297,1782.0951,420,360,99.5206,99.82284488090121
55298,1784.0238,420,360,99.5066,99.82211238521884
55299,1785.9524,420,360,99.5438,99.82211238521884
55300,1787.8811,420,360,99.5386,99.82211238521884
55301,1789.8098,420,360,99.4814,99.82211238521884
55302,1791.7385,420,360,99.4999,99.82211238521884
55303,1793.6671,420,360,99.6265,99.90536978845131
55304,1795.5958,420,360,99.6321,99.90536978845131
55305,1797.5245,420,360,99.5883,99.90536978845131
55306,1799.4532,420,360,99.5747,99.91225433522787
55307,1801.3818,420,360,99.5734,99.94704819413262
55308,1803.3105,420,360,99.6403,99.96302938407987
55309,1805.2392,420,360,99.7152,99.96302938407987
55310,1807.1679,420,360,99.7025,99.96302938407987
55311,1809.0965,420,360,99.5799,99.96302938407987
55312,1811.0252,420,360,99.4765,99.96302938407987
55313,1812.9539,420,360,99.5369,99.96302938407987
55314,1814.8826,420,360,99.5858,99.96302938407987
55315,1816.8112,420,360,99.6187,99.96302938407987
55316,1818.7399,420,360,99.6732,99.96302938407987
55317,1820.6686,420,360,99.6309,99.96302938407987
55318,1822.5973,420,360,99.654,99.96302938407987
55319,1824.5259,420,360,99.6684,99.96302938407987
55320,1826.4546,420,360,99.5033,99.96302938407987
55321,1828.3833,420,360,99.4825,99.96302938407987
55322,1830.3119,420,360,99.5577,99.96302938407987
55323,1832.2406,420,360,99.58,99.96302938407987
55324,1834.1693,420,360,99.6784,99.96302938407987
55325,1836.098,420,360,99.6974,99.96302938407987
55326,1838.0266,420,360,99.6354,99.96302938407987
55327,1839.9553,420,360,99.6613,99.96302938407987
55328,1841.884,420,360,99.6809,99.96302938407987
55329,1843.8127,420,360,99.6513,99.96302938407987
55330,1845.7413,420,360,99.5429,99.96302938407987
55331,1847.67,420,360,99.4632,99.96302938407987
55332,1849.5987,420,360,99.5382,99.96302938407987
55333,1851.5274,420,360,99.6069,99.96302938407987
55334,1853.4560000000001,420,360,99.6357,99.96302938407987
55335,1855.3847,420,360,99.7058,99.96302938407987
55336,1857.3134,420,360,99.6569,99.96302938407987
55337,1859.2421,420,360,99.5367,99.96302938407987
55338,1861.1707,420,360,99.5238,99.96302938407987
55339,1863.0994,420,360,99.5768,99.96302938407987
55340,1865.0281,420,360,99.6495,99.96302938407987
55341,1866.9568,420,360,99.626,99.96302938407987
55342,1868.8854,420,360,99.425,99.96302938407987
55343,1870.8141,420,360,99.4019,99.96302938407987
55344,1872.7428,420,360,99.5913,99.96302938407987
55345,1874.6715,420,360,99.6734,99.96302938407987
55346,1876.6001,420,360,99.6444,99.96302938407987
55347,1878.5288,420,360,99.6688,99.96302938407987
55348,1880.4575,420,360,99.7224,99.96302938407987
55349,1882.3862,420,360,99.7958,99.96302938407987
55350,1884.3148,420,360,99.7679,99.96302938407987
55351,1886.2435,420,360,99.6829,99.96302938407987
55352,1888.1722,420,360,99.7236,99.96302938407987
55353,1890.1009,420,360,99.7976,99.96302938407987
55354,1892.0295,420,360,99.7548,99.96302938407987
55355,1893.9582,420,360,99.61399999999999,99.96302938407987
55356,1895.8869,420,360,99.6039,99.96302938407987
55357,1897.8156,420,360,99.676,99.96302938407987
55358,1899.7442,420,360,99.6376,99.96302938407987
55359,1901.6729,420,360,99.6382,99.96302938407987
55360,1903.6016,420,360,99.6335,99.96302938407987
55361,1905.5302,420,360,99.579,99.96302938407987
55362,1907.4589,420,360,99.5959,99.96302938407987
55363,1909.3876,420,360,99.6091,99.96302938407987
55364,1911.3163,420,360,99.5419,99.96302938407987
55365,1913.2449,420,360,99.4905,99.96302938407987
55366,1915.1736,420,360,99.4021,99.96302938407987
55367,1917.1023,420,360,99.3086,99.96302938407987
55368,1919.031,420,360,99.4225,99.96302938407987
55369,1920.9596,420,360,99.4895,99.96302938407987
55370,1922.8883,420,360,99.4028,99.96302938407987
55371,1924.817,420,360,99.402,99.96302938407987
55372,1926.7457,420,360,99.469,99.96302938407987
55373,1928.6743,420,360,99.4838,99.96302938407987
55374,1930.6029999999998,420,360,99.4792,99.96302938407987
55375,1932.5317,420,360,99.6009,99.96302938407987
55376,1934.4604,420,360,99.7059,99.96302938407987
55377,1936.389,420,360,99.6593,99.96302938407987
55378,1938.3177,420,360,99.805,99.96302938407987
55379,1940.2464,420,360,99.8321,99.96302938407987
55380,1942.1751,420,360,99.4284,99.96302938407987
55381,1944.1037,420,360,99.4205,99.96302938407987
55382,1946.0324,420,360,99.6379,99.96302938407987
55383,1947.9611,420,360,99.7202,99.96302938407987
55384,1949.8898,420,360,99.9119,99.96302938407987
55385,1951.8184,420,360,99.7879,99.96302938407987
55386,1953.7471,420,360,99.6109,99.96302938407987
55387,1955.6758,420,360,99.7665,99.96302938407987
55388,1957.6045,420,360,99.9421,99.96302938407987
55389,1959.5331,420,360,100.08,99.96302938407987
55390,1961.4618,420,360,100.1019,99.96302938407987
55391,1963.3905,420,360,100.1283,99.96302938407987
55392,1965.3192,420,360,100.1591,99.96302938407987
55393,1967.2478,420,360,100.0065,99.96302938407987
55394,1969.1765,420,360,100.0129,99.96302938407987
55395,1971.1052,420,360,100.0916,99.96302938407987
55396,1973.0339,420,360,99.84200000000001,99.96302938407987
55397,1974.9625,420,360,99.77600000000001,99.96302938407987
55398,1976.8912,420,360,99.8022,99.96302938407987
55399,1978.8199,420,360,99.5903,99.96302938407987
55400,1980.7485,420,360,99.791,99.96302938407987
55401,1982.6772,420,360,99.9332,99.96302938407987
55402,1984.6059,420,360,99.4914,99.96302938407987
55403,1986.5346,420,360,99.4184,99.96302938407987
55404,1988.4632,420,360,99.8861,99.96302938407987
55405,1990.3919,420,360,99.9257,99.96302938407987
55406,1992.3206,420,360,99.7019,99.96302938407987
55407,1994.2493,420,360,99.5884,99.96302938407987
55408,1996.1779,420,360,99.527,99.96302938407987
55409,1998.1066,420,360,99.6669,99.96302938407987
55410,2000.0353,420,360,99.7758,99.96302938407987
55411,2001.964,420,360,99.5604,99.96302938407987
55412,2003.8926,420,360,99.3228,99.96302938407987
55413,2005.8213,420,360,99.4746,99.96302938407987
55414,2007.75,420,360,99.8426,99.96302938407987
55415,2009.6787,420,360,99.9704,99.96302938407987
55416,2011.6073,420,360,99.6872,99.96302938407987
55417,2013.536,420,360,99.4679,99.96302938407987
55418,2015.4647,420,360,99.5652,99.96302938407987
55419,2017.3934,420,360,99.6269,99.96302938407987
55420,2019.3220000000001,420,360,99.7127,99.96302938407987
55421,2021.2507,420,360,99.8729,99.96302938407987
55422,2023.1794,420,360,100.0317,99.96302938407987
55423,2025.1081,420,360,100.1336,99.96302938407987
55424,2027.0367,420,360,99.9261,99.96302938407987
55425,2028.9654,420,360,99.656,99.96302938407987
55426,2030.8941,420,360,99.5135,99.96302938407987
55427,2032.8228,420,360,99.4697,99.96302938407987
55428,2034.7514,420,360,99.4352,99.96302938407987
55429,2036.6801,420,360,99.4537,99.96302938407987
55430,2038.6088,420,360,99.7508,99.96302938407987
55431,2040.5375,420,360,99.9678,99.96302938407987
55432,2042.4661,420,360,99.8684,99.96302938407987
55433,2044.3948,420,360,99.5381,99.96302938407987
55434,2046.3235,420,360,99.435,99.96302938407987
55435,2048.2521,420,360,99.8814,99.96302938407987
55436,2050.1808,420,360,100.1029,99.96302938407987
55437,2052.1095,420,360,100.0167,99.96302938407987
55438,2054.0382,420,360,100.1292,99.96302938407987
55439,2055.9668,420,360,100.1036,99.96302938407987
55440,2057.8955,420,360,99.8451,99.96302938407987
55441,2059.8242,420,360,99.7292,99.96302938407987
55442,2061.7529,420,360,99.7684,99.96302938407987
55443,2063.6815,420,360,99.8164,99.96302938407987
55444,2065.6102,420,360,99.8591,99.96302938407987
55445,2067.5389,420,360,99.96600000000001,99.96302938407987
55446,2069.4676,420,360,99.9988,99.96302938407987
55447,2071.3962,420,360,99.8909,99.96302938407987
55448,2073.3249,420,360,99.8522,99.96302938407987
55449,2075.2536,420,360,99.8771,99.96302938407987
55450,2077.1823,420,360,99.7459,99.96302938407987
55451,2079.1109,420,360,99.5483,99.96302938407987
55452,2081.0396,420,360,99.5743,99.96302938407987
55453,2082.9683,420,360,99.7007,99.96302938407987
55454,2084.897,420,360,99.8233,99.96302938407987
55455,2086.8256,420,360,99.9319,99.96302938407987
55456,2088.7543,420,360,99.8672,99.96302938407987
55457,2090.683,420,360,99.738,99.96302938407987
55458,2092.6117,420,360,99.8307,99.96302938407987
55459,2094.5403,420,360,99.9915,99.96302938407987
55460,2096.469,420,360,99.9544,99.96302938407987
55461,2098.3977,420,360,99.8327,99.96302938407987
55462,2100.3264,420,360,99.7095,99.96302938407987
55463,2102.255,420,360,99.5919,99.96302938407987
55464,2104.1837,420,360,99.6222,99.96302938407987
55465,2106.1124,420,360,99.7431,99.96302938407987
55466,2108.0411,420,360,99.7518,99.96302938407987
55467,2109.9697,420,360,99.7145,99.96302938407987
55468,2111.8984,420,360,99.6019,99.96302938407987
55469,2113.8271,420,360,99.5356,99.96302938407987
55470,2115.7558,420,360,99.6645,99.96302938407987
55471,2117.6844,420,360,99.7743,99.96302938407987
55472,2119.6131,420,360,99.8041,99.96302938407987
55473,2121.5418,420,360,99.8207,99.96302938407987
55474,2123.4704,420,360,99.7979,99.96302938407987
55475,2125.3991,420,360,99.7839,99.96302938407987
55476,2127.3278,420,360,99.7742,99.96302938407987
55477,2129.2565,420,360,99.7443,99.96302938407987
55478,2131.1851,420,360,99.7409,99.96302938407987
55479,2133.1138,420,360,99.7516,99.96302938407987
55480,2135.0425,420,360,99.7121,99.96302938407987
55481,2136.9712,420,360,99.7201,99.96302938407987
55482,2138.8998,420,360,99.8265,99.96302938407987
55483,2140.8285,420,360,99.815,99.96302938407987
55484,2142.7572,420,360,99.6747,99.96302938407987
55485,2144.6859,420,360,99.2048,99.96302938407987
55486,2146.6145,420,360,98.9271,99.96302938407987
55487,2148.5432,420,360,99.3047,99.96302938407987
55488,2150.4719,420,360,99.6426,99.96302938407987
55489,2152.4006,420,360,99.9493,99.96302938407987
55490,2154.3292,420,360,100.2274,99.96302938407987
55491,2156.2579,420,360,99.9862,99.96302938407987
55492,2158.1866,420,360,99.7128,99.96302938407987
55493,2160.1153,420,360,99.7995,99.96302938407987
55494,2162.0439,420,360,99.7982,99.96302938407987
55495,2163.9726,420,360,99.8047,99.96302938407987
55496,2165.9013,420,360,99.6266,99.96302938407987
55497,2167.83,420,360,99.2962,99.96302938407987
55498,2169.7586,420,360,98.9867,99.96302938407987
55499,2171.6873,420,360,99.0639,99.96302938407987
55500,2173.616,420,360,99.7188,99.96302938407987
55501,2175.5447,420,360,99.9485,99.96302938407987
55502,2177.4733,420,360,99.7069,99.96302938407987
55503,2179.402,420,360,99.6171,99.96302938407987
55504,2181.3307,420,360,99.6357,99.96302938407987
55505,2183.2594,420,360,99.4838,99.96302938407987
55506,2185.188,420,360,99.3876,99.96302938407987
55507,2187.1167,420,360,99.6088,99.96302938407987
55508,2189.0454,420,360,99.4392,99.96302938407987
55509,2190.9741,420,360,99.0692,99.96302938407987
55510,2192.9027,420,360,99.2447,99.96302938407987
55511,2194.8314,420,360,99.6824,99.96302938407987
55512,2196.7601,420,360,99.8548,99.96302938407987
55513,2198.6887,420,360,99.7165,99.96302938407987
55514,2200.6174,420,360,99.6576,99.96302938407987
55515,2202.5461,420,360,99.8118,99.96302938407987
55516,2204.4748,420,360,100.0159,99.96302938407987
55517,2206.4034,420,360,99.9183,99.96302938407987
55518,2208.3321,420,360,99.6783,99.96302938407987
55519,2210.2608,420,360,99.7182,99.96302938407987
55520,2212.1895,420,360,99.7444,99.96302938407987
55521,2214.1181,420,360,99.6917,99.96302938407987
55522,2216.0468,420,360,99.7115,99.96302938407987
55523,2217.9755,420,360,99.6889,99.96302938407987
55524,2219.9042,420,360,99.542,99.96302938407987
55525,2221.8328,420,360,99.5828,99.96302938407987
55526,2223.7615,420,360,99.7555,99.96302938407987
55527,2225.6902,420,360,99.6779,99.96302938407987
55528,2227.6189,420,360,99.6416,99.96302938407987
55529,2229.5475,420,360,99.82799999999999,99.96302938407987
55530,2231.4762,420,360,100.0483,99.96302938407987
55531,2233.4049,420,360,99.9118,99.96302938407987
55532,2235.3336,420,360,99.5793,99.96302938407987
55533,2237.2622,420,360,99.6092,99.96302938407987
55534,2239.1909,420,360,99.8516,99.96302938407987
55535,2241.1196,420,360,99.9058,99.96302938407987
55536,2243.0483,420,360,99.7746,99.96302938407987
55537,2244.9769,420,360,99.7167,99.96302938407987
55538,2246.9056,420,360,99.8045,99.96302938407987
55539,2248.8343,420,360,99.9042,99.96302938407987
55540,2250.763,420,360,99.8136,99.96302938407987
55541,2252.6916,420,360,99.7253,99.96302938407987
55542,2254.6203,420,360,99.7401,99.96302938407987
55543,2256.549,420,360,99.7931,99.96302938407987
55544,2258.4777,420,360,99.9186,99.96302938407987
55545,2260.4063,420,360,99.8732,99.96302938407987
55546,2262.335,420,360,99.7748,99.96302938407987
55547,2264.2637,420,360,99.8434,99.96302938407987
55548,2266.1923,420,360,99.87200000000001,99.96302938407987
55549,2268.121,420,360,99.8075,99.96302938407987
55550,2270.0497,420,360,99.7539,99.96302938407987
55551,2271.9784,420,360,99.7045,99.96302938407987
55552,2273.907,420,360,99.765,99.96302938407987
55553,2275.8357,420,360,99.8488,99.96302938407987
55554,2277.7644,420,360,99.7795,99.96302938407987
55555,2279.6931,420,360,99.7393,99.96302938407987
55556,2281.6217,420,360,99.7391,99.96302938407987
55557,2283.5504,420,360,99.7128,99.96302938407987
55558,2285.4791,420,360,99.7904,99.96302938407987
55559,2287.4078,420,360,99.8765,99.96302938407987
55560,2289.3364,420,360,99.8932,99.96302938407987
55561,2291.2651,420,360,99.8715,99.96302938407987
55562,2293.1938,420,360,99.8331,99.96302938407987
55563,2295.1225,420,360,99.8615,99.96302938407987
55564,2297.0511,420,360,99.8766,99.96302938407987
55565,2298.9798,420,360,99.9118,99.96302938407987
55566,2300.9085,420,360,100.0192,99.96302938407987
55567,2302.8372,420,360,100.0625,99.96302938407987
55568,2304.7658,420,360,100.0494,99.96302938407987
55569,2306.6945,420,360,100.0025,99.96302938407987
55570,2308.6232,420,360,100.0015,99.96302938407987
55571,2310.5519,420,360,100.0621,99.96302938407987
55572,2312.4805,420,360,100.0503,99.96302938407987
55573,2314.4092,420,360,100.1046,99.96302938407987
55574,2316.3379,420,360,100.2319,99.96302938407987
55575,2318.2666,420,360,100.2894,99.96302938407987
55576,2320.1952,420,360,100.3922,99.96302938407987
55577,2322.1239,420,360,100.5704,99.96302938407987
55578,2324.0526,420,360,100.6791,99.96302938407987
55579,2325.9813,420,360,100.6928,99.96302938407987
55580,2327.9099,420,360,100.7352,99.96302938407987
55581,2329.8386,420,360,100.7738,99.96302938407987
55582,2331.7673,420,360,100.7507,99.96302938407987
55583,2333.696,420,360,100.8386,99.96302938407987
55584,2335.6246,420,360,100.9243,99.96302938407987
55585,2337.5533,420,360,100.8863,99.96302938407987
55586,2339.482,420,360,101.0068,99.96302938407987
55587,2341.4106,420,360,101.13,99.96302938407987
55588,2343.3393,420,360,100.9388,99.96302938407987
55589,2345.268,420,360,100.6886,99.96302938407987
55590,2347.1967,420,360,100.5689,99.96302938407987
55591,2349.1253,420,360,100.5726,99.96302938407987
55592,2351.054,420,360,100.7206,99.96302938407987
55593,2352.9827,420,360,100.9548,99.96302938407987
55594,2354.9114,420,360,101.212,99.96302938407987
55595,2356.84,420,360,101.4581,99.96302938407987
55596,2358.7687,420,360,101.5421,99.96302938407987
55597,2360.6974,420,360,101.5738,99.96302938407987
55598,2362.6261,420,360,101.5406,99.96302938407987
55599,2364.5547,420,360,101.4197,99.96302938407987
55600,2366.4834,420,360,101.3235,99.96302938407987
55601,2368.4121,420,360,101.161,99.96302938407987
55602,2370.3408,420,360,100.9073,99.96302938407987
55603,2372.2694,420,360,100.5325,99.96302938407987
55604,2374.1981,420,360,100.3073,99.96302938407987
55605,2376.1268,420,360,100.295,99.96302938407987
55606,2378.0555,420,360,100.20299999999999,99.96302938407987
55607,2379.9841,420,360,100.0057,99.96302938407987
55608,2381.9128,420,360,99.7591,99.96302938407987
55609,2383.8415,420,360,99.6256,99.96302938407987
55610,2385.7702,420,360,99.6568,99.96302938407987
55611,2387.6988,420,360,99.7173,99.96302938407987
55612,2389.6275,420,360,99.7583,99.96302938407987
55613,2391.5562,420,360,99.7476,99.96302938407987
55614,2393.4849,420,360,99.6791,99.96302938407987
55615,2395.4135,420,360,99.6298,99.96302938407987
55616,2397.3422,420,360,99.6732,99.96302938407987
55617,2399.2709,420,360,99.742,99.96302938407987
55618,2401.1996,420,360,99.7502,99.96302938407987
55619,2403.1282,420,360,99.7423,99.96302938407987
55620,2405.0569,420,360,99.7123,99.96302938407987
55621,2406.9856,420,360,99.6503,99.96302938407987
55622,2408.9143,420,360,99.6518,99.96302938407987
55623,2410.8429,420,360,99.6805,99.96302938407987
55624,2412.7716,420,360,99.7177,99.96302938407987
55625,2414.7003,420,360,99.7362,99.96302938407987
55626,2416.6289,420,360,99.713,99.96302938407987
55627,2418.5576,420,360,99.7507,99.96302938407987
55628,2420.4863,420,360,99.7241,99.96302938407987
55629,2422.415,420,360,99.6213,99.96302938407987
55630,2424.3436,420,360,99.6785,99.96302938407987
55631,2426.2723,420,360,99.7907,99.96302938407987
55632,2428.201,420,360,99.7645,99.96302938407987
55633,2430.1297,420,360,99.7368,99.96302938407987
55634,2432.0583,420,360,99.7059,99.96302938407987
55635,2433.987,420,360,99.6497,99.96302938407987
55636,2435.9157,420,360,99.6691,99.96302938407987
55637,2437.8444,420,360,99.6227,99.96302938407987
55638,2439.7729999999997,420,360,99.5843,99.96302938407987
55639,2441.7017,420,360,99.7008,99.96302938407987
55640,2443.6304,420,360,99.8029,99.96302938407987
55641,2445.5591,420,360,99.8149,99.96302938407987
55642,2447.4877,420,360,99.7646,99.96302938407987
55643,2449.4164,420,360,99.6851,99.96302938407987
55644,2451.3451,420,360,99.6315,99.96302938407987
55645,2453.2738,420,360,99.6532,99.96302938407987
55646,2455.2024,420,360,99.7237,99.96302938407987
55647,2457.1311,420,360,99.7694,99.96302938407987
55648,2459.0598,420,360,99.7752,99.96302938407987
55649,2460.9885,420,360,99.7513,99.96302938407987
55650,2462.9171,420,360,99.7711,99.96302938407987
55651,2464.8458,420,360,99.84700000000001,99.96302938407987
55652,2466.7745,420,360,99.8627,99.96302938407987
55653,2468.7032,420,360,99.7696,99.96302938407987
55654,2470.6318,420,360,99.7617,99.96302938407987
55655,2472.5605,420,360,99.8252,99.96302938407987
55656,2474.4892,420,360,99.7973,99.96302938407987
55657,2476.4179,420,360,99.8117,99.96302938407987
55658,2478.3465,420,360,99.8536,99.96302938407987
55659,2480.2752,420,360,99.811,99.96302938407987
55660,2482.2039,420,360,99.7145,99.96302938407987
