,wave,temp,time,intensity,predicted_wt
60303,1230.4942,420,660,98.7551,97.99587135717431
60304,1232.4229,420,660,98.7432,97.99742157902831
60305,1234.3516,420,660,98.7736,97.99897180088232
60306,1236.2803,420,660,98.8222,98.0005220227363
60307,1238.2089,420,660,98.7759,98.0020721642138
60308,1240.1376,420,660,98.721,98.00362238606779
60309,1242.0663,420,660,98.7299,98.00517260792179
60310,1243.9949,420,660,98.7129,98.00672274939927
60311,1245.9236,420,660,98.6457,98.00827297125328
60312,1247.8523,420,660,98.616,98.00982319310727
60313,1249.781,420,660,98.6468,98.01137341496127
60314,1251.7096,420,660,98.6895,98.01292355643875
60315,1253.6383,420,660,98.7258,98.01447377829275
60316,1255.567,420,660,98.68799999999999,98.01602400014676
60317,1257.4957,420,660,98.6001,98.01757422200075
60318,1259.4243,420,660,98.5936,98.01912436347824
60319,1261.353,420,660,98.5965,98.02067458533223
60320,1263.2817,420,660,98.5559,98.02222480718623
60321,1265.2104,420,660,98.5578,98.02377502904024
60322,1267.139,420,660,98.5674,98.02532517051772
60323,1269.0677,420,660,98.6005,98.02687539237172
60324,1270.9964,420,660,98.6436,98.02842561422571
60325,1272.9251,420,660,98.6537,98.02997583607971
60326,1274.8537,420,660,98.6563,98.0315259775572
60327,1276.7824,420,660,98.6449,98.0330761994112
60328,1278.7111,420,660,98.637,98.0346264212652
60329,1280.6398,420,660,98.6052,98.03617664311919
60330,1282.5684,420,660,98.5492,98.03772678459667
60331,1284.4971,420,660,98.5724,98.03927700645067
60332,1286.4258,420,660,98.6199,98.04082722830468
60333,1288.3545,420,660,98.5729,98.04237745015867
60334,1290.2831,420,660,98.5126,98.04392759163616
60335,1292.2118,420,660,98.4776,98.04547781349015
60336,1294.1405,420,660,98.432,98.04702803534416
60337,1296.0692,420,660,98.3962,98.04857825719816
60338,1297.9978,420,660,98.3448,98.05012839867564
60339,1299.9265,420,660,98.2681,98.05167862052964
60340,1301.8552,420,660,98.211,98.05322884238363
60341,1303.7839,420,660,98.1814,98.05477906423764
60342,1305.7125,420,660,98.1549,98.05632920571512
60343,1307.6412,420,660,98.1422,98.05787942756912
60344,1309.5699,420,660,98.1411,98.05942964942312
60345,1311.4986,420,660,98.1075,98.06097987127711
60346,1313.4272,420,660,98.1106,98.06253001275459
60347,1315.3559,420,660,98.1763,98.0640802346086
60348,1317.2846,420,660,98.215,98.0656304564626
60349,1319.2132,420,660,98.2353,98.06718059794008
60350,1321.1419,420,660,98.2397,98.06873081979408
60351,1323.0706,420,660,98.1941,98.07028104164807
60352,1324.9993,420,660,98.1518,98.07183126350208
60353,1326.9279,420,660,98.1604,98.07338140497956
60354,1328.8566,420,660,98.1705,98.07493162683356
60355,1330.7853,420,660,98.1438,98.07648184868756
60356,1332.714,420,660,98.0836,98.07803207054155
60357,1334.6426,420,660,98.029,98.07958221201905
60358,1336.5713,420,660,98.0367,98.08113243387304
60359,1338.5,420,660,98.1034,98.08268265572704
60360,1340.4287,420,660,98.1241,98.08423287758104
60361,1342.3573,420,660,98.0575,98.08578301905852
60362,1344.286,420,660,98.014,98.08733324091253
60363,1346.2147,420,660,98.0506,98.08888346276652
60364,1348.1434,420,660,98.0757,98.09043368462052
60365,1350.0720000000001,420,660,98.0299,98.091983826098
60366,1352.0007,420,660,97.9858,98.093534047952
60367,1353.9294,420,660,97.9805,98.095084269806
60368,1355.8581,420,660,97.9444,98.09663449166
60369,1357.7867,420,660,97.8211,98.09818463313748
60370,1359.7154,420,660,97.6626,98.09973485499148
60371,1361.6441,420,660,97.3722,98.10128507684549
60372,1363.5728,420,660,96.8061,98.10283529869947
60373,1365.5014,420,660,96.3372,98.10438544017697
60374,1367.4301,420,660,96.1198,98.10593566203096
60375,1369.3588,420,660,95.8037,98.10748588388496
60376,1371.2875,420,660,95.1813,98.10903610573897
60377,1373.2161,420,660,94.3463,98.11058624721645
60378,1375.1448,420,660,93.4685,98.11213646907045
60379,1377.0735,420,660,93.1,98.11368669092444
60380,1379.0022,420,660,93.4469,98.11523691277844
60381,1380.9308,420,660,94.3061,98.11678705425592
60382,1382.8595,420,660,95.2307,98.11833727610993
60383,1384.7882,420,660,96.0145,98.11988749796393
60384,1386.7169,420,660,96.7355,98.12143771981792
60385,1388.6455,420,660,97.2724,98.1229878612954
60386,1390.5742,420,660,97.5516,98.1245380831494
60387,1392.5029,420,660,97.7329,98.1260883050034
60388,1394.4315,420,660,97.7954,98.12763844648089
60389,1396.3602,420,660,97.7767,98.12918866833489
60390,1398.2889,420,660,97.8108,98.13073889018888
60391,1400.2176,420,660,97.8476,98.13228911204288
60392,1402.1462,420,660,97.8107,98.13383925352036
60393,1404.0749,420,660,97.7955,98.13538947537437
60394,1406.0036,420,660,97.8033,98.13693969722837
60395,1407.9323,420,660,97.7792,98.13848991908236
60396,1409.8609,420,660,97.7679,98.14004006055985
60397,1411.7896,420,660,97.7395,98.14159028241384
60398,1413.7183,420,660,97.6641,98.14314050426785
60399,1415.6470000000002,420,660,97.5683,98.14469072612185
60400,1417.5756,420,660,97.5131,98.14624086759933
60401,1419.5043,420,660,97.4502,98.14779108945332
60402,1421.433,420,660,97.275,98.14934131130732
60403,1423.3617,420,660,97.061,98.15089153316133
60404,1425.2903,420,660,96.7495,98.15244167463881
60405,1427.219,420,660,96.443,98.15399189649281
60406,1429.1477,420,660,96.1306,98.1555421183468
60407,1431.0764,420,660,95.6279,98.1570923402008
60408,1433.005,420,660,95.0227,98.15864248167829
60409,1434.9337,420,660,94.4815,98.16019270353229
60410,1436.8624,420,660,93.7229,98.16174292538629
60411,1438.7911,420,660,93.0182,98.16329314724028
60412,1440.7197,420,660,92.4958,98.16484328871778
60413,1442.6484,420,660,91.8346,98.16639351057177
60414,1444.5771,420,660,91.1832,98.16794373242577
60415,1446.5058,420,660,90.5985,98.16949395427977
60416,1448.4344,420,660,89.8744,98.17104409575725
60417,1450.3631,420,660,89.1536,98.17259431761126
60418,1452.2918,420,660,88.4813,98.17414453946525
60419,1454.2205,420,660,87.9538,98.17569476131925
60420,1456.1491,420,660,87.7699,98.17724490279673
60421,1458.0778,420,660,88.037,98.17879512465073
60422,1460.0065,420,660,88.3707,98.18034534650472
60423,1461.9351,420,660,88.6677,98.18189548798222
60424,1463.8638,420,660,89.0468,98.1834457098362
60425,1465.7925,420,660,89.6886,98.18499593169021
60426,1467.7212,420,660,90.6978,98.18654615354421
60427,1469.6498,420,660,91.9258,98.1880962950217
60428,1471.5785,420,660,93.4462,98.1896465168757
60429,1473.5072,420,660,94.8882,98.19119673872969
60430,1475.4359,420,660,95.4636,98.19274696058369
60431,1477.3645,420,660,95.9078,98.19429710206117
60432,1479.2932,420,660,96.3127,98.19584732391517
60433,1481.2219,420,660,96.6914,98.19739754576918
60434,1483.1506,420,660,96.9077,98.19894776762317
60435,1485.0792,420,660,96.9811,98.20049790910065
60436,1487.0079,420,660,97.1084,98.20204813095465
60437,1488.9366,420,660,97.205,98.20359835280865
60438,1490.8653,420,660,97.1878,98.20514857466266
60439,1492.7939,420,660,97.0723,98.20669871614014
60440,1494.7226,420,660,96.9579,98.20824893799413
60441,1496.6513,420,660,97.0681,98.20979915984813
60442,1498.58,420,660,97.4675,98.21134938170214
60443,1500.5086,420,660,97.6994,98.21289952317962
60444,1502.4373,420,660,97.7364,98.21444974503362
60445,1504.366,420,660,97.7684,98.21599996688761
60446,1506.2947,420,660,97.8996,98.21755018874161
60447,1508.2233,420,660,98.0729,98.21910033021909
60448,1510.152,420,660,98.1505,98.2206505520731
60449,1512.0807,420,660,98.2271,98.2222007739271
60450,1514.0094,420,660,98.3095,98.22375099578109
60451,1515.9379999999999,420,660,98.4514,98.22530113725858
60452,1517.8667,420,660,98.6482,98.22685135911257
60453,1519.7954,420,660,98.84,98.22840158096658
60454,1521.7241,420,660,99.0764,98.22995180282058
60455,1523.6527,420,660,99.10700000000001,98.23150194429806
60456,1525.5814,420,660,99.0957,98.23305216615205
60457,1527.5101,420,660,99.0865,98.23460238800605
60458,1529.4388,420,660,99.057,98.23615260986006
60459,1531.3674,420,660,99.1223,98.23770275133754
60460,1533.2961,420,660,99.2665,98.23925297319154
60461,1535.2248,420,660,99.2437,98.24080319504553
60462,1537.1534,420,660,99.2517,98.24235333652302
60463,1539.0821,420,660,99.3866,98.24390355837701
60464,1541.0108,420,660,99.2622,98.24545378023102
60465,1542.9395,420,660,99.2333,98.24700400208502
60466,1544.8681,420,660,99.28299999999999,98.2485541435625
60467,1546.7968,420,660,99.2876,98.2501043654165
60468,1548.7255,420,660,99.3574,98.2516545872705
60469,1550.6542,420,660,99.3227,98.2532048091245
60470,1552.5828,420,660,99.2062,98.25475495060198
60471,1554.5115,420,660,99.2083,98.25630517245598
60472,1556.4402,420,660,99.3433,98.25785539430998
60473,1558.3689,420,660,99.5936,98.25940561616397
60474,1560.2975,420,660,99.4056,98.26095575764145
60475,1562.2262,420,660,99.2309,98.26250597949546
60476,1564.1549,420,660,99.1652,98.26405620134946
60477,1566.0836,420,660,99.117,98.26560642320345
60478,1568.0122,420,660,99.0935,98.26715656468095
60479,1569.9409,420,660,99.0476,98.26870678653493
60480,1571.8696,420,660,99.0231,98.27025700838894
60481,1573.7983,420,660,99.0238,98.27180723024294
60482,1575.7269,420,660,99.0104,98.27335737172042
60483,1577.6556,420,660,98.9427,98.27490759357443
60484,1579.5843,420,660,98.8847,98.27645781542842
60485,1581.513,420,660,98.8518,98.27800803728242
60486,1583.4416,420,660,98.7968,98.2795581787599
60487,1585.3703,420,660,98.7265,98.2811084006139
60488,1587.299,420,660,98.6921,98.2826586224679
60489,1589.2277,420,660,98.6634,98.2842088443219
60490,1591.1563,420,660,98.5702,98.28575898579939
60491,1593.085,420,660,98.4381,98.28730920765338
60492,1595.0137,420,660,98.3868,98.28885942950738
60493,1596.9424,420,660,98.3459,98.29040965136139
60494,1598.871,420,660,98.1764,98.29195979283887
60495,1600.7997,420,660,97.9931,98.29351001469286
60496,1602.7284,420,660,97.8935,98.29506023654686
60497,1604.6571,420,660,97.8876,98.29661045840086
60498,1606.5857,420,660,97.9776,98.29816059987834
60499,1608.5144,420,660,98.1319,98.29971082173235
60500,1610.4431,420,660,98.281,98.30126104358634
60501,1612.3717,420,660,98.4075,98.30281118506383
60502,1614.3004,420,660,98.5483,98.30436140691782
60503,1616.2291,420,660,98.7709,98.30591162877182
60504,1618.1578,420,660,98.9062,98.30746185062583
60505,1620.0864,420,660,98.8947,98.30901199210331
60506,1622.0151,420,660,98.9664,98.31056221395731
60507,1623.9438,420,660,99.1088,98.3121124358113
60508,1625.8725,420,660,99.1534,98.3136626576653
60509,1627.8011,420,660,99.135,98.31521279914278
60510,1629.7298,420,660,99.1392,98.31676302099679
60511,1631.6585,420,660,99.1959,98.31831324285079
60512,1633.5872,420,660,99.2914,98.31986346470478
60513,1635.5158,420,660,99.4286,98.32141360618226
60514,1637.4445,420,660,99.3997,98.32296382803626
60515,1639.3732,420,660,99.3803,98.32451404989027
60516,1641.3019,420,660,99.4439,98.32606427174426
60517,1643.2305,420,660,99.4975,98.32761441322175
60518,1645.1592,420,660,99.5443,98.32916463507574
60519,1647.0879,420,660,99.6132,98.33071485692975
60520,1649.0166,420,660,99.6457,98.33226507878375
60521,1650.9452,420,660,99.6733,98.33381522026123
60522,1652.8739,420,660,99.8547,98.33536544211523
60523,1654.8026,420,660,99.8832,98.33691566396922
60524,1656.7313,420,660,99.7435,98.33846588582323
60525,1658.6599,420,660,99.6785,98.3400160273007
60526,1660.5886,420,660,99.6659,98.34156624915471
60527,1662.5173,420,660,99.6581,98.34311647100871
60528,1664.4460000000001,420,660,99.6376,98.3446666928627
60529,1666.3746,420,660,99.6788,98.34621683434018
60530,1668.3033,420,660,99.78,98.34776705619419
60531,1670.2320000000002,420,660,99.76100000000001,98.34931727804819
60532,1672.1607,420,660,99.7036,98.35086749990218
60533,1674.0893,420,660,99.7598,98.35241764137967
60534,1676.0179999999998,420,660,99.7926,98.35396786323366
60535,1677.9467,420,660,99.7265,98.35551808508767
60536,1679.8754,420,660,99.6568,98.35706830694167
60537,1681.8039999999999,420,660,99.6511,98.35861844841915
60538,1683.7327,420,660,99.7291,98.36016867027315
60539,1685.6614,420,660,99.7192,98.36171889212714
60540,1687.59,420,660,99.684,98.36326903360464
60541,1689.5187,420,660,99.6752,98.36481925545863
60542,1691.4474,420,660,99.6667,98.36636947731263
60543,1693.3761,420,660,99.7153,98.36791969916663
60544,1695.3047,420,660,99.8251,98.36946984064411
60545,1697.2334,420,660,99.8018,98.37102006249812
60546,1699.1621,420,660,99.7463,98.37257028435211
60547,1701.0908,420,660,99.7969,98.37412050620611
60548,1703.0194,420,660,99.8101,98.37567064768359
60549,1704.9481,420,660,99.8255,98.3772208695376
60550,1706.8768,420,660,99.7967,98.37877109139158
60551,1708.8055,420,660,99.7557,98.38032131324559
60552,1710.7341,420,660,99.7648,98.38187145472307
60553,1712.6628,420,660,99.7597,98.38342167657707
60554,1714.5915,420,660,99.7425,98.38497189843108
60555,1716.5202,420,660,99.7722,98.38652212028506
60556,1718.4488,420,660,99.854,98.38807226176256
60557,1720.3775,420,660,99.8323,98.38962248361655
60558,1722.3062,420,660,99.7653,98.39117270547055
60559,1724.2349,420,660,99.7128,98.39272292732456
60560,1726.1635,420,660,99.6704,98.39427306880204
60561,1728.0922,420,660,99.6758,98.39582329065604
60562,1730.0209,420,660,99.7185,98.39737351251003
60563,1731.9496,420,660,99.7752,98.39892373436403
60564,1733.8782,420,660,99.8379,98.40047387584151
60565,1735.8069,420,660,99.7803,98.40202409769552
60566,1737.7356,420,660,99.7846,98.40357431954952
60567,1739.6643,420,660,99.8274,98.40512454140351
60568,1741.5929,420,660,99.8096,98.40667468288099
60569,1743.5216,420,660,99.7935,98.408224904735
60570,1745.4503,420,660,99.7678,98.409775126589
60571,1747.379,420,660,99.7512,98.41132534844299
60572,1749.3076,420,660,99.7259,98.41287548992048
60573,1751.2363,420,660,99.67399999999999,98.41442571177447
60574,1753.165,420,660,99.6838,98.41597593362847
60575,1755.0936,420,660,99.7076,98.41752607510595
60576,1757.0223,420,660,99.6888,98.41907629695996
60577,1758.951,420,660,99.6761,98.42062651881396
60578,1760.8797,420,660,99.7318,98.42217674066795
60579,1762.8083,420,660,99.7781,98.42372688214544
60580,1764.737,420,660,99.7923,98.42527710399943
60581,1766.6657,420,660,99.7791,98.42682732585344
60582,1768.5944,420,660,99.713,98.42837754770744
60583,1770.523,420,660,99.7206,98.42992768918492
60584,1772.4517,420,660,99.7536,98.43147791103891
60585,1774.3804,420,660,99.7435,98.43302813289291
60586,1776.3091,420,660,99.7405,98.43457835474692
60587,1778.2377,420,660,99.7618,98.4361284962244
60588,1780.1664,420,660,99.8056,98.4376787180784
60589,1782.0951,420,660,99.8135,98.43922893993239
60590,1784.0238,420,660,99.7823,98.4407791617864
60591,1785.9524,420,660,99.7575,98.44232930326388
60592,1787.8811,420,660,99.757,98.44387952511788
60593,1789.8098,420,660,99.78399999999999,98.44542974697188
60594,1791.7385,420,660,99.8565,98.44697996882587
60595,1793.6671,420,660,99.898,98.44853011030337
60596,1795.5958,420,660,99.8362,98.45008033215736
60597,1797.5245,420,660,99.7293,98.45163055401136
60598,1799.4532,420,660,99.7393,98.45318077586536
60599,1801.3818,420,660,99.7967,98.45473091734284
60600,1803.3105,420,660,99.814,98.45628113919685
60601,1805.2392,420,660,99.867,98.45783136105084
60602,1807.1679,420,660,99.86,98.45938158290484
60603,1809.0965,420,660,99.8651,98.46093172438232
60604,1811.0252,420,660,99.8624,98.46248194623632
60605,1812.9539,420,660,99.7538,98.46403216809031
60606,1814.8826,420,660,99.7649,98.46558238994432
60607,1816.8112,420,660,99.8292,98.4671325314218
60608,1818.7399,420,660,99.7975,98.4686827532758
60609,1820.6686,420,660,99.8235,98.4702329751298
60610,1822.5973,420,660,99.8828,98.4717831969838
60611,1824.5259,420,660,99.9257,98.47333333846129
60612,1826.4546,420,660,99.8993,98.47488356031528
60613,1828.3833,420,660,99.8387,98.47643378216928
60614,1830.3119,420,660,99.8858,98.47798392364676
60615,1832.2406,420,660,99.9146,98.47953414550076
60616,1834.1693,420,660,99.9113,98.48108436735477
60617,1836.098,420,660,99.8827,98.48263458920876
60618,1838.0266,420,660,99.8763,98.48418473068624
60619,1839.9553,420,660,99.9202,98.48573495254024
60620,1841.884,420,660,99.9426,98.48728517439424
60621,1843.8127,420,660,100.01,98.48883539624825
60622,1845.7413,420,660,100.0303,98.49038553772573
60623,1847.67,420,660,99.9109,98.49193575957972
60624,1849.5987,420,660,99.7209,98.49348598143372
60625,1851.5274,420,660,99.6047,98.49503620328773
60626,1853.4560000000001,420,660,99.6492,98.4965863447652
60627,1855.3847,420,660,99.742,98.49813656661921
60628,1857.3134,420,660,99.7766,98.4996867884732
60629,1859.2421,420,660,99.8304,98.5012370103272
60630,1861.1707,420,660,99.8887,98.50278715180468
60631,1863.0994,420,660,99.8183,98.50433737365869
60632,1865.0281,420,660,99.7191,98.50588759551269
60633,1866.9568,420,660,99.6846,98.50743781736668
60634,1868.8854,420,660,99.7397,98.50898795884417
60635,1870.8141,420,660,99.8241,98.51053818069816
60636,1872.7428,420,660,99.8806,98.51208840255217
60637,1874.6715,420,660,99.9873,98.51363862440617
60638,1876.6001,420,660,99.9185,98.51518876588365
60639,1878.5288,420,660,99.697,98.51673898773764
60640,1880.4575,420,660,99.6366,98.51828920959164
60641,1882.3862,420,660,99.686,98.51983943144565
60642,1884.3148,420,660,99.7516,98.52138957292313
60643,1886.2435,420,660,99.8118,98.52293979477713
60644,1888.1722,420,660,99.7921,98.52449001663112
60645,1890.1009,420,660,99.7644,98.52604023848512
60646,1892.0295,420,660,99.8275,98.5275903799626
60647,1893.9582,420,660,99.8565,98.52914060181661
60648,1895.8869,420,660,99.7216,98.53069082367061
60649,1897.8156,420,660,99.5685,98.5322410455246
60650,1899.7442,420,660,99.6879,98.5337911870021
60651,1901.6729,420,660,99.867,98.53534140885608
60652,1903.6016,420,660,99.8602,98.53689163071009
60653,1905.5302,420,660,99.796,98.53844177218757
60654,1907.4589,420,660,99.6765,98.53999199404157
60655,1909.3876,420,660,99.5964,98.54154221589557
60656,1911.3163,420,660,99.6098,98.54309243774956
60657,1913.2449,420,660,99.6499,98.54464257922704
60658,1915.1736,420,660,99.7715,98.54619280108105
60659,1917.1023,420,660,99.8348,98.54774302293505
60660,1919.031,420,660,99.8138,98.54929324478904
60661,1920.9596,420,660,99.8469,98.55084338626654
60662,1922.8883,420,660,99.7444,98.55239360812052
60663,1924.817,420,660,99.73899999999999,98.55394382997453
60664,1926.7457,420,660,100.0007,98.55549405182853
60665,1928.6743,420,660,100.0651,98.55704419330601
60666,1930.6029999999998,420,660,99.8686,98.55859441516002
60667,1932.5317,420,660,99.7162,98.560144637014
60668,1934.4604,420,660,99.8447,98.56169485886801
60669,1936.389,420,660,100.0142,98.56324500034549
60670,1938.3177,420,660,99.8437,98.56479522219949
60671,1940.2464,420,660,99.7321,98.5663454440535
60672,1942.1751,420,660,99.7653,98.56789566590749
60673,1944.1037,420,660,99.8374,98.56944580738497
60674,1946.0324,420,660,100.1285,98.57099602923897
60675,1947.9611,420,660,100.2765,98.57254625109297
60676,1949.8898,420,660,100.2255,98.57409647294698
60677,1951.8184,420,660,100.0755,98.57564661442446
60678,1953.7471,420,660,99.8412,98.57719683627845
60679,1955.6758,420,660,99.914,98.57874705813245
60680,1957.6045,420,660,100.1331,98.58029727998645
60681,1959.5331,420,660,99.9819,98.58184742146393
60682,1961.4618,420,660,99.7628,98.58339764331794
60683,1963.3905,420,660,99.9224,98.58494786517193
60684,1965.3192,420,660,99.9547,98.58649808702593
60685,1967.2478,420,660,99.7308,98.58804822850341
60686,1969.1765,420,660,99.7716,98.58959845035741
60687,1971.1052,420,660,99.9569,98.59114867221142
60688,1973.0339,420,660,99.8125,98.5926988940654
60689,1974.9625,420,660,99.5961,98.5942490355429
60690,1976.8912,420,660,99.807,98.59579925739689
60691,1978.8199,420,660,100.1046,98.5973494792509
60692,1980.7485,420,660,100.1237,98.59889962072837
60693,1982.6772,420,660,99.8839,98.60044984258238
60694,1984.6059,420,660,99.6093,98.60200006443637
60695,1986.5346,420,660,99.7083,98.60355028629037
60696,1988.4632,420,660,100.0701,98.60510042776785
60697,1990.3919,420,660,100.178,98.60665064962186
60698,1992.3206,420,660,99.8216,98.60820087147586
60699,1994.2493,420,660,99.4584,98.60975109332985
60700,1996.1779,420,660,99.897,98.61130123480734
60701,1998.1066,420,660,100.4868,98.61285145666133
60702,2000.0353,420,660,100.3767,98.61440167851534
60703,2001.964,420,660,100.2772,98.61595190036934
60704,2003.8926,420,660,100.32700000000001,98.61750204184682
60705,2005.8213,420,660,99.9088,98.61905226370082
60706,2007.75,420,660,99.2961,98.62060248555481
60707,2009.6787,420,660,99.4677,98.62215270740882
60708,2011.6073,420,660,99.8894,98.6237028488863
60709,2013.536,420,660,99.6918,98.6252530707403
60710,2015.4647,420,660,99.7069,98.6268032925943
60711,2017.3934,420,660,100.1428,98.62835351444829
60712,2019.3220000000001,420,660,100.3706,98.62990365592577
60713,2021.2507,420,660,100.2134,98.63145387777978
60714,2023.1794,420,660,99.7463,98.63300409963378
60715,2025.1081,420,660,99.4657,98.63455432148777
60716,2027.0367,420,660,99.5593,98.63610446296526
60717,2028.9654,420,660,99.7779,98.63765468481925
60718,2030.8941,420,660,99.984,98.63920490667326
60719,2032.8228,420,660,99.8087,98.64075512852726
60720,2034.7514,420,660,99.5888,98.64230527000474
60721,2036.6801,420,660,99.7526,98.64385549185874
60722,2038.6088,420,660,99.7064,98.64540571371273
60723,2040.5375,420,660,99.7228,98.64695593556674
60724,2042.4661,420,660,99.8729,98.64850607704422
60725,2044.3948,420,660,99.7397,98.65005629889822
60726,2046.3235,420,660,99.796,98.65160652075222
60727,2048.2521,420,660,99.96600000000001,98.6531566622297
60728,2050.1808,420,660,99.8487,98.65470688408371
60729,2052.1095,420,660,99.6624,98.6562571059377
60730,2054.0382,420,660,99.7218,98.6578073277917
60731,2055.9668,420,660,99.7232,98.65935746926918
60732,2057.8955,420,660,99.6406,98.66090769112319
60733,2059.8242,420,660,100.0115,98.66245791297717
60734,2061.7529,420,660,100.3343,98.66400813483118
60735,2063.6815,420,660,100.0989,98.66555827630866
60736,2065.6102,420,660,99.9866,98.66710849816266
60737,2067.5389,420,660,100.057,98.66865872001667
60738,2069.4676,420,660,99.9565,98.67020894187065
60739,2071.3962,420,660,100.0307,98.67175908334815
60740,2073.3249,420,660,100.0296,98.67330930520214
60741,2075.2536,420,660,99.8681,98.67485952705614
60742,2077.1823,420,660,99.8731,98.67640974891015
60743,2079.1109,420,660,99.93700000000001,98.67795989038763
60744,2081.0396,420,660,100.0009,98.67951011224163
60745,2082.9683,420,660,99.9506,98.68106033409562
60746,2084.897,420,660,99.8772,98.68261055594962
60747,2086.8256,420,660,99.9366,98.6841606974271
60748,2088.7543,420,660,100.1152,98.6857109192811
60749,2090.683,420,660,100.2524,98.6872611411351
60750,2092.6117,420,660,100.2363,98.6888113629891
60751,2094.5403,420,660,100.131,98.69036150446658
60752,2096.469,420,660,99.975,98.69191172632058
60753,2098.3977,420,660,99.8686,98.69346194817459
60754,2100.3264,420,660,99.8254,98.69501217002858
60755,2102.255,420,660,99.8456,98.69656231150607
60756,2104.1837,420,660,99.8813,98.69811253336006
60757,2106.1124,420,660,99.8102,98.69966275521406
60758,2108.0411,420,660,99.7627,98.70121297706807
60759,2109.9697,420,660,99.8767,98.70276311854555
60760,2111.8984,420,660,99.9277,98.70431334039955
60761,2113.8271,420,660,100.001,98.70586356225354
60762,2115.7558,420,660,100.0699,98.70741378410754
60763,2117.6844,420,660,99.9476,98.70896392558502
60764,2119.6131,420,660,99.9482,98.71051414743903
60765,2121.5418,420,660,100.0215,98.71206436929303
60766,2123.4704,420,660,99.9978,98.71361451077051
60767,2125.3991,420,660,99.9057,98.7151647326245
60768,2127.3278,420,660,99.7734,98.7167149544785
60769,2129.2565,420,660,99.7837,98.71826517633251
60770,2131.1851,420,660,99.8138,98.71981531780999
60771,2133.1138,420,660,99.9267,98.72136553966399
60772,2135.0425,420,660,100.17299999999999,98.72291576151798
60773,2136.9712,420,660,100.009,98.72446598337199
60774,2138.8998,420,660,99.7365,98.72601612484947
60775,2140.8285,420,660,99.792,98.72756634670347
60776,2142.7572,420,660,99.829,98.72911656855747
60777,2144.6859,420,660,99.7489,98.73066679041146
60778,2146.6145,420,660,99.6498,98.73221693188896
60779,2148.5432,420,660,99.6182,98.73376715374295
60780,2150.4719,420,660,99.7205,98.73531737559695
60781,2152.4006,420,660,99.7972,98.73686759745095
60782,2154.3292,420,660,99.8045,98.73841773892843
60783,2156.2579,420,660,99.9052,98.73996796078244
60784,2158.1866,420,660,100.1003,98.74151818263643
60785,2160.1153,420,660,100.2429,98.74306840449043
60786,2162.0439,420,660,99.9394,98.74461854596791
60787,2163.9726,420,660,99.5571,98.74616876782191
60788,2165.9013,420,660,99.7493,98.7477189896759
60789,2167.83,420,660,99.8675,98.7492692115299
60790,2169.7586,420,660,99.8428,98.75081935300739
60791,2171.6873,420,660,99.9814,98.75236957486139
60792,2173.616,420,660,99.7295,98.7539197967154
60793,2175.5447,420,660,99.4508,98.75547001856938
60794,2177.4733,420,660,99.4645,98.75702016004688
60795,2179.402,420,660,99.4964,98.75857038190087
60796,2181.3307,420,660,99.7623,98.76012060375487
60797,2183.2594,420,660,100.0217,98.76167082560887
60798,2185.188,420,660,99.9454,98.76322096708635
60799,2187.1167,420,660,99.7487,98.76477118894036
60800,2189.0454,420,660,99.75200000000001,98.76632141079435
60801,2190.9741,420,660,100.008,98.76787163264835
60802,2192.9027,420,660,99.9644,98.76942177412583
60803,2194.8314,420,660,99.7198,98.77097199597983
60804,2196.7601,420,660,99.8728,98.77252221783384
60805,2198.6887,420,660,100.2684,98.77407235931132
60806,2200.6174,420,660,100.3878,98.77562258116531
60807,2202.5461,420,660,99.8671,98.77717280301931
60808,2204.4748,420,660,99.4819,98.77872302487332
60809,2206.4034,420,660,99.7675,98.7802731663508
60810,2208.3321,420,660,99.9499,98.7818233882048
60811,2210.2608,420,660,99.75200000000001,98.78337361005879
60812,2212.1895,420,660,99.6837,98.78492383191279
60813,2214.1181,420,660,99.8462,98.78647397339027
60814,2216.0468,420,660,100.01299999999999,98.78802419524428
60815,2217.9755,420,660,100.0324,98.78957441709828
60816,2219.9042,420,660,99.9243,98.79112463895227
60817,2221.8328,420,660,99.9696,98.79267478042976
60818,2223.7615,420,660,100.0389,98.79422500228375
60819,2225.6902,420,660,100.0034,98.79577522413776
60820,2227.6189,420,660,99.9299,98.79732544599176
60821,2229.5475,420,660,99.7911,98.79887558746924
60822,2231.4762,420,660,99.7696,98.80042580932323
60823,2233.4049,420,660,99.867,98.80197603117723
60824,2235.3336,420,660,99.9071,98.80352625303124
60825,2237.2622,420,660,99.8692,98.80507639450872
60826,2239.1909,420,660,99.7541,98.80662661636272
60827,2241.1196,420,660,99.7747,98.80817683821671
60828,2243.0483,420,660,99.97399999999999,98.80972706007071
60829,2244.9769,420,660,99.876,98.8112772015482
60830,2246.9056,420,660,99.5047,98.8128274234022
60831,2248.8343,420,660,99.3691,98.8143776452562
60832,2250.763,420,660,99.5305,98.81592786711019
60833,2252.6916,420,660,99.7844,98.81747800858768
60834,2254.6203,420,660,99.9467,98.81902823044167
60835,2256.549,420,660,99.9483,98.82057845229568
60836,2258.4777,420,660,99.8753,98.82212867414968
60837,2260.4063,420,660,99.8247,98.82367881562716
60838,2262.335,420,660,99.9006,98.82522903748117
60839,2264.2637,420,660,99.9819,98.82677925933515
60840,2266.1923,420,660,99.9633,98.82832940081263
