,wave,temp,time,intensity,predicted_wt
50441,2622.9971,400,360,99.5295,98.44017819260546
50442,2624.9258,400,360,99.5743,98.44017819260546
50443,2626.8545,400,360,99.5882,98.44017819260546
50444,2628.7831,400,360,99.6008,98.44017819260546
50445,2630.7118,400,360,99.6805,98.44017819260546
50446,2632.6405,400,360,99.6994,98.44017819260546
50447,2634.5691,400,360,99.6092,98.44017819260546
50448,2636.4978,400,360,99.5581,98.44017819260546
50449,2638.4265,400,360,99.5749,98.44017819260546
50450,2640.3552,400,360,99.6108,98.44017819260546
50451,2642.2838,400,360,99.6108,98.44017819260546
50452,2644.2125,400,360,99.5949,98.44017819260546
50453,2646.1412,400,360,99.617,98.44017819260546
50454,2648.0699,400,360,99.6392,98.44017819260546
50455,2649.9985,400,360,99.6108,98.44017819260546
50456,2651.9272,400,360,99.5748,98.44017819260546
50457,2653.8559,400,360,99.5787,98.44017819260546
50458,2655.7846,400,360,99.5452,98.44017819260546
50459,2657.7132,400,360,99.5051,98.44017819260546
50460,2659.6419,400,360,99.4995,98.44017819260546
50461,2661.5706,400,360,99.4529,98.44017819260546
50462,2663.4993,400,360,99.45100000000001,98.44017819260546
50463,2665.4279,400,360,99.5021,98.44017819260546
50464,2667.3566,400,360,99.5076,98.44017819260546
50465,2669.2853,400,360,99.5245,98.44017819260546
50466,2671.2140000000004,400,360,99.5352,98.44017819260546
50467,2673.1426,400,360,99.4951,98.44017819260546
50468,2675.0713,400,360,99.5072,98.44017819260546
50469,2677.0,400,360,99.5211,98.44017819260546
50470,2678.9287,400,360,99.4816,98.44017819260546
50471,2680.8573,400,360,99.5327,98.44017819260546
50472,2682.7859999999996,400,360,99.603,98.44017819260546
50473,2684.7147,400,360,99.5674,98.44017819260546
50474,2686.6434,400,360,99.5153,98.44017819260546
50475,2688.572,400,360,99.53,98.44017819260546
50476,2690.5007,400,360,99.5632,98.44017819260546
50477,2692.4294,400,360,99.5501,98.44017819260546
50478,2694.3581,400,360,99.5863,98.44017819260546
50479,2696.2867,400,360,99.6203,98.44017819260546
50480,2698.2154,400,360,99.5435,98.44017819260546
50481,2700.1441,400,360,99.5177,98.44017819260546
50482,2702.0728,400,360,99.5467,98.44017819260546
50483,2704.0014,400,360,99.5335,98.44017819260546
50484,2705.9301,400,360,99.529,98.44017819260546
50485,2707.8588,400,360,99.5339,98.44017819260546
50486,2709.7874,400,360,99.5085,98.44017819260546
50487,2711.7161,400,360,99.4521,98.44017819260546
50488,2713.6448,400,360,99.4165,98.44017819260546
50489,2715.5735,400,360,99.4266,98.44017819260546
50490,2717.5021,400,360,99.4263,98.44017819260546
50491,2719.4308,400,360,99.3811,98.44017819260546
50492,2721.3595,400,360,99.32600000000001,98.44017819260546
50493,2723.2882,400,360,99.2631,98.44017819260546
50494,2725.2168,400,360,99.2175,98.44017819260546
50495,2727.1455,400,360,99.2522,98.44017819260546
50496,2729.0742,400,360,99.2673,98.44017819260546
50497,2731.0029,400,360,99.2377,98.44017819260546
50498,2732.9315,400,360,99.2322,98.44017819260546
50499,2734.8602,400,360,99.2484,98.44017819260546
50500,2736.7889,400,360,99.2968,98.44017819260546
50501,2738.7176,400,360,99.3538,98.44017819260546
50502,2740.6462,400,360,99.4346,98.44017819260546
50503,2742.5749,400,360,99.4448,98.44017819260546
50504,2744.5036,400,360,99.3862,98.44017819260546
50505,2746.4323,400,360,99.4307,98.44017819260546
50506,2748.3609,400,360,99.4982,98.44017819260546
50507,2750.2896,400,360,99.4793,98.44017819260546
50508,2752.2183,400,360,99.4416,98.44017819260546
50509,2754.147,400,360,99.4613,98.44017819260546
50510,2756.0756,400,360,99.4822,98.44017819260546
50511,2758.0043,400,360,99.4262,98.44017819260546
50512,2759.933,400,360,99.3658,98.44017819260546
50513,2761.8617,400,360,99.3614,98.44017819260546
50514,2763.7903,400,360,99.3871,98.44017819260546
50515,2765.719,400,360,99.3713,98.44017819260546
50516,2767.6477,400,360,99.3326,98.44017819260546
50517,2769.5764,400,360,99.3583,98.44017819260546
50518,2771.505,400,360,99.3928,98.44017819260546
50519,2773.4337,400,360,99.4039,98.44017819260546
50520,2775.3624,400,360,99.3898,98.44017819260546
50521,2777.2909999999997,400,360,99.3477,98.44017819260546
50522,2779.2197,400,360,99.3064,98.44017819260546
50523,2781.1484,400,360,99.2867,98.44017819260546
50524,2783.0771,400,360,99.2776,98.44017819260546
50525,2785.0057,400,360,99.2218,98.44017819260546
50526,2786.9344,400,360,99.1477,98.44017819260546
50527,2788.8631,400,360,99.0963,98.44017819260546
50528,2790.7918,400,360,99.0781,98.44017819260546
50529,2792.7204,400,360,99.0602,98.44017819260546
50530,2794.6491,400,360,99.0137,98.44017819260546
50531,2796.5778,400,360,98.9476,98.44017819260546
50532,2798.5065,400,360,98.883,98.44017819260546
50533,2800.4351,400,360,98.8728,98.44017819260546
50534,2802.3638,400,360,98.8465,98.44017819260546
50535,2804.2925,400,360,98.7755,98.44017819260546
50536,2806.2212,400,360,98.7303,98.44017819260546
50537,2808.1498,400,360,98.6669,98.44017819260546
50538,2810.0785,400,360,98.5265,98.44017819260546
50539,2812.0072,400,360,98.3853,98.44017819260546
50540,2813.9359,400,360,98.3169,98.44017819260546
50541,2815.8645,400,360,98.2313,98.44017819260546
50542,2817.7932,400,360,98.0739,98.44017819260546
50543,2819.7219,400,360,97.8751,98.44017819260546
50544,2821.6506,400,360,97.6885,98.44017819260546
50545,2823.5792,400,360,97.572,98.44017819260546
50546,2825.5079,400,360,97.3744,98.44017819260546
50547,2827.4366,400,360,97.0314,98.44017819260546
50548,2829.3653,400,360,96.666,98.44017819260546
50549,2831.2939,400,360,96.2487,98.44017819260546
50550,2833.2226,400,360,95.70200000000001,98.44017819260546
50551,2835.1513,400,360,95.0199,98.05042671384196
50552,2837.08,400,360,94.2446,91.91881124334358
50553,2839.0086,400,360,93.3543,90.35099805613137
50554,2840.9373,400,360,92.3304,90.35099805613137
50555,2842.866,400,360,91.3137,90.35099805613137
50556,2844.7947,400,360,90.256,90.35099805613137
50557,2846.7233,400,360,89.0621,90.35099805613137
50558,2848.652,400,360,87.92200000000001,90.35099805613137
50559,2850.5807,400,360,86.9197,90.35099805613137
50560,2852.5093,400,360,86.1881,90.35099805613137
50561,2854.438,400,360,85.9075,90.35099805613137
50562,2856.3667,400,360,85.9625,90.35099805613137
50563,2858.2954,400,360,86.2849,90.35099805613137
50564,2860.224,400,360,86.7609,90.35099805613137
50565,2862.1527,400,360,87.1157,90.35099805613137
50566,2864.0814,400,360,87.2846,90.35099805613137
50567,2866.0101,400,360,87.3313,90.35099805613137
50568,2867.9387,400,360,87.3098,90.35099805613137
50569,2869.8674,400,360,87.3702,90.35099805613137
50570,2871.7961,400,360,87.7648,90.35099805613137
50571,2873.7248,400,360,88.5382,90.35099805613137
50572,2875.6534,400,360,89.4153,90.35099805613137
50573,2877.5821,400,360,90.1298,90.35099805613137
50574,2879.5108,400,360,90.5883,90.35099805613137
50575,2881.4395,400,360,90.7739,90.35099805613137
50576,2883.3681,400,360,90.7219,90.35099805613137
50577,2885.2968,400,360,90.4417,90.35099805613137
50578,2887.2255,400,360,89.9861,90.35099805613137
50579,2889.1542,400,360,89.4908,90.35099805613137
50580,2891.0828,400,360,88.9546,90.35099805613137
50581,2893.0115,400,360,88.3753,90.35099805613137
50582,2894.9402,400,360,87.8223,90.35099805613137
50583,2896.8689,400,360,87.3111,90.35099805613137
50584,2898.7975,400,360,86.8212,90.35099805613137
50585,2900.7262,400,360,86.3222,90.35099805613137
50586,2902.6549,400,360,85.6929,90.35099805613137
50587,2904.5836,400,360,85.00200000000001,90.35099805613137
50588,2906.5122,400,360,84.3631,90.35099805613137
50589,2908.4409,400,360,83.6511,90.35099805613137
50590,2910.3696,400,360,82.8029,90.35099805613137
50591,2912.2983,400,360,81.7667,90.35099805613137
50592,2914.2269,400,360,80.5782,90.35099805613137
50593,2916.1556,400,360,79.3807,90.35099805613137
50594,2918.0843,400,360,78.3062,90.35099805613137
50595,2920.013,400,360,77.4661,90.35099805613137
50596,2921.9416,400,360,76.9492,90.35099805613137
50597,2923.8703,400,360,76.8812,90.35099805613137
50598,2925.7990000000004,400,360,77.2982,90.35099805613137
50599,2927.7276,400,360,78.1382,90.35099805613137
50600,2929.6563,400,360,79.2608,90.35099805613137
50601,2931.585,400,360,80.408,90.35099805613137
50602,2933.5137,400,360,81.4934,90.35099805613137
50603,2935.4423,400,360,82.6867,90.35099805613137
50604,2937.3709999999996,400,360,83.8932,90.35099805613137
50605,2939.2997,400,360,84.74799999999999,90.35099805613137
50606,2941.2284,400,360,85.2257,90.35099805613137
50607,2943.157,400,360,85.4212,90.35099805613137
50608,2945.0857,400,360,85.1947,90.35099805613137
50609,2947.0144,400,360,84.5763,90.35099805613137
50610,2948.9431,400,360,83.7658,90.35099805613137
50611,2950.8717,400,360,83.0097,90.35099805613137
50612,2952.8004,400,360,82.6041,90.35099805613137
50613,2954.7291,400,360,82.6592,90.35099805613137
50614,2956.6578,400,360,83.1375,90.35099805613137
50615,2958.5864,400,360,83.9553,90.35099805613137
50616,2960.5151,400,360,84.9904,90.35099805613137
50617,2962.4438,400,360,86.211,90.35099805613137
50618,2964.3725,400,360,87.6006,90.35099805613137
50619,2966.3011,400,360,89.0586,90.35099805613137
50620,2968.2298,400,360,90.49700000000001,90.35099805613137
50621,2970.1585,400,360,91.8525,90.35099805613137
50622,2972.0872,400,360,93.0338,90.35099805613137
50623,2974.0158,400,360,94.0955,90.35099805613137
50624,2975.9445,400,360,95.0081,90.35099805613137
50625,2977.8732,400,360,95.6715,90.35099805613137
50626,2979.8019,400,360,96.22200000000001,90.35099805613137
50627,2981.7305,400,360,96.6975,90.35099805613137
50628,2983.6592,400,360,97.0847,90.35099805613137
50629,2985.5879,400,360,97.3971,90.35099805613137
50630,2987.5166,400,360,97.6089,90.35099805613137
50631,2989.4452,400,360,97.749,90.35099805613137
50632,2991.3739,400,360,97.8562,90.35099805613137
50633,2993.3026,400,360,97.9667,90.35099805613137
50634,2995.2313,400,360,98.1096,90.35099805613137
50635,2997.1599,400,360,98.2172,90.35099805613137
50636,2999.0886,400,360,98.2326,90.35099805613137
50637,3001.0173,400,360,98.2374,90.35099805613137
50638,3002.9459,400,360,98.2827,90.35099805613137
50639,3004.8746,400,360,98.3475,90.35099805613137
50640,3006.8033,400,360,98.4211,90.35099805613137
50641,3008.732,400,360,98.4126,90.35099805613137
50642,3010.6606,400,360,98.2979,90.35099805613137
50643,3012.5893,400,360,98.2778,90.35099805613137
50644,3014.518,400,360,98.3419,90.35099805613137
50645,3016.4467,400,360,98.3928,90.35099805613137
50646,3018.3753,400,360,98.4699,90.35099805613137
50647,3020.304,400,360,98.4797,90.35099805613137
50648,3022.2327,400,360,98.4732,90.35099805613137
50649,3024.1614,400,360,98.5099,90.46389078930105
50650,3026.09,400,360,98.4959,90.46389078930105
50651,3028.0187,400,360,98.4607,91.25255898502388
50652,3029.9474,400,360,98.4395,91.92606583366765
50653,3031.8761,400,360,98.4629,92.58872122740242
50654,3033.8047,400,360,98.5489,93.35450075051239
50655,3035.7334,400,360,98.6032,94.44503982573505
50656,3037.6621,400,360,98.5954,94.77012136425861
50657,3039.5908,400,360,98.6165,95.30308996394305
50658,3041.5194,400,360,98.6243,95.30308996394305
50659,3043.4481,400,360,98.5582,95.30308996394305
50660,3045.3768,400,360,98.5499,95.61495739357146
50661,3047.3055,400,360,98.6045,98.4140122903988
50662,3049.2341,400,360,98.6756,98.72270793213805
50663,3051.1628,400,360,98.7923,99.02788019356036
50664,3053.0915,400,360,98.8381,99.12891645529966
50665,3055.0202,400,360,98.8043,99.43323302326382
50666,3056.9488,400,360,98.8418,99.72809730202498
50667,3058.8775,400,360,98.8887,99.8267151400339
50668,3060.8062,400,360,98.8868,99.92487777586149
50669,3062.7349,400,360,98.9297,100.01907694019252
50670,3064.6635,400,360,98.9959,100.01907694019252
50671,3066.5922,400,360,98.9851,100.01907694019252
50672,3068.5209,400,360,98.9221,100.01907694019252
50673,3070.4495,400,360,99.01299999999999,100.112812376808
50674,3072.3782,400,360,99.2005,100.112812376808
50675,3074.3069,400,360,99.2377,100.112812376808
50676,3076.2356,400,360,99.2242,100.112812376808
50677,3078.1642,400,360,99.2933,100.112812376808
50678,3080.0929,400,360,99.3403,100.112812376808
50679,3082.0216,400,360,99.3116,100.112812376808
50680,3083.9503,400,360,99.2717,100.112812376808
50681,3085.8789,400,360,99.3081,100.112812376808
50682,3087.8076,400,360,99.4328,100.112812376808
50683,3089.7363,400,360,99.5402,100.112812376808
50684,3091.665,400,360,99.5275,100.112812376808
50685,3093.5936,400,360,99.4505,100.112812376808
50686,3095.5223,400,360,99.4819,100.112812376808
50687,3097.4509999999996,400,360,99.6227,100.112812376808
50688,3099.3797,400,360,99.684,100.112812376808
50689,3101.3083,400,360,99.5869,100.112812376808
50690,3103.237,400,360,99.569,100.112812376808
50691,3105.1657,400,360,99.6245,100.112812376808
50692,3107.0944,400,360,99.6083,100.112812376808
50693,3109.0229999999997,400,360,99.6599,100.112812376808
50694,3110.9517,400,360,99.6913,100.112812376808
50695,3112.8804,400,360,99.6853,100.112812376808
50696,3114.8091,400,360,99.7151,100.112812376808
50697,3116.7377,400,360,99.7145,100.112812376808
50698,3118.6664,400,360,99.7355,100.112812376808
50699,3120.5951,400,360,99.7328,100.112812376808
50700,3122.5238,400,360,99.6569,100.112812376808
50701,3124.4524,400,360,99.6418,100.112812376808
50702,3126.3811,400,360,99.7055,100.112812376808
50703,3128.3098,400,360,99.7518,100.112812376808
50704,3130.2385,400,360,99.8093,100.112812376808
50705,3132.1671,400,360,99.8538,100.112812376808
50706,3134.0958,400,360,99.836,100.112812376808
50707,3136.0245,400,360,99.7788,100.112812376808
50708,3137.9532,400,360,99.7169,100.112812376808
50709,3139.8818,400,360,99.67299999999999,100.112812376808
50710,3141.8105,400,360,99.6676,100.112812376808
50711,3143.7392,400,360,99.7231,100.112812376808
50712,3145.6678,400,360,99.7584,100.112812376808
50713,3147.5965,400,360,99.7306,100.112812376808
50714,3149.5252,400,360,99.7019,100.112812376808
50715,3151.4539,400,360,99.7041,100.112812376808
50716,3153.3825,400,360,99.7579,100.112812376808
50717,3155.3112,400,360,99.8576,100.112812376808
50718,3157.2399,400,360,99.8416,100.112812376808
50719,3159.1686,400,360,99.7419,100.112812376808
50720,3161.0972,400,360,99.7336,100.112812376808
50721,3163.0259,400,360,99.745,100.112812376808
50722,3164.9546,400,360,99.735,100.112812376808
50723,3166.8833,400,360,99.743,100.112812376808
50724,3168.8119,400,360,99.7233,100.112812376808
50725,3170.7406,400,360,99.7641,100.112812376808
50726,3172.6693,400,360,99.84899999999999,100.112812376808
50727,3174.598,400,360,99.8213,100.112812376808
50728,3176.5266,400,360,99.7903,100.112812376808
50729,3178.4553,400,360,99.7505,100.112812376808
50730,3180.384,400,360,99.7228,100.112812376808
50731,3182.3127,400,360,99.7693,100.112812376808
50732,3184.2413,400,360,99.7562,100.112812376808
50733,3186.17,400,360,99.7734,100.112812376808
50734,3188.0987,400,360,99.8617,100.112812376808
50735,3190.0274,400,360,99.9247,100.112812376808
50736,3191.9559999999997,400,360,99.9248,100.112812376808
50737,3193.8847,400,360,99.8792,100.112812376808
50738,3195.8134,400,360,99.8845,100.112812376808
50739,3197.7421,400,360,99.8667,100.112812376808
50740,3199.6707,400,360,99.7616,100.112812376808
50741,3201.5994,400,360,99.7442,100.112812376808
50742,3203.5281,400,360,99.8039,100.112812376808
50743,3205.4568,400,360,99.712,100.112812376808
50744,3207.3854,400,360,99.6232,100.112812376808
50745,3209.3141,400,360,99.6218,100.112812376808
50746,3211.2428,400,360,99.6184,100.112812376808
50747,3213.1715,400,360,99.76799999999999,100.112812376808
50748,3215.1001,400,360,99.9075,100.112812376808
50749,3217.0288,400,360,99.8858,100.112812376808
50750,3218.9575,400,360,99.8538,100.112812376808
50751,3220.8861,400,360,99.8139,100.112812376808
50752,3222.8148,400,360,99.7493,100.112812376808
50753,3224.7435,400,360,99.7444,100.112812376808
50754,3226.6722,400,360,99.7868,100.112812376808
50755,3228.6008,400,360,99.8281,100.112812376808
50756,3230.5295,400,360,99.78200000000001,100.112812376808
50757,3232.4582,400,360,99.6972,100.112812376808
50758,3234.3869,400,360,99.73100000000001,100.112812376808
50759,3236.3155,400,360,99.764,100.112812376808
50760,3238.2442,400,360,99.7758,100.112812376808
50761,3240.1729,400,360,99.7793,100.112812376808
50762,3242.1016,400,360,99.73200000000001,100.112812376808
50763,3244.0302,400,360,99.7751,100.112812376808
50764,3245.9589,400,360,99.8702,100.112812376808
50765,3247.8876,400,360,99.934,100.112812376808
50766,3249.8163,400,360,99.9412,100.112812376808
50767,3251.7449,400,360,99.8845,100.112812376808
50768,3253.6736,400,360,99.8894,100.112812376808
50769,3255.6023,400,360,99.8808,100.112812376808
50770,3257.531,400,360,99.7874,100.112812376808
50771,3259.4596,400,360,99.7585,100.112812376808
50772,3261.3883,400,360,99.8166,100.112812376808
50773,3263.317,400,360,99.8601,100.112812376808
50774,3265.2457,400,360,99.836,100.112812376808
50775,3267.1743,400,360,99.7819,100.112812376808
50776,3269.103,400,360,99.8149,100.112812376808
50777,3271.0317,400,360,99.9458,100.112812376808
50778,3272.9604,400,360,99.9661,100.112812376808
50779,3274.889,400,360,99.9118,100.112812376808
50780,3276.8177,400,360,99.9873,100.112812376808
50781,3278.7464,400,360,100.0226,100.112812376808
50782,3280.6751,400,360,99.9706,100.112812376808
50783,3282.6037,400,360,99.9152,100.112812376808
50784,3284.5324,400,360,99.8173,100.112812376808
50785,3286.4611,400,360,99.7543,100.112812376808
50786,3288.3898,400,360,99.7722,100.112812376808
50787,3290.3184,400,360,99.8034,100.112812376808
50788,3292.2471,400,360,99.8194,100.112812376808
50789,3294.1758,400,360,99.8678,100.112812376808
50790,3296.1044,400,360,99.8499,100.112812376808
50791,3298.0331,400,360,99.7657,100.112812376808
50792,3299.9618,400,360,99.8275,100.112812376808
50793,3301.8905,400,360,99.9637,100.112812376808
50794,3303.8191,400,360,99.9624,100.112812376808
50795,3305.7478,400,360,99.9359,100.112812376808
50796,3307.6765,400,360,99.9488,100.112812376808
50797,3309.6052,400,360,99.8925,100.112812376808
50798,3311.5338,400,360,99.8573,100.112812376808
50799,3313.4625,400,360,99.8594,100.112812376808
50800,3315.3912,400,360,99.8244,100.112812376808
50801,3317.3199,400,360,99.8418,100.112812376808
50802,3319.2485,400,360,99.8573,100.112812376808
50803,3321.1772,400,360,99.7608,100.112812376808
50804,3323.1059,400,360,99.6644,100.112812376808
50805,3325.0346,400,360,99.6394,100.112812376808
50806,3326.9632,400,360,99.7384,100.112812376808
50807,3328.8919,400,360,99.8477,100.112812376808
50808,3330.8206,400,360,99.8856,100.112812376808
50809,3332.7493,400,360,99.8794,100.112812376808
50810,3334.6779,400,360,99.8186,100.112812376808
50811,3336.6066,400,360,99.8071,100.112812376808
50812,3338.5353,400,360,99.7871,100.112812376808
50813,3340.4640000000004,400,360,99.7597,100.112812376808
50814,3342.3926,400,360,99.7684,100.112812376808
50815,3344.3213,400,360,99.8315,100.112812376808
50816,3346.25,400,360,99.9114,100.112812376808
50817,3348.1787,400,360,99.8799,100.112812376808
50818,3350.1073,400,360,99.8338,100.112812376808
50819,3352.0359999999996,400,360,99.8154,100.112812376808
50820,3353.9647,400,360,99.8286,100.112812376808
50821,3355.8934,400,360,99.8375,100.112812376808
50822,3357.822,400,360,99.786,100.112812376808
50823,3359.7507,400,360,99.7797,100.112812376808
50824,3361.6794,400,360,99.7955,100.112812376808
50825,3363.6079999999997,400,360,99.8373,100.112812376808
50826,3365.5367,400,360,99.9179,100.112812376808
50827,3367.4654,400,360,99.8439,100.112812376808
50828,3369.3941,400,360,99.7422,100.112812376808
50829,3371.3227,400,360,99.84299999999999,100.112812376808
50830,3373.2514,400,360,99.9174,100.112812376808
50831,3375.1801,400,360,99.8797,100.112812376808
50832,3377.1088,400,360,99.8106,100.112812376808
50833,3379.0374,400,360,99.7616,100.112812376808
50834,3380.9661,400,360,99.8475,100.112812376808
50835,3382.8948,400,360,99.9581,100.112812376808
50836,3384.8235,400,360,99.9963,100.112812376808
50837,3386.7521,400,360,100.0035,100.112812376808
50838,3388.6808,400,360,99.93299999999999,100.112812376808
50839,3390.6095,400,360,99.8192,100.112812376808
50840,3392.5382,400,360,99.7841,100.112812376808
50841,3394.4668,400,360,99.8241,100.112812376808
50842,3396.3955,400,360,99.9598,100.112812376808
50843,3398.3242,400,360,100.0229,100.112812376808
50844,3400.2529,400,360,99.8291,100.112812376808
50845,3402.1815,400,360,99.6977,100.112812376808
50846,3404.1102,400,360,99.7857,100.112812376808
50847,3406.0389,400,360,99.8484,100.112812376808
50848,3407.9676,400,360,99.8279,100.112812376808
50849,3409.8962,400,360,99.795,100.112812376808
50850,3411.8249,400,360,99.8367,100.112812376808
50851,3413.7536,400,360,100.012,100.112812376808
50852,3415.6823,400,360,100.0541,100.112812376808
50853,3417.6109,400,360,99.87899999999999,100.112812376808
50854,3419.5396,400,360,99.7699,100.112812376808
50855,3421.4683,400,360,99.7479,100.112812376808
50856,3423.397,400,360,99.7722,100.112812376808
50857,3425.3256,400,360,99.8594,100.112812376808
50858,3427.2543,400,360,99.8172,100.112812376808
50859,3429.183,400,360,99.7264,100.112812376808
50860,3431.1117,400,360,99.7288,100.112812376808
50861,3433.0403,400,360,99.74799999999999,100.112812376808
50862,3434.969,400,360,99.8269,100.112812376808
50863,3436.8977,400,360,99.9119,100.112812376808
50864,3438.8263,400,360,99.8962,100.112812376808
50865,3440.755,400,360,99.9011,100.112812376808
50866,3442.6837,400,360,99.9145,100.112812376808
50867,3444.6124,400,360,99.8074,100.112812376808
50868,3446.5409999999997,400,360,99.7485,100.112812376808
50869,3448.4697,400,360,99.7673,100.112812376808
50870,3450.3984,400,360,99.8294,100.112812376808
50871,3452.3271,400,360,99.9227,100.112812376808
50872,3454.2557,400,360,99.9364,100.112812376808
50873,3456.1844,400,360,99.8895,100.112812376808
50874,3458.1131,400,360,99.8991,100.112812376808
50875,3460.0418,400,360,99.9908,100.112812376808
50876,3461.9704,400,360,100.0095,100.112812376808
50877,3463.8991,400,360,99.917,100.112812376808
50878,3465.8278,400,360,99.8222,100.112812376808
50879,3467.7565,400,360,99.8137,100.112812376808
50880,3469.6851,400,360,99.815,100.112812376808
50881,3471.6138,400,360,99.8505,100.112812376808
50882,3473.5425,400,360,99.9245,100.112812376808
50883,3475.4712,400,360,99.8114,100.112812376808
50884,3477.3998,400,360,99.7683,100.112812376808
50885,3479.3285,400,360,99.9115,100.112812376808
50886,3481.2572,400,360,99.9116,100.112812376808
50887,3483.1859,400,360,99.8086,100.112812376808
50888,3485.1145,400,360,99.6972,100.112812376808
50889,3487.0432,400,360,99.6965,100.112812376808
50890,3488.9719,400,360,99.8006,100.112812376808
50891,3490.9006,400,360,99.7404,100.112812376808
50892,3492.8292,400,360,99.647,100.112812376808
50893,3494.7579,400,360,99.7262,100.112812376808
50894,3496.6866,400,360,99.805,100.112812376808
50895,3498.6153,400,360,99.7189,100.112812376808
50896,3500.5439,400,360,99.6672,100.112812376808
50897,3502.4726,400,360,99.7269,100.112812376808
50898,3504.4013,400,360,99.8592,100.112812376808
50899,3506.33,400,360,99.9247,100.112812376808
50900,3508.2586,400,360,99.7505,100.112812376808
50901,3510.1873,400,360,99.6604,100.112812376808
50902,3512.116,400,360,99.7987,100.112812376808
50903,3514.0446,400,360,99.8029,100.112812376808
50904,3515.9733,400,360,99.7893,100.112812376808
50905,3517.902,400,360,99.9511,100.112812376808
50906,3519.8307,400,360,100.0383,100.112812376808
50907,3521.7593,400,360,99.9673,100.112812376808
50908,3523.688,400,360,99.7768,100.112812376808
50909,3525.6167,400,360,99.6537,100.112812376808
50910,3527.5454,400,360,99.8169,100.112812376808
50911,3529.474,400,360,100.0337,100.112812376808
50912,3531.4027,400,360,100.1175,100.112812376808
50913,3533.3314,400,360,100.0519,100.112812376808
50914,3535.2601,400,360,99.9104,100.112812376808
50915,3537.1887,400,360,99.8737,100.112812376808
50916,3539.1174,400,360,99.8936,100.112812376808
50917,3541.0461,400,360,99.9076,100.112812376808
50918,3542.9748,400,360,99.905,100.112812376808
50919,3544.9034,400,360,99.8497,100.112812376808
50920,3546.8321,400,360,99.8699,100.112812376808
50921,3548.7608,400,360,99.9856,100.112812376808
50922,3550.6895,400,360,99.9948,100.112812376808
50923,3552.6181,400,360,99.9401,100.112812376808
50924,3554.5468,400,360,99.9117,100.112812376808
50925,3556.4755,400,360,99.84200000000001,100.112812376808
50926,3558.4042,400,360,99.8381,100.112812376808
50927,3560.3328,400,360,99.8404,100.112812376808
50928,3562.2615,400,360,99.8579,100.112812376808
50929,3564.1902,400,360,99.9706,100.112812376808
50930,3566.1189,400,360,99.9528,100.112812376808
50931,3568.0475,400,360,99.9168,100.112812376808
50932,3569.9762,400,360,99.9993,100.112812376808
50933,3571.9049,400,360,100.0431,100.112812376808
50934,3573.8336,400,360,100.0718,100.112812376808
50935,3575.7622,400,360,100.0683,100.112812376808
50936,3577.6909,400,360,99.984,100.112812376808
50937,3579.6196,400,360,99.8887,100.112812376808
50938,3581.5482,400,360,99.8628,100.112812376808
50939,3583.4769,400,360,99.9421,100.112812376808
50940,3585.4056,400,360,100.0178,100.112812376808
50941,3587.3343,400,360,99.9248,100.112812376808
50942,3589.2629,400,360,99.9157,100.112812376808
50943,3591.1916,400,360,99.9792,100.112812376808
50944,3593.1203,400,360,99.9312,100.112812376808
50945,3595.0490000000004,400,360,99.948,100.112812376808
50946,3596.9776,400,360,99.9424,100.112812376808
50947,3598.9063,400,360,99.7516,100.112812376808
50948,3600.835,400,360,99.6492,100.112812376808
50949,3602.7637,400,360,99.7343,100.112812376808
50950,3604.6923,400,360,99.8743,100.112812376808
50951,3606.6209999999996,400,360,99.9835,100.112812376808
50952,3608.5497,400,360,99.9379,100.112812376808
50953,3610.4784,400,360,99.868,100.112812376808
50954,3612.407,400,360,99.8352,100.112812376808
50955,3614.3357,400,360,99.7113,100.112812376808
50956,3616.2644,400,360,99.6511,100.112812376808
50957,3618.1931,400,360,99.85,100.112812376808
50958,3620.1217,400,360,100.0345,100.112812376808
50959,3622.0504,400,360,99.9289,100.112812376808
50960,3623.9791,400,360,99.8976,100.112812376808
50961,3625.9078,400,360,99.9626,100.112812376808
50962,3627.8364,400,360,100.148,100.112812376808
50963,3629.7651,400,360,100.2868,100.112812376808
50964,3631.6938,400,360,100.1438,100.112812376808
50965,3633.6225,400,360,100.0925,100.112812376808
50966,3635.5511,400,360,100.0585,100.112812376808
50967,3637.4798,400,360,100.0025,100.112812376808
50968,3639.4085,400,360,99.9764,100.112812376808
50969,3641.3372,400,360,99.9643,100.112812376808
50970,3643.2658,400,360,99.9456,100.112812376808
50971,3645.1945,400,360,99.8907,100.112812376808
50972,3647.1232,400,360,99.8822,100.112812376808
50973,3649.0519,400,360,99.7834,100.112812376808
50974,3650.9805,400,360,99.6939,100.112812376808
50975,3652.9092,400,360,99.9235,100.112812376808
50976,3654.8379,400,360,100.1464,100.112812376808
50977,3656.7665,400,360,100.0585,100.112812376808
50978,3658.6952,400,360,99.7762,100.112812376808
50979,3660.6239,400,360,99.785,100.112812376808
50980,3662.5526,400,360,99.9226,100.112812376808
50981,3664.4812,400,360,99.9363,100.112812376808
50982,3666.4099,400,360,99.9334,100.112812376808
50983,3668.3386,400,360,99.9616,100.112812376808
50984,3670.2673,400,360,99.9892,100.112812376808
50985,3672.1959,400,360,100.0099,100.112812376808
50986,3674.1246,400,360,99.8756,100.112812376808
50987,3676.0533,400,360,99.6413,100.112812376808
50988,3677.982,400,360,99.7678,100.112812376808
