,wave,temp,time,intensity,predicted_wt
51417,1103.2017,400,1170,98.8221,97.60339747196507
51418,1105.1304,400,1170,98.8379,97.60495465796582
51419,1107.0591,400,1170,98.8575,97.60651184396657
51420,1108.9877,400,1170,98.8503,97.60806894922973
51421,1110.9164,400,1170,98.8444,97.60962613523049
51422,1112.8451,400,1170,98.8536,97.61118332123124
51423,1114.7738,400,1170,98.8435,97.61274050723199
51424,1116.7024,400,1170,98.8211,97.61429761249515
51425,1118.6311,400,1170,98.76700000000001,97.6158547984959
51426,1120.5598,400,1170,98.7327,97.61741198449666
51427,1122.4885,400,1170,98.7241,97.61896917049741
51428,1124.4171,400,1170,98.7258,97.62052627576057
51429,1126.3458,400,1170,98.7303,97.62208346176132
51430,1128.2745,400,1170,98.7254,97.62364064776209
51431,1130.2032,400,1170,98.76,97.62519783376284
51432,1132.1318,400,1170,98.7778,97.626754939026
51433,1134.0605,400,1170,98.711,97.62831212502675
51434,1135.9892,400,1170,98.6492,97.6298693110275
51435,1137.9179,400,1170,98.5984,97.63142649702826
51436,1139.8465,400,1170,98.5438,97.63298360229142
51437,1141.7752,400,1170,98.5328,97.63454078829217
51438,1143.7039,400,1170,98.5134,97.63609797429292
51439,1145.6326,400,1170,98.4982,97.63765516029368
51440,1147.5612,400,1170,98.4983,97.63921226555684
51441,1149.4899,400,1170,98.4722,97.64076945155759
51442,1151.4186,400,1170,98.4367,97.64232663755836
51443,1153.3473,400,1170,98.4015,97.64388382355911
51444,1155.2759,400,1170,98.3452,97.64544092882227
51445,1157.2046,400,1170,98.2646,97.64699811482302
51446,1159.1333,400,1170,98.2534,97.64855530082377
51447,1161.062,400,1170,98.3364,97.65011248682453
51448,1162.9906,400,1170,98.3111,97.65166959208769
51449,1164.9193,400,1170,98.1727,97.65322677808844
51450,1166.848,400,1170,98.1656,97.65478396408919
51451,1168.7767,400,1170,98.2078,97.65634115008994
51452,1170.7053,400,1170,98.2004,97.6578982553531
51453,1172.634,400,1170,98.3008,97.65945544135386
51454,1174.5627,400,1170,98.4128,97.66101262735462
51455,1176.4913,400,1170,98.3473,97.66256973261777
51456,1178.42,400,1170,98.2682,97.66412691861854
51457,1180.3487,400,1170,98.2682,97.66568410461929
51458,1182.2774,400,1170,98.2536,97.66724129062004
51459,1184.2060000000001,400,1170,98.2556,97.6687983958832
51460,1186.1347,400,1170,98.196,97.67035558188395
51461,1188.0634,400,1170,97.9599,97.6719127678847
51462,1189.9921,400,1170,97.6653,97.67346995388546
51463,1191.9207,400,1170,97.4508,97.67502705914862
51464,1193.8494,400,1170,97.2374,97.67658424514937
51465,1195.7781,400,1170,96.9131,97.67814143115012
51466,1197.7068,400,1170,96.5122,97.67969861715088
51467,1199.6354,400,1170,96.1197,97.68125572241404
51468,1201.5641,400,1170,95.788,97.6828129084148
51469,1203.4928,400,1170,95.5956,97.68437009441556
51470,1205.4215,400,1170,95.5542,97.68592728041631
51471,1207.3501,400,1170,95.5084,97.68748438567947
51472,1209.2788,400,1170,95.4699,97.68904157168022
51473,1211.2075,400,1170,95.4551,97.69059875768097
51474,1213.1362,400,1170,95.3176,97.69215594368173
51475,1215.0648,400,1170,94.8684,97.69371304894489
51476,1216.9935,400,1170,94.3622,97.69527023494564
51477,1218.9222,400,1170,94.9436,97.69682742094639
51478,1220.8509,400,1170,95.8806,97.69838460694714
51479,1222.7795,400,1170,95.947,97.6999417122103
51480,1224.7082,400,1170,95.5184,97.70149889821106
51481,1226.6369,400,1170,95.2455,97.70305608421182
51482,1228.5656,400,1170,95.1303,97.70461327021258
51483,1230.4942,400,1170,95.2682,97.70617037547574
51484,1232.4229,400,1170,95.6028,97.70772756147649
51485,1234.3516,400,1170,96.0657,97.70928474747724
51486,1236.2803,400,1170,96.5887,97.710841933478
51487,1238.2089,400,1170,97.0937,97.71239903874115
51488,1240.1376,400,1170,97.5605,97.7139562247419
51489,1242.0663,400,1170,97.8873,97.71551341074266
51490,1243.9949,400,1170,98.1502,97.71707051600582
51491,1245.9236,400,1170,98.3531,97.71862770200657
51492,1247.8523,400,1170,98.4058,97.72018488800732
51493,1249.781,400,1170,98.3579,97.72174207400809
51494,1251.7096,400,1170,98.3534,97.72329917927125
51495,1253.6383,400,1170,98.4203,97.724856365272
51496,1255.567,400,1170,98.4358,97.72641355127276
51497,1257.4957,400,1170,98.4378,97.72797073727351
51498,1259.4243,400,1170,98.4824,97.72952784253667
51499,1261.353,400,1170,98.49,97.73108502853742
51500,1263.2817,400,1170,98.4492,97.73264221453817
51501,1265.2104,400,1170,98.4271,97.73419940053893
51502,1267.139,400,1170,98.4486,97.73575650580209
51503,1269.0677,400,1170,98.478,97.73731369180284
51504,1270.9964,400,1170,98.4599,97.73887087780359
51505,1272.9251,400,1170,98.4211,97.74042806380436
51506,1274.8537,400,1170,98.4437,97.7419851690675
51507,1276.7824,400,1170,98.4572,97.74354235506827
51508,1278.7111,400,1170,98.40100000000001,97.74509954106902
51509,1280.6398,400,1170,98.3768,97.74665672706978
51510,1282.5684,400,1170,98.4015,97.74821383233294
51511,1284.4971,400,1170,98.4033,97.74977101833369
51512,1286.4258,400,1170,98.3454,97.75132820433444
51513,1288.3545,400,1170,98.2488,97.7528853903352
51514,1290.2831,400,1170,98.1722,97.75444249559835
51515,1292.2118,400,1170,98.1278,97.7559996815991
51516,1294.1405,400,1170,98.0681,97.75755686759986
51517,1296.0692,400,1170,98.0002,97.75911405360061
51518,1297.9978,400,1170,97.9851,97.76067115886377
51519,1299.9265,400,1170,97.9604,97.76222834486454
51520,1301.8552,400,1170,97.8965,97.76378553086529
51521,1303.7839,400,1170,97.8325,97.76534271686604
51522,1305.7125,400,1170,97.78399999999999,97.7668998221292
51523,1307.6412,400,1170,97.7528,97.76845700812996
51524,1309.5699,400,1170,97.6679,97.77001419413071
51525,1311.4986,400,1170,97.6019,97.77157138013146
51526,1313.4272,400,1170,97.6364,97.77312848539462
51527,1315.3559,400,1170,97.6777,97.77468567139537
51528,1317.2846,400,1170,97.6675,97.77624285739613
51529,1319.2132,400,1170,97.6109,97.77779996265929
51530,1321.1419,400,1170,97.5869,97.77935714866004
51531,1323.0706,400,1170,97.6273,97.78091433466079
51532,1324.9993,400,1170,97.6381,97.78247152066156
51533,1326.9279,400,1170,97.5583,97.78402862592472
51534,1328.8566,400,1170,97.4262,97.78558581192547
51535,1330.7853,400,1170,97.3134,97.78714299792622
51536,1332.714,400,1170,97.2041,97.78870018392698
51537,1334.6426,400,1170,97.0766,97.79025728919014
51538,1336.5713,400,1170,96.9437,97.79181447519089
51539,1338.5,400,1170,96.7068,97.79337166119164
51540,1340.4287,400,1170,96.3951,97.7949288471924
51541,1342.3573,400,1170,96.1945,97.79648595245555
51542,1344.286,400,1170,95.9909,97.79804313845631
51543,1346.2147,400,1170,95.7136,97.79960032445706
51544,1348.1434,400,1170,95.3833,97.80115751045783
51545,1350.0720000000001,400,1170,95.0666,97.80271461572099
51546,1352.0007,400,1170,94.9455,97.80427180172174
51547,1353.9294,400,1170,94.8933,97.80582898772249
51548,1355.8581,400,1170,94.7762,97.80738617372324
51549,1357.7867,400,1170,94.5893,97.8089432789864
51550,1359.7154,400,1170,94.2297,97.81050046498716
51551,1361.6441,400,1170,93.6456,97.81205765098791
51552,1363.5728,400,1170,92.6962,97.81361483698866
51553,1365.5014,400,1170,92.0048,97.81517194225182
51554,1367.4301,400,1170,91.9953,97.81672912825258
51555,1369.3588,400,1170,91.7371,97.81828631425333
51556,1371.2875,400,1170,91.0019,97.8198435002541
51557,1373.2161,400,1170,90.2076,97.82140060551724
51558,1375.1448,400,1170,89.4425,97.82295779151801
51559,1377.0735,400,1170,89.3782,97.82451497751876
51560,1379.0022,400,1170,90.1857,97.82607216351951
51561,1380.9308,400,1170,91.4447,97.82762926878267
51562,1382.8595,400,1170,92.7133,97.82918645478343
51563,1384.7882,400,1170,93.7634,97.83074364078418
51564,1386.7169,400,1170,94.8123,97.83230082678493
51565,1388.6455,400,1170,95.8085,97.83385793204809
51566,1390.5742,400,1170,96.3517,97.83541511804884
51567,1392.5029,400,1170,96.6326,97.8369723040496
51568,1394.4315,400,1170,96.7689,97.83852940931276
51569,1396.3602,400,1170,96.8369,97.84008659531351
51570,1398.2889,400,1170,96.9444,97.84164378131427
51571,1400.2176,400,1170,97.0467,97.84320096731503
51572,1402.1462,400,1170,97.0281,97.84475807257819
51573,1404.0749,400,1170,96.9752,97.84631525857894
51574,1406.0036,400,1170,96.9727,97.84787244457969
51575,1407.9323,400,1170,96.9444,97.84942963058045
51576,1409.8609,400,1170,96.8889,97.8509867358436
51577,1411.7896,400,1170,96.8237,97.85254392184436
51578,1413.7183,400,1170,96.6951,97.85410110784511
51579,1415.6470000000002,400,1170,96.5754,97.85565829384586
51580,1417.5756,400,1170,96.4879,97.85721539910902
51581,1419.5043,400,1170,96.28,97.85877258510978
51582,1421.433,400,1170,96.0695,97.86032977111054
51583,1423.3617,400,1170,95.807,97.8618869571113
51584,1425.2903,400,1170,95.475,97.86344406237446
51585,1427.219,400,1170,95.2618,97.86500124837521
51586,1429.1477,400,1170,94.9508,97.86655843437596
51587,1431.0764,400,1170,94.3739,97.86811562037671
51588,1433.005,400,1170,93.6861,97.86967272563987
51589,1434.9337,400,1170,93.0751,97.87122991164063
51590,1436.8624,400,1170,92.3694,97.87278709764138
51591,1438.7911,400,1170,91.6907,97.87434428364213
51592,1440.7197,400,1170,91.0981,97.87590138890529
51593,1442.6484,400,1170,90.4083,97.87745857490604
51594,1444.5771,400,1170,89.7979,97.8790157609068
51595,1446.5058,400,1170,89.1943,97.88057294690756
51596,1448.4344,400,1170,88.446,97.88213005217072
51597,1450.3631,400,1170,87.7985,97.88368723817148
51598,1452.2918,400,1170,87.1429,97.88524442417223
51599,1454.2205,400,1170,86.5448,97.88680161017298
51600,1456.1491,400,1170,86.3145,97.88835871543614
51601,1458.0778,400,1170,86.6857,97.8899159014369
51602,1460.0065,400,1170,87.0914,97.89147308743765
51603,1461.9351,400,1170,87.4002,97.8930301927008
51604,1463.8638,400,1170,87.8391,97.89458737870156
51605,1465.7925,400,1170,88.6149,97.89614456470231
51606,1467.7212,400,1170,89.7422,97.89770175070306
51607,1469.6498,400,1170,91.0661,97.89925885596622
51608,1471.5785,400,1170,92.6512,97.90081604196698
51609,1473.5072,400,1170,94.2797,97.90237322796774
51610,1475.4359,400,1170,95.0334,97.9039304139685
51611,1477.3645,400,1170,95.5964,97.90548751923166
51612,1479.2932,400,1170,96.0596,97.90704470523241
51613,1481.2219,400,1170,96.4107,97.90860189123316
51614,1483.1506,400,1170,96.6823,97.91015907723391
51615,1485.0792,400,1170,96.8491,97.91171618249707
51616,1487.0079,400,1170,96.9607,97.91327336849783
51617,1488.9366,400,1170,96.96799999999999,97.91483055449858
51618,1490.8653,400,1170,97.0277,97.91638774049933
51619,1492.7939,400,1170,97.0606,97.91794484576249
51620,1494.7226,400,1170,97.0454,97.91950203176324
51621,1496.6513,400,1170,97.2387,97.92105921776401
51622,1498.58,400,1170,97.5249,97.92261640376476
51623,1500.5086,400,1170,97.6525,97.92417350902792
51624,1502.4373,400,1170,97.7304,97.92573069502868
51625,1504.366,400,1170,97.8058,97.92728788102943
51626,1506.2947,400,1170,97.8332,97.92884506703018
51627,1508.2233,400,1170,97.8867,97.93040217229334
51628,1510.152,400,1170,98.0486,97.9319593582941
51629,1512.0807,400,1170,98.1876,97.93351654429485
51630,1514.0094,400,1170,98.2532,97.9350737302956
51631,1515.9379999999999,400,1170,98.2832,97.93663083555876
51632,1517.8667,400,1170,98.4128,97.93818802155951
51633,1519.7954,400,1170,98.5801,97.93974520756028
51634,1521.7241,400,1170,98.7568,97.94130239356103
51635,1523.6527,400,1170,98.775,97.94285949882419
51636,1525.5814,400,1170,98.7764,97.94441668482494
51637,1527.5101,400,1170,98.8952,97.9459738708257
51638,1529.4388,400,1170,98.9305,97.94753105682645
51639,1531.3674,400,1170,98.8405,97.94908816208961
51640,1533.2961,400,1170,98.7801,97.95064534809036
51641,1535.2248,400,1170,98.8711,97.95220253409111
51642,1537.1534,400,1170,98.9366,97.95375963935427
51643,1539.0821,400,1170,98.8963,97.95531682535503
51644,1541.0108,400,1170,98.8624,97.95687401135578
51645,1542.9395,400,1170,98.9943,97.95843119735653
51646,1544.8681,400,1170,99.0185,97.95998830261969
51647,1546.7968,400,1170,98.9582,97.96154548862046
51648,1548.7255,400,1170,98.9369,97.96310267462121
51649,1550.6542,400,1170,98.9643,97.96465986062196
51650,1552.5828,400,1170,98.9911,97.96621696588512
51651,1554.5115,400,1170,99.0112,97.96777415188588
51652,1556.4402,400,1170,99.03399999999999,97.96933133788663
51653,1558.3689,400,1170,99.0025,97.97088852388738
51654,1560.2975,400,1170,98.9233,97.97244562915054
51655,1562.2262,400,1170,98.9569,97.9740028151513
51656,1564.1549,400,1170,98.9589,97.97556000115205
51657,1566.0836,400,1170,98.9099,97.9771171871528
51658,1568.0122,400,1170,98.8429,97.97867429241596
51659,1569.9409,400,1170,98.7938,97.98023147841671
51660,1571.8696,400,1170,98.7801,97.98178866441748
51661,1573.7983,400,1170,98.71700000000001,97.98334585041823
51662,1575.7269,400,1170,98.5969,97.98490295568139
51663,1577.6556,400,1170,98.5549,97.98646014168214
51664,1579.5843,400,1170,98.5593,97.9880173276829
51665,1581.513,400,1170,98.5447,97.98957451368365
51666,1583.4416,400,1170,98.5293,97.99113161894681
51667,1585.3703,400,1170,98.4496,97.99268880494756
51668,1587.299,400,1170,98.3594,97.99424599094831
51669,1589.2277,400,1170,98.3657,97.99580317694907
51670,1591.1563,400,1170,98.4016,97.99736028221223
51671,1593.085,400,1170,98.4138,97.99891746821298
51672,1595.0137,400,1170,98.3649,98.00047465421375
51673,1596.9424,400,1170,98.2237,98.0020318402145
51674,1598.871,400,1170,98.0206,98.00358894547766
51675,1600.7997,400,1170,97.8736,98.00514613147841
51676,1602.7284,400,1170,97.8682,98.00670331747916
51677,1604.6571,400,1170,97.9244,98.00826050347992
51678,1606.5857,400,1170,98.0132,98.00981760874308
51679,1608.5144,400,1170,98.0957,98.01137479474383
51680,1610.4431,400,1170,98.1509,98.01293198074458
51681,1612.3717,400,1170,98.2458,98.01448908600774
51682,1614.3004,400,1170,98.3831,98.0160462720085
51683,1616.2291,400,1170,98.5589,98.01760345800925
51684,1618.1578,400,1170,98.6968,98.01916064401001
51685,1620.0864,400,1170,98.7463,98.02071774927316
51686,1622.0151,400,1170,98.7022,98.02227493527393
51687,1623.9438,400,1170,98.7174,98.02383212127468
51688,1625.8725,400,1170,98.8543,98.02538930727543
51689,1627.8011,400,1170,98.9501,98.02694641253859
51690,1629.7298,400,1170,99.0638,98.02850359853934
51691,1631.6585,400,1170,99.1501,98.0300607845401
51692,1633.5872,400,1170,99.1499,98.03161797054085
51693,1635.5158,400,1170,99.0504,98.03317507580401
51694,1637.4445,400,1170,99.12299999999999,98.03473226180476
51695,1639.3732,400,1170,99.2825,98.03628944780552
51696,1641.3019,400,1170,99.3245,98.03784663380627
51697,1643.2305,400,1170,99.2839,98.03940373906943
51698,1645.1592,400,1170,99.2956,98.0409609250702
51699,1647.0879,400,1170,99.4196,98.04251811107095
51700,1649.0166,400,1170,99.4651,98.0440752970717
51701,1650.9452,400,1170,99.365,98.04563240233486
51702,1652.8739,400,1170,99.1961,98.04718958833561
51703,1654.8026,400,1170,99.4478,98.04874677433637
51704,1656.7313,400,1170,99.529,98.05030396033712
51705,1658.6599,400,1170,99.4774,98.05186106560028
51706,1660.5886,400,1170,99.4272,98.05341825160103
51707,1662.5173,400,1170,99.4019,98.05497543760178
51708,1664.4460000000001,400,1170,99.4452,98.05653262360254
51709,1666.3746,400,1170,99.5061,98.0580897288657
51710,1668.3033,400,1170,99.507,98.05964691486645
51711,1670.2320000000002,400,1170,99.4859,98.06120410086722
51712,1672.1607,400,1170,99.4849,98.06276128686797
51713,1674.0893,400,1170,99.4312,98.06431839213113
51714,1676.0179999999998,400,1170,99.4502,98.06587557813188
51715,1677.9467,400,1170,99.5636,98.06743276413263
51716,1679.8754,400,1170,99.6035,98.06898995013339
51717,1681.8039999999999,400,1170,99.5869,98.07054705539655
51718,1683.7327,400,1170,99.6026,98.0721042413973
51719,1685.6614,400,1170,99.5883,98.07366142739805
51720,1687.59,400,1170,99.5503,98.07521853266121
51721,1689.5187,400,1170,99.4441,98.07677571866196
51722,1691.4474,400,1170,99.3105,98.07833290466272
51723,1693.3761,400,1170,99.3225,98.07989009066348
51724,1695.3047,400,1170,99.3223,98.08144719592663
51725,1697.2334,400,1170,99.1978,98.0830043819274
51726,1699.1621,400,1170,99.1732,98.08456156792815
51727,1701.0908,400,1170,98.8229,98.0861187539289
51728,1703.0194,400,1170,98.5287,98.08767585919206
51729,1704.9481,400,1170,98.3509,98.08923304519281
51730,1706.8768,400,1170,98.0099,98.09079023119357
51731,1708.8055,400,1170,97.6613,98.09234741719432
51732,1710.7341,400,1170,97.3413,98.09390452245748
51733,1712.6628,400,1170,96.99799999999999,98.09546170845823
51734,1714.5915,400,1170,96.4858,98.09701889445898
51735,1716.5202,400,1170,96.0769,98.09857608045975
51736,1718.4488,400,1170,95.8376,98.1001331857229
51737,1720.3775,400,1170,95.4787,98.10169037172366
51738,1722.3062,400,1170,95.2137,98.10324755772442
51739,1724.2349,400,1170,95.0898,98.10480474372517
51740,1726.1635,400,1170,95.0124,98.10636184898833
51741,1728.0922,400,1170,94.8097,98.10791903498908
51742,1730.0209,400,1170,94.6662,98.10947622098983
51743,1731.9496,400,1170,94.6865,98.11103340699059
51744,1733.8782,400,1170,94.2121,98.11259051225375
51745,1735.8069,400,1170,93.4386,98.1141476982545
51746,1737.7356,400,1170,93.2351,98.11570488425525
51747,1739.6643,400,1170,93.2368,98.117262070256
51748,1741.5929,400,1170,93.4511,98.11881917551916
51749,1743.5216,400,1170,93.7206,98.12037636151993
51750,1745.4503,400,1170,94.1532,98.12193354752068
51751,1747.379,400,1170,94.6411,98.12349073352144
51752,1749.3076,400,1170,94.8982,98.1250478387846
51753,1751.2363,400,1170,94.8193,98.12660502478535
51754,1753.165,400,1170,95.0783,98.1281622107861
51755,1755.0936,400,1170,95.6329,98.12971931604926
51756,1757.0223,400,1170,96.0567,98.13127650205001
51757,1758.951,400,1170,96.1871,98.13283368805077
51758,1760.8797,400,1170,96.3287,98.13439087405152
51759,1762.8083,400,1170,96.6616,98.13594797931468
51760,1764.737,400,1170,97.0331,98.13750516531543
51761,1766.6657,400,1170,97.3618,98.13906235131618
51762,1768.5944,400,1170,97.6826,98.14061953731695
51763,1770.523,400,1170,97.9195,98.14217664258011
51764,1772.4517,400,1170,98.1264,98.14373382858086
51765,1774.3804,400,1170,98.34,98.14529101458162
51766,1776.3091,400,1170,98.5586,98.14684820058237
51767,1778.2377,400,1170,98.7085,98.14840530584553
51768,1780.1664,400,1170,98.76100000000001,98.14996249184628
51769,1782.0951,400,1170,98.8305,98.15151967784703
51770,1784.0238,400,1170,98.9099,98.15307686384779
51771,1785.9524,400,1170,98.9754,98.15463396911095
51772,1787.8811,400,1170,99.021,98.1561911551117
51773,1789.8098,400,1170,99.0296,98.15774834111245
51774,1791.7385,400,1170,99.055,98.15930552711322
51775,1793.6671,400,1170,99.1789,98.16086263237636
51776,1795.5958,400,1170,99.3114,98.16241981837713
51777,1797.5245,400,1170,99.3848,98.16397700437788
51778,1799.4532,400,1170,99.428,98.16553419037864
51779,1801.3818,400,1170,99.4967,98.1670912956418
51780,1803.3105,400,1170,99.5419,98.16864848164255
51781,1805.2392,400,1170,99.53299999999999,98.1702056676433
51782,1807.1679,400,1170,99.5628,98.17176285364405
51783,1809.0965,400,1170,99.63,98.17331995890721
51784,1811.0252,400,1170,99.6031,98.17487714490797
51785,1812.9539,400,1170,99.5466,98.17643433090872
51786,1814.8826,400,1170,99.565,98.17799151690949
51787,1816.8112,400,1170,99.6809,98.17954862217263
51788,1818.7399,400,1170,99.8027,98.1811058081734
51789,1820.6686,400,1170,99.837,98.18266299417415
51790,1822.5973,400,1170,99.8793,98.1842201801749
51791,1824.5259,400,1170,99.9129,98.18577728543806
51792,1826.4546,400,1170,99.9048,98.18733447143882
51793,1828.3833,400,1170,99.8883,98.18889165743957
51794,1830.3119,400,1170,99.7837,98.19044876270273
51795,1832.2406,400,1170,99.7712,98.19200594870348
51796,1834.1693,400,1170,99.8632,98.19356313470423
51797,1836.098,400,1170,99.85700000000001,98.19512032070499
51798,1838.0266,400,1170,99.807,98.19667742596815
51799,1839.9553,400,1170,99.806,98.1982346119689
51800,1841.884,400,1170,99.8066,98.19979179796967
51801,1843.8127,400,1170,99.7559,98.20134898397042
51802,1845.7413,400,1170,99.6861,98.20290608923358
51803,1847.67,400,1170,99.735,98.20446327523433
51804,1849.5987,400,1170,99.7637,98.20602046123508
51805,1851.5274,400,1170,99.7558,98.20757764723584
51806,1853.4560000000001,400,1170,99.8413,98.209134752499
51807,1855.3847,400,1170,99.8514,98.21069193849975
51808,1857.3134,400,1170,99.727,98.2122491245005
51809,1859.2421,400,1170,99.6939,98.21380631050125
51810,1861.1707,400,1170,99.79899999999999,98.21536341576441
51811,1863.0994,400,1170,99.8392,98.21692060176517
51812,1865.0281,400,1170,99.7331,98.21847778776592
51813,1866.9568,400,1170,99.6424,98.22003497376669
51814,1868.8854,400,1170,99.7159,98.22159207902985
51815,1870.8141,400,1170,99.7159,98.2231492650306
51816,1872.7428,400,1170,99.6198,98.22470645103135
51817,1874.6715,400,1170,99.6811,98.2262636370321
51818,1876.6001,400,1170,99.865,98.22782074229526
51819,1878.5288,400,1170,99.8958,98.22937792829602
51820,1880.4575,400,1170,99.7275,98.23093511429677
51821,1882.3862,400,1170,99.7001,98.23249230029752
51822,1884.3148,400,1170,99.8596,98.23404940556068
51823,1886.2435,400,1170,99.9662,98.23560659156144
51824,1888.1722,400,1170,99.9362,98.23716377756219
51825,1890.1009,400,1170,99.8551,98.23872096356295
51826,1892.0295,400,1170,99.8556,98.24027806882611
51827,1893.9582,400,1170,99.7568,98.24183525482687
51828,1895.8869,400,1170,99.6927,98.24339244082762
51829,1897.8156,400,1170,99.7807,98.24494962682837
51830,1899.7442,400,1170,99.7863,98.24650673209153
51831,1901.6729,400,1170,99.7466,98.24806391809229
51832,1903.6016,400,1170,99.6904,98.24962110409304
51833,1905.5302,400,1170,99.7685,98.2511782093562
51834,1907.4589,400,1170,99.9709,98.25273539535695
51835,1909.3876,400,1170,99.9949,98.2542925813577
51836,1911.3163,400,1170,99.8097,98.25584976735846
51837,1913.2449,400,1170,99.609,98.25740687262162
51838,1915.1736,400,1170,99.6546,98.25896405862237
51839,1917.1023,400,1170,99.9469,98.26052124462313
51840,1919.031,400,1170,100.1313,98.26207843062389
51841,1920.9596,400,1170,100.1004,98.26363553588705
51842,1922.8883,400,1170,99.8662,98.2651927218878
51843,1924.817,400,1170,99.5712,98.26674990788855
51844,1926.7457,400,1170,99.6164,98.2683070938893
51845,1928.6743,400,1170,99.8629,98.26986419915247
51846,1930.6029999999998,400,1170,99.9551,98.27142138515322
51847,1932.5317,400,1170,99.8533,98.27297857115397
51848,1934.4604,400,1170,99.6628,98.27453575715472
51849,1936.389,400,1170,99.6575,98.27609286241788
51850,1938.3177,400,1170,99.9234,98.27765004841864
51851,1940.2464,400,1170,100.1228,98.2792072344194
51852,1942.1751,400,1170,99.9696,98.28076442042016
51853,1944.1037,400,1170,99.5418,98.28232152568332
51854,1946.0324,400,1170,99.4415,98.28387871168407
51855,1947.9611,400,1170,99.5192,98.28543589768482
51856,1949.8898,400,1170,99.4908,98.28699308368557
51857,1951.8184,400,1170,99.6499,98.28855018894873
51858,1953.7471,400,1170,99.5594,98.29010737494949
51859,1955.6758,400,1170,99.4199,98.29166456095024
51860,1957.6045,400,1170,99.7945,98.29322174695099
51861,1959.5331,400,1170,99.9467,98.29477885221415
51862,1961.4618,400,1170,99.9006,98.2963360382149
51863,1963.3905,400,1170,99.947,98.29789322421566
51864,1965.3192,400,1170,99.9314,98.29945041021642
51865,1967.2478,400,1170,99.9679,98.30100751547958
51866,1969.1765,400,1170,99.8753,98.30256470148034
51867,1971.1052,400,1170,99.6164,98.30412188748109
51868,1973.0339,400,1170,99.5173,98.30567907348184
51869,1974.9625,400,1170,100.0263,98.307236178745
51870,1976.8912,400,1170,100.3879,98.30879336474575
51871,1978.8199,400,1170,100.1253,98.3103505507465
51872,1980.7485,400,1170,100.0318,98.31190765600967
51873,1982.6772,400,1170,99.9035,98.31346484201042
51874,1984.6059,400,1170,99.6522,98.31502202801117
51875,1986.5346,400,1170,99.6961,98.31657921401192
51876,1988.4632,400,1170,99.8996,98.31813631927508
51877,1990.3919,400,1170,99.8735,98.31969350527585
51878,1992.3206,400,1170,99.7959,98.3212506912766
51879,1994.2493,400,1170,99.8042,98.32280787727736
51880,1996.1779,400,1170,99.7486,98.32436498254052
51881,1998.1066,400,1170,99.7805,98.32592216854127
51882,2000.0353,400,1170,99.8951,98.32747935454202
51883,2001.964,400,1170,99.92399999999999,98.32903654054277
51884,2003.8926,400,1170,99.8068,98.33059364580593
51885,2005.8213,400,1170,99.781,98.33215083180669
51886,2007.75,400,1170,100.0161,98.33370801780744
51887,2009.6787,400,1170,100.09700000000001,98.33526520380819
51888,2011.6073,400,1170,100.0491,98.33682230907135
51889,2013.536,400,1170,100.23700000000001,98.3383794950721
51890,2015.4647,400,1170,100.4275,98.33993668107287
51891,2017.3934,400,1170,100.2176,98.34149386707362
51892,2019.3220000000001,400,1170,99.8401,98.34305097233678
51893,2021.2507,400,1170,100.0139,98.34460815833754
51894,2023.1794,400,1170,100.3972,98.34616534433829
51895,2025.1081,400,1170,100.1846,98.34772253033904
51896,2027.0367,400,1170,99.9091,98.3492796356022
51897,2028.9654,400,1170,99.9677,98.35083682160295
51898,2030.8941,400,1170,100.0601,98.3523940076037
51899,2032.8228,400,1170,100.0971,98.35395119360446
51900,2034.7514,400,1170,100.0857,98.35550829886762
51901,2036.6801,400,1170,99.8614,98.35706548486837
51902,2038.6088,400,1170,99.685,98.35862267086914
51903,2040.5375,400,1170,99.9899,98.36017985686989
51904,2042.4661,400,1170,100.2386,98.36173696213305
51905,2044.3948,400,1170,100.2493,98.3632941481338
51906,2046.3235,400,1170,100.09,98.36485133413456
51907,2048.2521,400,1170,99.7938,98.36640843939772
51908,2050.1808,400,1170,99.8569,98.36796562539847
51909,2052.1095,400,1170,99.9489,98.36952281139922
51910,2054.0382,400,1170,99.7764,98.37107999739997
51911,2055.9668,400,1170,99.7828,98.37263710266313
51912,2057.8955,400,1170,99.8408,98.37419428866389
51913,2059.8242,400,1170,99.8131,98.37575147466464
51914,2061.7529,400,1170,99.9251,98.37730866066539
51915,2063.6815,400,1170,99.99600000000001,98.37886576592855
51916,2065.6102,400,1170,99.9024,98.38042295192932
51917,2067.5389,400,1170,99.8185,98.38198013793007
51918,2069.4676,400,1170,99.8566,98.38353732393082
51919,2071.3962,400,1170,99.8929,98.38509442919398
51920,2073.3249,400,1170,99.8764,98.38665161519474
51921,2075.2536,400,1170,99.8406,98.38820880119549
51922,2077.1823,400,1170,99.7739,98.38976598719624
51923,2079.1109,400,1170,99.8802,98.3913230924594
51924,2081.0396,400,1170,100.1389,98.39288027846015
51925,2082.9683,400,1170,100.1851,98.3944374644609
51926,2084.897,400,1170,100.1194,98.39599465046166
51927,2086.8256,400,1170,100.2033,98.39755175572482
51928,2088.7543,400,1170,100.2888,98.39910894172559
51929,2090.683,400,1170,100.2633,98.40066612772634
51930,2092.6117,400,1170,100.165,98.40222331372709
51931,2094.5403,400,1170,99.9796,98.40378041899025
51932,2096.469,400,1170,99.8366,98.405337604991
51933,2098.3977,400,1170,99.8804,98.40689479099176
