,wave,temp,time,intensity,predicted_wt
55397,1974.9625,420,360,99.77600000000001,99.93094808066718
55398,1976.8912,420,360,99.8022,99.93094808066718
55399,1978.8199,420,360,99.5903,99.93094808066718
55400,1980.7485,420,360,99.791,99.93094808066718
55401,1982.6772,420,360,99.9332,99.93094808066718
55402,1984.6059,420,360,99.4914,99.93094808066718
55403,1986.5346,420,360,99.4184,99.93094808066718
55404,1988.4632,420,360,99.8861,99.93094808066718
55405,1990.3919,420,360,99.9257,99.93094808066718
55406,1992.3206,420,360,99.7019,99.93094808066718
55407,1994.2493,420,360,99.5884,99.93094808066718
55408,1996.1779,420,360,99.527,99.93094808066718
55409,1998.1066,420,360,99.6669,99.93094808066718
55410,2000.0353,420,360,99.7758,99.93094808066718
55411,2001.964,420,360,99.5604,99.93094808066718
55412,2003.8926,420,360,99.3228,99.93094808066718
55413,2005.8213,420,360,99.4746,99.93094808066718
55414,2007.75,420,360,99.8426,99.93094808066718
55415,2009.6787,420,360,99.9704,99.93094808066718
55416,2011.6073,420,360,99.6872,99.93094808066718
55417,2013.536,420,360,99.4679,99.93094808066718
55418,2015.4647,420,360,99.5652,99.93094808066718
55419,2017.3934,420,360,99.6269,99.93094808066718
55420,2019.3220000000001,420,360,99.7127,99.93094808066718
55421,2021.2507,420,360,99.8729,99.93094808066718
55422,2023.1794,420,360,100.0317,99.93094808066718
55423,2025.1081,420,360,100.1336,99.93094808066718
55424,2027.0367,420,360,99.9261,99.93094808066718
55425,2028.9654,420,360,99.656,99.93094808066718
55426,2030.8941,420,360,99.5135,99.93094808066718
55427,2032.8228,420,360,99.4697,99.93094808066718
55428,2034.7514,420,360,99.4352,99.93094808066718
55429,2036.6801,420,360,99.4537,99.93094808066718
55430,2038.6088,420,360,99.7508,99.93094808066718
55431,2040.5375,420,360,99.9678,99.93094808066718
55432,2042.4661,420,360,99.8684,99.93094808066718
55433,2044.3948,420,360,99.5381,99.93094808066718
55434,2046.3235,420,360,99.435,99.93094808066718
55435,2048.2521,420,360,99.8814,99.93094808066718
55436,2050.1808,420,360,100.1029,99.93094808066718
55437,2052.1095,420,360,100.0167,99.93094808066718
55438,2054.0382,420,360,100.1292,99.93094808066718
55439,2055.9668,420,360,100.1036,99.93094808066718
55440,2057.8955,420,360,99.8451,99.93094808066718
55441,2059.8242,420,360,99.7292,99.93094808066718
55442,2061.7529,420,360,99.7684,99.93094808066718
55443,2063.6815,420,360,99.8164,99.93094808066718
55444,2065.6102,420,360,99.8591,99.93094808066718
55445,2067.5389,420,360,99.96600000000001,99.93094808066718
55446,2069.4676,420,360,99.9988,99.93094808066718
55447,2071.3962,420,360,99.8909,99.93094808066718
55448,2073.3249,420,360,99.8522,99.93094808066718
55449,2075.2536,420,360,99.8771,99.93094808066718
55450,2077.1823,420,360,99.7459,99.93094808066718
55451,2079.1109,420,360,99.5483,99.93094808066718
55452,2081.0396,420,360,99.5743,99.93094808066718
55453,2082.9683,420,360,99.7007,99.93094808066718
55454,2084.897,420,360,99.8233,99.93094808066718
55455,2086.8256,420,360,99.9319,99.93094808066718
55456,2088.7543,420,360,99.8672,99.93094808066718
55457,2090.683,420,360,99.738,99.93094808066718
55458,2092.6117,420,360,99.8307,99.93094808066718
55459,2094.5403,420,360,99.9915,99.93094808066718
55460,2096.469,420,360,99.9544,99.93094808066718
55461,2098.3977,420,360,99.8327,99.93094808066718
55462,2100.3264,420,360,99.7095,99.93094808066718
55463,2102.255,420,360,99.5919,99.93094808066718
55464,2104.1837,420,360,99.6222,99.93094808066718
55465,2106.1124,420,360,99.7431,99.93094808066718
55466,2108.0411,420,360,99.7518,99.93094808066718
55467,2109.9697,420,360,99.7145,99.93094808066718
55468,2111.8984,420,360,99.6019,99.93094808066718
55469,2113.8271,420,360,99.5356,99.93094808066718
55470,2115.7558,420,360,99.6645,99.93094808066718
55471,2117.6844,420,360,99.7743,99.93094808066718
55472,2119.6131,420,360,99.8041,99.93094808066718
55473,2121.5418,420,360,99.8207,99.93094808066718
55474,2123.4704,420,360,99.7979,99.93094808066718
55475,2125.3991,420,360,99.7839,99.93094808066718
55476,2127.3278,420,360,99.7742,99.93094808066718
55477,2129.2565,420,360,99.7443,99.93094808066718
55478,2131.1851,420,360,99.7409,99.93094808066718
55479,2133.1138,420,360,99.7516,99.93094808066718
55480,2135.0425,420,360,99.7121,99.93094808066718
55481,2136.9712,420,360,99.7201,99.93094808066718
55482,2138.8998,420,360,99.8265,99.93094808066718
55483,2140.8285,420,360,99.815,99.93094808066718
55484,2142.7572,420,360,99.6747,99.93094808066718
55485,2144.6859,420,360,99.2048,99.93094808066718
55486,2146.6145,420,360,98.9271,99.93094808066718
55487,2148.5432,420,360,99.3047,99.93094808066718
55488,2150.4719,420,360,99.6426,99.93094808066718
55489,2152.4006,420,360,99.9493,99.93094808066718
55490,2154.3292,420,360,100.2274,99.93094808066718
55491,2156.2579,420,360,99.9862,99.93094808066718
55492,2158.1866,420,360,99.7128,99.93094808066718
55493,2160.1153,420,360,99.7995,99.93094808066718
55494,2162.0439,420,360,99.7982,99.93094808066718
55495,2163.9726,420,360,99.8047,99.93094808066718
55496,2165.9013,420,360,99.6266,99.93094808066718
55497,2167.83,420,360,99.2962,99.93094808066718
55498,2169.7586,420,360,98.9867,99.93094808066718
55499,2171.6873,420,360,99.0639,99.93094808066718
55500,2173.616,420,360,99.7188,99.93094808066718
55501,2175.5447,420,360,99.9485,99.93094808066718
55502,2177.4733,420,360,99.7069,99.93094808066718
55503,2179.402,420,360,99.6171,99.93094808066718
55504,2181.3307,420,360,99.6357,99.93094808066718
55505,2183.2594,420,360,99.4838,99.93094808066718
55506,2185.188,420,360,99.3876,99.93094808066718
55507,2187.1167,420,360,99.6088,99.93094808066718
55508,2189.0454,420,360,99.4392,99.93094808066718
55509,2190.9741,420,360,99.0692,99.93094808066718
55510,2192.9027,420,360,99.2447,99.93094808066718
55511,2194.8314,420,360,99.6824,99.93094808066718
55512,2196.7601,420,360,99.8548,99.93094808066718
55513,2198.6887,420,360,99.7165,99.93094808066718
55514,2200.6174,420,360,99.6576,99.93094808066718
55515,2202.5461,420,360,99.8118,99.93094808066718
55516,2204.4748,420,360,100.0159,99.93094808066718
55517,2206.4034,420,360,99.9183,99.93094808066718
55518,2208.3321,420,360,99.6783,99.93094808066718
55519,2210.2608,420,360,99.7182,99.93094808066718
55520,2212.1895,420,360,99.7444,99.93094808066718
55521,2214.1181,420,360,99.6917,99.93094808066718
55522,2216.0468,420,360,99.7115,99.93094808066718
55523,2217.9755,420,360,99.6889,99.93094808066718
55524,2219.9042,420,360,99.542,99.93094808066718
55525,2221.8328,420,360,99.5828,99.93094808066718
55526,2223.7615,420,360,99.7555,99.93094808066718
55527,2225.6902,420,360,99.6779,99.93094808066718
55528,2227.6189,420,360,99.6416,99.93094808066718
55529,2229.5475,420,360,99.82799999999999,99.93094808066718
55530,2231.4762,420,360,100.0483,99.93094808066718
55531,2233.4049,420,360,99.9118,99.93094808066718
55532,2235.3336,420,360,99.5793,99.93094808066718
55533,2237.2622,420,360,99.6092,99.93094808066718
55534,2239.1909,420,360,99.8516,99.93094808066718
55535,2241.1196,420,360,99.9058,99.93094808066718
55536,2243.0483,420,360,99.7746,99.93094808066718
55537,2244.9769,420,360,99.7167,99.93094808066718
55538,2246.9056,420,360,99.8045,99.93094808066718
55539,2248.8343,420,360,99.9042,99.93094808066718
55540,2250.763,420,360,99.8136,99.93094808066718
55541,2252.6916,420,360,99.7253,99.93094808066718
55542,2254.6203,420,360,99.7401,99.93094808066718
55543,2256.549,420,360,99.7931,99.93094808066718
55544,2258.4777,420,360,99.9186,99.93094808066718
55545,2260.4063,420,360,99.8732,99.93094808066718
55546,2262.335,420,360,99.7748,99.93094808066718
55547,2264.2637,420,360,99.8434,99.93094808066718
55548,2266.1923,420,360,99.87200000000001,99.93094808066718
55549,2268.121,420,360,99.8075,99.93094808066718
55550,2270.0497,420,360,99.7539,99.93094808066718
55551,2271.9784,420,360,99.7045,99.93094808066718
55552,2273.907,420,360,99.765,99.93094808066718
55553,2275.8357,420,360,99.8488,99.93094808066718
55554,2277.7644,420,360,99.7795,99.93094808066718
55555,2279.6931,420,360,99.7393,99.93094808066718
55556,2281.6217,420,360,99.7391,99.93094808066718
55557,2283.5504,420,360,99.7128,99.93094808066718
55558,2285.4791,420,360,99.7904,99.93094808066718
55559,2287.4078,420,360,99.8765,99.93094808066718
55560,2289.3364,420,360,99.8932,99.93094808066718
55561,2291.2651,420,360,99.8715,99.93094808066718
55562,2293.1938,420,360,99.8331,99.93094808066718
55563,2295.1225,420,360,99.8615,99.93094808066718
55564,2297.0511,420,360,99.8766,99.93094808066718
55565,2298.9798,420,360,99.9118,99.93094808066718
55566,2300.9085,420,360,100.0192,99.93094808066718
55567,2302.8372,420,360,100.0625,99.93094808066718
55568,2304.7658,420,360,100.0494,99.93094808066718
55569,2306.6945,420,360,100.0025,99.93094808066718
55570,2308.6232,420,360,100.0015,99.93094808066718
55571,2310.5519,420,360,100.0621,99.93094808066718
55572,2312.4805,420,360,100.0503,99.93094808066718
55573,2314.4092,420,360,100.1046,99.93094808066718
55574,2316.3379,420,360,100.2319,99.93094808066718
55575,2318.2666,420,360,100.2894,99.93094808066718
55576,2320.1952,420,360,100.3922,99.93094808066718
55577,2322.1239,420,360,100.5704,99.93094808066718
55578,2324.0526,420,360,100.6791,99.93094808066718
55579,2325.9813,420,360,100.6928,99.93094808066718
55580,2327.9099,420,360,100.7352,99.93094808066718
55581,2329.8386,420,360,100.7738,99.93094808066718
55582,2331.7673,420,360,100.7507,99.93094808066718
55583,2333.696,420,360,100.8386,99.93094808066718
55584,2335.6246,420,360,100.9243,99.93094808066718
55585,2337.5533,420,360,100.8863,99.93094808066718
55586,2339.482,420,360,101.0068,99.93094808066718
55587,2341.4106,420,360,101.13,99.93094808066718
55588,2343.3393,420,360,100.9388,99.93094808066718
55589,2345.268,420,360,100.6886,99.93094808066718
55590,2347.1967,420,360,100.5689,99.93094808066718
55591,2349.1253,420,360,100.5726,99.93094808066718
55592,2351.054,420,360,100.7206,99.93094808066718
55593,2352.9827,420,360,100.9548,99.93094808066718
55594,2354.9114,420,360,101.212,99.93094808066718
55595,2356.84,420,360,101.4581,99.93094808066718
55596,2358.7687,420,360,101.5421,99.93094808066718
55597,2360.6974,420,360,101.5738,99.93094808066718
55598,2362.6261,420,360,101.5406,99.93094808066718
55599,2364.5547,420,360,101.4197,99.93094808066718
55600,2366.4834,420,360,101.3235,99.93094808066718
55601,2368.4121,420,360,101.161,99.93094808066718
55602,2370.3408,420,360,100.9073,99.93094808066718
55603,2372.2694,420,360,100.5325,99.93094808066718
55604,2374.1981,420,360,100.3073,99.93094808066718
55605,2376.1268,420,360,100.295,99.93094808066718
55606,2378.0555,420,360,100.20299999999999,99.93094808066718
55607,2379.9841,420,360,100.0057,99.93094808066718
55608,2381.9128,420,360,99.7591,99.93094808066718
55609,2383.8415,420,360,99.6256,99.93094808066718
55610,2385.7702,420,360,99.6568,99.93094808066718
55611,2387.6988,420,360,99.7173,99.93094808066718
55612,2389.6275,420,360,99.7583,99.93094808066718
55613,2391.5562,420,360,99.7476,99.93094808066718
55614,2393.4849,420,360,99.6791,99.93094808066718
55615,2395.4135,420,360,99.6298,99.93094808066718
55616,2397.3422,420,360,99.6732,99.93094808066718
55617,2399.2709,420,360,99.742,99.93094808066718
55618,2401.1996,420,360,99.7502,99.93094808066718
55619,2403.1282,420,360,99.7423,99.93094808066718
55620,2405.0569,420,360,99.7123,99.93094808066718
55621,2406.9856,420,360,99.6503,99.93094808066718
55622,2408.9143,420,360,99.6518,99.93094808066718
55623,2410.8429,420,360,99.6805,99.93094808066718
55624,2412.7716,420,360,99.7177,99.93094808066718
55625,2414.7003,420,360,99.7362,99.93094808066718
55626,2416.6289,420,360,99.713,99.93094808066718
55627,2418.5576,420,360,99.7507,99.93094808066718
55628,2420.4863,420,360,99.7241,99.93094808066718
55629,2422.415,420,360,99.6213,99.93094808066718
55630,2424.3436,420,360,99.6785,99.93094808066718
55631,2426.2723,420,360,99.7907,99.93094808066718
55632,2428.201,420,360,99.7645,99.93094808066718
55633,2430.1297,420,360,99.7368,99.93094808066718
55634,2432.0583,420,360,99.7059,99.93094808066718
55635,2433.987,420,360,99.6497,99.93094808066718
55636,2435.9157,420,360,99.6691,99.93094808066718
55637,2437.8444,420,360,99.6227,99.93094808066718
55638,2439.7729999999997,420,360,99.5843,99.93094808066718
55639,2441.7017,420,360,99.7008,99.93094808066718
55640,2443.6304,420,360,99.8029,99.93094808066718
55641,2445.5591,420,360,99.8149,99.93094808066718
55642,2447.4877,420,360,99.7646,99.93094808066718
55643,2449.4164,420,360,99.6851,99.93094808066718
55644,2451.3451,420,360,99.6315,99.93094808066718
55645,2453.2738,420,360,99.6532,99.93094808066718
55646,2455.2024,420,360,99.7237,99.93094808066718
55647,2457.1311,420,360,99.7694,99.93094808066718
55648,2459.0598,420,360,99.7752,99.93094808066718
55649,2460.9885,420,360,99.7513,99.93094808066718
55650,2462.9171,420,360,99.7711,99.93094808066718
55651,2464.8458,420,360,99.84700000000001,99.93094808066718
55652,2466.7745,420,360,99.8627,99.93094808066718
55653,2468.7032,420,360,99.7696,99.93094808066718
55654,2470.6318,420,360,99.7617,99.93094808066718
55655,2472.5605,420,360,99.8252,99.93094808066718
55656,2474.4892,420,360,99.7973,99.93094808066718
55657,2476.4179,420,360,99.8117,99.93094808066718
55658,2478.3465,420,360,99.8536,99.93094808066718
55659,2480.2752,420,360,99.811,99.93094808066718
55660,2482.2039,420,360,99.7145,99.93094808066718
55661,2484.1326,420,360,99.6642,99.93094808066718
55662,2486.0612,420,360,99.7195,99.93094808066718
55663,2487.9899,420,360,99.7579,99.93094808066718
55664,2489.9186,420,360,99.6689,99.93094808066718
55665,2491.8472,420,360,99.5736,99.93094808066718
55666,2493.7759,420,360,99.6224,99.93094808066718
55667,2495.7046,420,360,99.7667,99.93094808066718
55668,2497.6333,420,360,99.8312,99.93094808066718
55669,2499.5619,420,360,99.7111,99.93094808066718
55670,2501.4906,420,360,99.6046,99.93094808066718
55671,2503.4193,420,360,99.6685,99.93094808066718
55672,2505.348,420,360,99.8069,99.93094808066718
55673,2507.2766,420,360,99.8662,99.93094808066718
55674,2509.2053,420,360,99.8205,99.93094808066718
55675,2511.134,420,360,99.8661,99.93094808066718
55676,2513.0627,420,360,99.861,99.93094808066718
55677,2514.9913,420,360,99.6912,99.93094808066718
55678,2516.92,420,360,99.6233,99.93094808066718
55679,2518.8487,420,360,99.6053,99.93094808066718
55680,2520.7774,420,360,99.6635,99.93094808066718
55681,2522.706,420,360,99.821,99.93094808066718
55682,2524.6347,420,360,99.8225,99.93094808066718
55683,2526.5634,420,360,99.6893,99.93094808066718
55684,2528.4921,420,360,99.6468,99.93094808066718
55685,2530.4207,420,360,99.7141,99.93094808066718
55686,2532.3494,420,360,99.7413,99.93094808066718
55687,2534.2781,420,360,99.7843,99.93094808066718
55688,2536.2068,420,360,99.7582,99.93094808066718
55689,2538.1354,420,360,99.6085,99.93094808066718
55690,2540.0641,420,360,99.5611,99.93094808066718
55691,2541.9928,420,360,99.6195,99.93094808066718
55692,2543.9215,420,360,99.7041,99.93094808066718
55693,2545.8501,420,360,99.7693,99.93094808066718
55694,2547.7788,420,360,99.7637,99.93094808066718
55695,2549.7075,420,360,99.741,99.93094808066718
55696,2551.6362,420,360,99.7364,99.93094808066718
55697,2553.5648,420,360,99.6449,99.93094808066718
55698,2555.4935,420,360,99.5753,99.93094808066718
55699,2557.4222,420,360,99.5958,99.93094808066718
55700,2559.3508,420,360,99.5429,99.93094808066718
55701,2561.2795,420,360,99.5738,99.93094808066718
55702,2563.2082,420,360,99.6684,99.93094808066718
55703,2565.1369,420,360,99.6485,99.93094808066718
55704,2567.0655,420,360,99.6292,99.93094808066718
55705,2568.9942,420,360,99.6182,99.93094808066718
55706,2570.9229,420,360,99.6151,99.93094808066718
55707,2572.8516,420,360,99.6447,99.93094808066718
55708,2574.7802,420,360,99.6489,99.93094808066718
55709,2576.7089,420,360,99.6519,99.93094808066718
55710,2578.6376,420,360,99.633,99.93094808066718
55711,2580.5663,420,360,99.5982,99.93094808066718
55712,2582.4949,420,360,99.6386,99.93094808066718
55713,2584.4236,420,360,99.6666,99.93094808066718
55714,2586.3523,420,360,99.5899,99.93094808066718
55715,2588.281,420,360,99.5551,99.93094808066718
55716,2590.2096,420,360,99.6469,99.93094808066718
55717,2592.1383,420,360,99.7345,99.93094808066718
55718,2594.067,420,360,99.6802,99.93094808066718
55719,2595.9957,420,360,99.5353,99.93094808066718
55720,2597.9243,420,360,99.50200000000001,99.93094808066718
55721,2599.853,420,360,99.5447,99.93094808066718
55722,2601.7817,420,360,99.5424,99.93094808066718
55723,2603.7104,420,360,99.5557,99.93094808066718
55724,2605.639,420,360,99.5718,99.93094808066718
55725,2607.5677,420,360,99.5338,99.93094808066718
55726,2609.4964,420,360,99.47399999999999,99.93094808066718
55727,2611.4251,420,360,99.4752,99.93094808066718
55728,2613.3537,420,360,99.542,99.93094808066718
55729,2615.2824,420,360,99.5319,99.93094808066718
55730,2617.2111,420,360,99.45,99.93094808066718
55731,2619.1398,420,360,99.461,99.93094808066718
55732,2621.0684,420,360,99.5293,99.93094808066718
55733,2622.9971,420,360,99.5306,99.93094808066718
55734,2624.9258,420,360,99.4777,99.93094808066718
55735,2626.8545,420,360,99.4722,99.93094808066718
55736,2628.7831,420,360,99.5239,99.93094808066718
55737,2630.7118,420,360,99.5685,99.93094808066718
55738,2632.6405,420,360,99.6089,99.93094808066718
55739,2634.5691,420,360,99.6292,99.93094808066718
55740,2636.4978,420,360,99.6053,99.93094808066718
55741,2638.4265,420,360,99.5555,99.93094808066718
55742,2640.3552,420,360,99.5122,99.93094808066718
55743,2642.2838,420,360,99.4859,99.93094808066718
55744,2644.2125,420,360,99.505,99.93094808066718
55745,2646.1412,420,360,99.5978,99.93094808066718
55746,2648.0699,420,360,99.62299999999999,99.93094808066718
55747,2649.9985,420,360,99.5218,99.93094808066718
55748,2651.9272,420,360,99.427,99.93094808066718
55749,2653.8559,420,360,99.4033,99.93094808066718
55750,2655.7846,420,360,99.4395,99.93094808066718
55751,2657.7132,420,360,99.4966,99.93094808066718
55752,2659.6419,420,360,99.5228,99.93094808066718
55753,2661.5706,420,360,99.4771,99.93094808066718
55754,2663.4993,420,360,99.4564,99.93094808066718
55755,2665.4279,420,360,99.4971,99.93094808066718
55756,2667.3566,420,360,99.4774,99.93094808066718
55757,2669.2853,420,360,99.4413,99.93094808066718
55758,2671.2140000000004,420,360,99.44200000000001,99.93094808066718
55759,2673.1426,420,360,99.4444,99.93094808066718
55760,2675.0713,420,360,99.4642,99.93094808066718
55761,2677.0,420,360,99.505,99.93094808066718
55762,2678.9287,420,360,99.5507,99.93094808066718
55763,2680.8573,420,360,99.5552,99.93094808066718
55764,2682.7859999999996,420,360,99.5607,99.93094808066718
55765,2684.7147,420,360,99.6083,99.93094808066718
55766,2686.6434,420,360,99.5863,99.93094808066718
55767,2688.572,420,360,99.5456,99.93094808066718
55768,2690.5007,420,360,99.5325,99.93094808066718
55769,2692.4294,420,360,99.4772,99.93094808066718
55770,2694.3581,420,360,99.495,99.93094808066718
55771,2696.2867,420,360,99.5438,99.93094808066718
55772,2698.2154,420,360,99.4835,99.93094808066718
55773,2700.1441,420,360,99.4354,99.93094808066718
55774,2702.0728,420,360,99.4449,99.93094808066718
55775,2704.0014,420,360,99.4482,99.93094808066718
55776,2705.9301,420,360,99.4956,99.93094808066718
55777,2707.8588,420,360,99.5312,99.93094808066718
55778,2709.7874,420,360,99.4776,99.93094808066718
55779,2711.7161,420,360,99.4406,99.93094808066718
55780,2713.6448,420,360,99.45299999999999,99.93094808066718
55781,2715.5735,420,360,99.415,99.93094808066718
55782,2717.5021,420,360,99.3366,99.93094808066718
55783,2719.4308,420,360,99.3023,99.93094808066718
55784,2721.3595,420,360,99.2885,99.93094808066718
55785,2723.2882,420,360,99.2694,99.93094808066718
55786,2725.2168,420,360,99.2453,99.93094808066718
55787,2727.1455,420,360,99.2072,99.93094808066718
55788,2729.0742,420,360,99.1844,99.93094808066718
55789,2731.0029,420,360,99.1781,99.93094808066718
55790,2732.9315,420,360,99.1703,99.93094808066718
55791,2734.8602,420,360,99.2177,99.93094808066718
55792,2736.7889,420,360,99.2844,99.93094808066718
55793,2738.7176,420,360,99.2845,99.93094808066718
55794,2740.6462,420,360,99.3002,99.93094808066718
55795,2742.5749,420,360,99.346,99.93094808066718
55796,2744.5036,420,360,99.3535,99.93094808066718
55797,2746.4323,420,360,99.3562,99.93094808066718
55798,2748.3609,420,360,99.3814,99.93094808066718
55799,2750.2896,420,360,99.40700000000001,99.93094808066718
55800,2752.2183,420,360,99.4175,99.93094808066718
55801,2754.147,420,360,99.4016,99.93094808066718
55802,2756.0756,420,360,99.3449,99.93094808066718
55803,2758.0043,420,360,99.2721,99.93094808066718
55804,2759.933,420,360,99.2597,99.93094808066718
55805,2761.8617,420,360,99.3374,99.93094808066718
55806,2763.7903,420,360,99.375,99.93094808066718
55807,2765.719,420,360,99.3372,99.93094808066718
55808,2767.6477,420,360,99.3424,99.93094808066718
55809,2769.5764,420,360,99.3477,99.93094808066718
55810,2771.505,420,360,99.337,99.93094808066718
55811,2773.4337,420,360,99.3388,99.93094808066718
55812,2775.3624,420,360,99.3067,99.93094808066718
55813,2777.2909999999997,420,360,99.2838,99.93094808066718
55814,2779.2197,420,360,99.2821,99.93094808066718
55815,2781.1484,420,360,99.241,99.93094808066718
55816,2783.0771,420,360,99.2163,99.93094808066718
55817,2785.0057,420,360,99.1971,99.93094808066718
55818,2786.9344,420,360,99.1648,99.93094808066718
55819,2788.8631,420,360,99.1781,99.93094808066718
55820,2790.7918,420,360,99.1702,99.93094808066718
55821,2792.7204,420,360,99.0955,99.93094808066718
55822,2794.6491,420,360,98.99600000000001,99.93094808066718
55823,2796.5778,420,360,98.95,99.93094808066718
55824,2798.5065,420,360,98.9199,99.93094808066718
55825,2800.4351,420,360,98.8797,99.91554404388579
55826,2802.3638,420,360,98.8697,99.91554404388579
55827,2804.2925,420,360,98.8098,99.86567359166943
55828,2806.2212,420,360,98.7033,99.77901455268726
55829,2808.1498,420,360,98.6288,99.61331272148541
55830,2810.0785,420,360,98.5768,99.37798519729053
55831,2812.0072,420,360,98.4773,98.79214827235047
55832,2813.9359,420,360,98.3467,98.34627981979622
55833,2815.8645,420,360,98.2474,98.30734886037007
55834,2817.7932,420,360,98.12899999999999,98.11148010370944
55835,2819.7219,420,360,97.9651,98.06081413906661
55836,2821.6506,420,360,97.7911,97.96468500449566
55837,2823.5792,420,360,97.5966,97.89699548800003
55838,2825.5079,420,360,97.37899999999999,97.62663837234996
55839,2827.4366,420,360,97.1537,97.19645561908834
55840,2829.3653,420,360,96.851,95.95963164704965
55841,2831.2939,420,360,96.4736,95.87805661138069
55842,2833.2226,420,360,96.0446,95.68754079107015
55843,2835.1513,420,360,95.4453,95.34108584584423
55844,2837.08,420,360,94.7274,94.14064094930455
55845,2839.0086,420,360,93.9598,93.66105079873343
55846,2840.9373,420,360,93.0936,92.78340421161613
55847,2842.866,420,360,92.1771,90.63926604463448
55848,2844.7947,420,360,91.204,88.58060873824257
55849,2846.7233,420,360,90.1201,87.5829034527139
55850,2848.652,420,360,89.022,87.5829034527139
55851,2850.5807,420,360,88.0897,87.5829034527139
55852,2852.5093,420,360,87.4284,87.5829034527139
55853,2854.438,420,360,87.0641,87.5829034527139
55854,2856.3667,420,360,86.9773,87.5829034527139
55855,2858.2954,420,360,87.145,87.5829034527139
55856,2860.224,420,360,87.4822,87.5829034527139
55857,2862.1527,420,360,87.7387,87.5829034527139
55858,2864.0814,420,360,87.789,87.5829034527139
55859,2866.0101,420,360,87.7596,87.5829034527139
55860,2867.9387,420,360,87.7184,87.5829034527139
55861,2869.8674,420,360,87.7742,87.5829034527139
55862,2871.7961,420,360,88.0871,87.89107432102817
55863,2873.7248,420,360,88.7335,89.12575577309552
55864,2875.6534,420,360,89.6237,89.33019512442579
55865,2877.5821,420,360,90.3977,89.33019512442579
55866,2879.5108,420,360,90.8994,89.33019512442579
55867,2881.4395,420,360,91.1939,89.33019512442579
55868,2883.3681,420,360,91.211,89.33019512442579
55869,2885.2968,420,360,91.0427,89.33019512442579
55870,2887.2255,420,360,90.809,89.33019512442579
55871,2889.1542,420,360,90.3903,89.33019512442579
55872,2891.0828,420,360,89.8156,89.33019512442579
55873,2893.0115,420,360,89.2718,89.33019512442579
55874,2894.9402,420,360,88.7444,89.33019512442579
55875,2896.8689,420,360,88.1868,89.2565945124122
55876,2898.7975,420,360,87.6473,89.10368475266145
55877,2900.7262,420,360,87.1342,85.7079226854428
55878,2902.6549,420,360,86.6524,84.64920163920493
55879,2904.5836,420,360,86.1581,84.28351746151982
55880,2906.5122,420,360,85.5436,84.28351746151982
55881,2908.4409,420,360,84.82600000000001,84.28351746151982
55882,2910.3696,420,360,84.0107,83.68449187003029
55883,2912.2983,420,360,83.0433,81.72406910881355
55884,2914.2269,420,360,82.0184,79.78967546481164
55885,2916.1556,420,360,80.9861,79.74762316161836
55886,2918.0843,420,360,79.95,79.74762316161836
55887,2920.013,420,360,79.0239,79.74762316161836
55888,2921.9416,420,360,78.4765,79.74762316161836
55889,2923.8703,420,360,78.4433,79.74762316161836
55890,2925.7990000000004,420,360,78.7613,79.74762316161836
55891,2927.7276,420,360,79.4375,79.74762316161836
55892,2929.6563,420,360,80.4304,79.74762316161836
55893,2931.585,420,360,81.4927,79.81924719181204
55894,2933.5137,420,360,82.5585,79.81924719181204
55895,2935.4423,420,360,83.544,80.14350645701602
55896,2937.3709999999996,420,360,84.3994,84.66893368572875
55897,2939.2997,420,360,85.1004,84.81780969947208
55898,2941.2284,420,360,85.4772,84.81780969947208
55899,2943.157,420,360,85.4564,84.81780969947208
55900,2945.0857,420,360,85.1233,84.81780969947208
55901,2947.0144,420,360,84.5547,84.81780969947208
55902,2948.9431,420,360,83.7798,84.81780969947208
55903,2950.8717,420,360,82.9841,84.81780969947208
55904,2952.8004,420,360,82.4471,84.81780969947208
55905,2954.7291,420,360,82.4232,84.81780969947208
55906,2956.6578,420,360,82.9184,84.81780969947208
55907,2958.5864,420,360,83.7295,84.81780969947208
55908,2960.5151,420,360,84.8,85.03217573063155
55909,2962.4438,420,360,86.0537,86.6535118959838
55910,2964.3725,420,360,87.3978,87.4801408416235
55911,2966.3011,420,360,88.86399999999999,89.66739569861093
55912,2968.2298,420,360,90.3249,89.87337232351301
55913,2970.1585,420,360,91.6531,92.12686090734093
55914,2972.0872,420,360,92.8938,92.89131143233796
55915,2974.0158,420,360,93.9637,94.48113353120485
55916,2975.9445,420,360,94.8641,95.21956478995774
55917,2977.8732,420,360,95.6427,95.5860471685218
55918,2979.8019,420,360,96.2303,96.34215490162597
55919,2981.7305,420,360,96.6256,97.19875627422775
55920,2983.6592,420,360,96.9034,97.33414885984207
55921,2985.5879,420,360,97.1911,97.3943172258277
55922,2987.5166,420,360,97.4996,97.57067757349796
55923,2989.4452,420,360,97.7574,98.06209268847603
55924,2991.3739,420,360,97.9265,98.31310855587463
55925,2993.3026,420,360,97.98,98.40334354963437
55926,2995.2313,420,360,98.0293,98.42406263698169
55927,2997.1599,420,360,98.0959,98.42406263698169
55928,2999.0886,420,360,98.0369,98.42406263698169
55929,3001.0173,420,360,97.9412,98.42406263698169
55930,3002.9459,420,360,97.9992,98.42406263698169
55931,3004.8746,420,360,98.1108,98.42406263698169
55932,3006.8033,420,360,98.0813,98.42406263698169
55933,3008.732,420,360,98.0438,98.42406263698169
55934,3010.6606,420,360,98.0683,98.42406263698169
