,wave,temp,time,intensity,predicted_wt
54801,825.4726,420,360,94.8184,95.95384712425079
54802,827.4013,420,360,94.8899,95.9738950023849
54803,829.33,420,360,94.9406,96.01734262638682
54804,831.2586,420,360,95.0572,96.178324224034
54805,833.1873,420,360,95.16,96.27785381340591
54806,835.1160000000001,420,360,95.2936,96.28825304120062
54807,837.0447,420,360,95.5188,96.29692745153687
54808,838.9733,420,360,95.7234,96.29692745153687
54809,840.9019999999999,420,360,95.7818,96.29692745153687
54810,842.8307,420,360,95.7878,96.29692745153687
54811,844.7594,420,360,95.82700000000001,96.29409633551404
54812,846.688,420,360,95.785,96.29107939963667
54813,848.6167,420,360,95.7096,96.29107939963667
54814,850.5454,420,360,95.7543,96.29107939963667
54815,852.4741,420,360,95.7668,96.29107939963667
54816,854.4027,420,360,95.6649,96.29107939963667
54817,856.3314,420,360,95.6114,96.29107939963667
54818,858.2601,420,360,95.5585,96.28874789264157
54819,860.1888,420,360,95.4227,96.28874789264157
54820,862.1174,420,360,95.3452,96.28874789264157
54821,864.0461,420,360,95.3462,96.28874789264157
54822,865.9748,420,360,95.2579,96.28874789264157
54823,867.9035,420,360,95.1037,96.28874789264157
54824,869.8321,420,360,95.1007,96.28874789264157
54825,871.7608,420,360,95.2058,96.28874789264157
54826,873.6895,420,360,95.1962,96.28874789264157
54827,875.6182,420,360,95.139,96.28874789264157
54828,877.5468,420,360,95.2315,96.29165497145362
54829,879.4755,420,360,95.4542,96.32680244248212
54830,881.4042,420,360,95.7283,96.35646091284144
54831,883.3328,420,360,95.9959,96.69978176439841
54832,885.2615,420,360,96.223,97.0340530854819
54833,887.1902,420,360,96.4405,97.38736917353098
54834,889.1189,420,360,96.5994,98.00866232683512
54835,891.0475,420,360,96.7007,98.32882138787359
54836,892.9762,420,360,96.8167,98.35427657422609
54837,894.9049,420,360,96.9377,98.35427657422609
54838,896.8336,420,360,97.186,98.3773537626243
54839,898.7622,420,360,97.5033,98.44154940894656
54840,900.6909,420,360,97.6354,98.45238931444739
54841,902.6196,420,360,97.6705,98.45238931444739
54842,904.5483,420,360,97.7269,98.45238931444739
54843,906.4769,420,360,97.8471,98.45238931444739
54844,908.4056,420,360,98.0603,98.45238931444739
54845,910.3343,420,360,98.196,98.45238931444739
54846,912.263,420,360,98.1032,98.45238931444739
54847,914.1916,420,360,97.9988,98.45238931444739
54848,916.1203,420,360,98.0781,98.45238931444739
54849,918.049,420,360,98.1558,98.45238931444739
54850,919.9777,420,360,98.1691,98.45238931444739
54851,921.9063,420,360,98.2134,98.45238931444739
54852,923.835,420,360,98.18,98.45238931444739
54853,925.7637,420,360,98.0969,98.45238931444739
54854,927.6924,420,360,98.1648,98.45238931444739
54855,929.6210000000001,420,360,98.2331,98.45238931444739
54856,931.5497,420,360,98.1469,98.45238931444739
54857,933.4784,420,360,98.09,98.45238931444739
54858,935.4071,420,360,98.1115,98.45238931444739
54859,937.3357,420,360,98.0641,98.45238931444739
54860,939.2644,420,360,98.0201,98.45238931444739
54861,941.1931,420,360,97.931,98.45238931444739
54862,943.1218,420,360,97.8625,98.45238931444739
54863,945.0504,420,360,98.0147,98.45238931444739
54864,946.9791,420,360,98.0142,98.45238931444739
54865,948.9078,420,360,97.9219,98.45238931444739
54866,950.8364,420,360,98.0482,98.45238931444739
54867,952.7651,420,360,98.056,98.45238931444739
54868,954.6938,420,360,97.9244,98.45238931444739
54869,956.6225,420,360,97.8947,98.45238931444739
54870,958.5511,420,360,97.8624,98.45238931444739
54871,960.4798,420,360,97.7937,98.45238931444739
54872,962.4085,420,360,97.7958,98.45238931444739
54873,964.3372,420,360,97.7733,98.45238931444739
54874,966.2658,420,360,97.7129,98.45238931444739
54875,968.1945,420,360,97.8473,98.45238931444739
54876,970.1232,420,360,98.0793,98.45238931444739
54877,972.0519,420,360,98.17,98.45238931444739
54878,973.9805,420,360,98.1277,98.45238931444739
54879,975.9092,420,360,98.147,98.45238931444739
54880,977.8379,420,360,98.2842,98.45238931444739
54881,979.7666,420,360,98.382,98.45238931444739
54882,981.6952,420,360,98.3404,98.45238931444739
54883,983.6239,420,360,98.265,98.45238931444739
54884,985.5526,420,360,98.2665,98.45238931444739
54885,987.4813,420,360,98.2172,98.45238931444739
54886,989.4099,420,360,98.1471,98.45238931444739
54887,991.3386,420,360,98.0785,98.45238931444739
54888,993.2673,420,360,98.0227,98.45238931444739
54889,995.196,420,360,98.0503,98.45238931444739
54890,997.1246,420,360,98.0251,98.45238931444739
54891,999.0533,420,360,97.9427,98.45238931444739
54892,1000.982,420,360,97.9177,98.45238931444739
54893,1002.9107,420,360,97.9335,98.45238931444739
54894,1004.8393,420,360,97.9539,98.45238931444739
54895,1006.768,420,360,97.9461,98.45238931444739
54896,1008.6967,420,360,97.8451,98.45238931444739
54897,1010.6254,420,360,97.7596,98.45238931444739
54898,1012.554,420,360,97.7765,98.45238931444739
54899,1014.4827,420,360,97.775,98.45238931444739
54900,1016.4114,420,360,97.7236,98.45238931444739
54901,1018.3401,420,360,97.6698,98.45238931444739
54902,1020.2687,420,360,97.6393,98.45238931444739
54903,1022.1974,420,360,97.6235,98.45238931444739
54904,1024.1261,420,360,97.5876,98.45238931444739
54905,1026.0547,420,360,97.4998,98.45238931444739
54906,1027.9834,420,360,97.3425,98.45238931444739
54907,1029.9121,420,360,97.1633,98.45238931444739
54908,1031.8408,420,360,97.0478,98.45238931444739
54909,1033.7694,420,360,97.0465,98.45238931444739
54910,1035.6981,420,360,97.1543,98.45238931444739
54911,1037.6268,420,360,97.3258,98.45238931444739
54912,1039.5555,420,360,97.4489,98.45238931444739
54913,1041.4841,420,360,97.5697,98.45238931444739
54914,1043.4128,420,360,97.7321,98.45238931444739
54915,1045.3415,420,360,97.7927,98.45238931444739
54916,1047.2702,420,360,97.8251,98.45238931444739
54917,1049.1988,420,360,97.8693,98.45238931444739
54918,1051.1275,420,360,97.8026,98.45238931444739
54919,1053.0562,420,360,97.6975,98.45238931444739
54920,1054.9849,420,360,97.6236,98.45238931444739
54921,1056.9135,420,360,97.6106,98.45238931444739
54922,1058.8422,420,360,97.6668,98.45238931444739
54923,1060.7709,420,360,97.7223,98.45238931444739
54924,1062.6996,420,360,97.7485,98.45238931444739
54925,1064.6282,420,360,97.7764,98.45238931444739
54926,1066.5569,420,360,97.9307,98.45238931444739
54927,1068.4856,420,360,98.0284,98.45238931444739
54928,1070.4143,420,360,97.958,98.45238931444739
54929,1072.3429,420,360,97.9535,98.45238931444739
54930,1074.2716,420,360,97.9271,98.45238931444739
54931,1076.2003,420,360,97.874,98.45238931444739
54932,1078.129,420,360,97.8718,98.45238931444739
54933,1080.0576,420,360,97.8806,98.45238931444739
54934,1081.9863,420,360,97.9641,98.45238931444739
54935,1083.915,420,360,98.0597,98.45238931444739
54936,1085.8437,420,360,98.1024,98.45238931444739
54937,1087.7723,420,360,98.0982,98.45238931444739
54938,1089.701,420,360,98.0062,98.45238931444739
54939,1091.6297,420,360,97.9228,98.45238931444739
54940,1093.5584,420,360,98.025,98.45238931444739
54941,1095.487,420,360,98.1835,98.45238931444739
54942,1097.4157,420,360,98.2252,98.45238931444739
54943,1099.3444,420,360,98.2404,98.45238931444739
54944,1101.2730000000001,420,360,98.277,98.45238931444739
54945,1103.2017,420,360,98.3077,98.45238931444739
54946,1105.1304,420,360,98.3391,98.45238931444739
54947,1107.0591,420,360,98.3855,98.45238931444739
54948,1108.9877,420,360,98.4229,98.45238931444739
54949,1110.9164,420,360,98.4137,98.45238931444739
54950,1112.8451,420,360,98.4521,98.45238931444739
54951,1114.7738,420,360,98.5428,98.45238931444739
54952,1116.7024,420,360,98.5416,98.45238931444739
54953,1118.6311,420,360,98.4644,98.45238931444739
54954,1120.5598,420,360,98.3575,98.45238931444739
54955,1122.4885,420,360,98.2415,98.45238931444739
54956,1124.4171,420,360,98.22200000000001,98.45238931444739
54957,1126.3458,420,360,98.2614,98.45238931444739
54958,1128.2745,420,360,98.2776,98.45238931444739
54959,1130.2032,420,360,98.2865,98.45238931444739
54960,1132.1318,420,360,98.3098,98.45238931444739
54961,1134.0605,420,360,98.2889,98.45238931444739
54962,1135.9892,420,360,98.221,98.45238931444739
54963,1137.9179,420,360,98.1861,98.45238931444739
54964,1139.8465,420,360,98.1059,98.45238931444739
54965,1141.7752,420,360,98.03200000000001,98.45238931444739
54966,1143.7039,420,360,98.0136,98.45238931444739
54967,1145.6326,420,360,97.9904,98.44834043412133
54968,1147.5612,420,360,97.9919,98.4425909747689
54969,1149.4899,420,360,98.009,98.43490963433216
54970,1151.4186,420,360,98.0142,98.40390460153424
54971,1153.3473,420,360,97.9327,98.34698183667967
54972,1155.2759,420,360,97.8152,98.31735879603262
54973,1157.2046,420,360,97.7706,98.30417515650036
54974,1159.1333,420,360,97.7499,98.30417515650036
54975,1161.062,420,360,97.7314,98.30035808258798
54976,1162.9906,420,360,97.7174,98.30035808258798
54977,1164.9193,420,360,97.6938,98.29635475435303
54978,1166.848,420,360,97.6668,98.29635475435303
54979,1168.7767,420,360,97.6611,98.29635475435303
54980,1170.7053,420,360,97.7439,98.29635475435303
54981,1172.634,420,360,97.8488,98.29635475435303
54982,1174.5627,420,360,97.8856,98.29635475435303
54983,1176.4913,420,360,97.921,98.29635475435303
54984,1178.42,420,360,97.91799999999999,98.29635475435303
54985,1180.3487,420,360,97.8845,98.29635475435303
54986,1182.2774,420,360,97.8627,98.29635475435303
54987,1184.2060000000001,420,360,97.846,98.29079842991021
54988,1186.1347,420,360,97.8793,98.29079842991021
54989,1188.0634,420,360,97.9362,98.27940110531843
54990,1189.9921,420,360,97.964,98.22357559191539
54991,1191.9207,420,360,97.969,98.15913151707372
54992,1193.8494,420,360,98.0027,98.12001397459021
54993,1195.7781,420,360,98.0447,98.11218202409923
54994,1197.7068,420,360,98.0183,98.10655282304872
54995,1199.6354,420,360,97.9343,98.10655282304872
54996,1201.5641,420,360,97.9371,98.09755034420215
54997,1203.4928,420,360,98.0047,98.09755034420215
54998,1205.4215,420,360,97.9813,98.09755034420215
54999,1207.3501,420,360,97.9245,98.09755034420215
55000,1209.2788,420,360,97.9595,98.09755034420215
55001,1211.2075,420,360,98.0484,98.09755034420215
55002,1213.1362,420,360,98.0842,98.09755034420215
55003,1215.0648,420,360,98.0726,98.09755034420215
55004,1216.9935,420,360,98.0604,98.09755034420215
55005,1218.9222,420,360,98.0587,98.09755034420215
55006,1220.8509,420,360,98.0816,98.09755034420215
55007,1222.7795,420,360,98.1236,98.09755034420215
55008,1224.7082,420,360,98.1244,98.09755034420215
55009,1226.6369,420,360,98.0836,98.09755034420215
55010,1228.5656,420,360,98.068,98.09755034420215
55011,1230.4942,420,360,98.0766,98.09755034420215
55012,1232.4229,420,360,98.1082,98.09755034420215
55013,1234.3516,420,360,98.1336,98.09755034420215
55014,1236.2803,420,360,98.1184,98.09755034420215
55015,1238.2089,420,360,98.0984,98.09755034420215
55016,1240.1376,420,360,98.0536,98.09755034420215
55017,1242.0663,420,360,98.0318,98.09755034420215
55018,1243.9949,420,360,98.0533,98.09755034420215
55019,1245.9236,420,360,98.0242,98.09755034420215
55020,1247.8523,420,360,97.9989,98.09755034420215
55021,1249.781,420,360,97.9942,98.09755034420215
55022,1251.7096,420,360,97.9545,98.09755034420215
55023,1253.6383,420,360,97.9052,98.09755034420215
55024,1255.567,420,360,97.8848,98.09755034420215
55025,1257.4957,420,360,97.9124,98.09755034420215
55026,1259.4243,420,360,97.9404,98.09755034420215
55027,1261.353,420,360,97.9442,98.09755034420215
55028,1263.2817,420,360,97.9078,98.09755034420215
55029,1265.2104,420,360,97.89200000000001,98.09755034420215
55030,1267.139,420,360,97.9505,98.09755034420215
55031,1269.0677,420,360,97.9517,98.09755034420215
55032,1270.9964,420,360,97.9449,98.09755034420215
55033,1272.9251,420,360,97.9604,98.09755034420215
55034,1274.8537,420,360,97.9086,98.09755034420215
55035,1276.7824,420,360,97.8647,98.09755034420215
55036,1278.7111,420,360,97.9065,98.09755034420215
55037,1280.6398,420,360,97.9368,98.09755034420215
55038,1282.5684,420,360,97.8764,98.09755034420215
55039,1284.4971,420,360,97.8781,98.09755034420215
55040,1286.4258,420,360,97.9378,98.09755034420215
55041,1288.3545,420,360,97.9047,98.09755034420215
55042,1290.2831,420,360,97.7751,98.08969565955448
55043,1292.2118,420,360,97.6742,98.02971570362422
55044,1294.1405,420,360,97.6562,97.8999488293415
55045,1296.0692,420,360,97.5799,97.80847307859763
55046,1297.9978,420,360,97.4723,97.76291828451082
55047,1299.9265,420,360,97.4147,97.73434442239562
55048,1301.8552,420,360,97.3437,97.70602549384817
55049,1303.7839,420,360,97.3155,97.69788553074471
55050,1305.7125,420,360,97.3463,97.69788553074471
55051,1307.6412,420,360,97.3336,97.69788553074471
55052,1309.5699,420,360,97.2921,97.69788553074471
55053,1311.4986,420,360,97.3077,97.69788553074471
55054,1313.4272,420,360,97.3285,97.69788553074471
55055,1315.3559,420,360,97.3231,97.69788553074471
55056,1317.2846,420,360,97.3076,97.69788553074471
55057,1319.2132,420,360,97.2963,97.69788553074471
55058,1321.1419,420,360,97.3285,97.69788553074471
55059,1323.0706,420,360,97.3135,97.69788553074471
55060,1324.9993,420,360,97.2871,97.69788553074471
55061,1326.9279,420,360,97.3322,97.69788553074471
55062,1328.8566,420,360,97.3574,97.69788553074471
55063,1330.7853,420,360,97.3256,97.63698749034612
55064,1332.714,420,360,97.2872,97.57423415379583
55065,1334.6426,420,360,97.2461,97.45400173739847
55066,1336.5713,420,360,97.1594,97.11410768019454
55067,1338.5,420,360,97.0806,97.05974293969659
55068,1340.4287,420,360,97.0812,97.00539990755922
55069,1342.3573,420,360,97.1158,97.00539990755922
55070,1344.286,420,360,97.155,97.00776812277017
55071,1346.2147,420,360,97.1903,97.00776812277017
55072,1348.1434,420,360,97.2052,97.00776812277017
55073,1350.0720000000001,420,360,97.2016,97.00776812277017
55074,1352.0007,420,360,97.1927,96.98953658379338
55075,1353.9294,420,360,97.1965,96.98212779042147
55076,1355.8581,420,360,97.1776,96.97122090197837
55077,1357.7867,420,360,97.0237,96.93679828445325
55078,1359.7154,420,360,96.7077,96.63641269839371
55079,1361.6441,420,360,96.2308,96.12045199032008
55080,1363.5728,420,360,95.7002,94.41075524384873
55081,1365.5014,420,360,95.4151,94.26685448496457
55082,1367.4301,420,360,95.2065,94.22396128282452
55083,1369.3588,420,360,94.712,94.05854078057551
55084,1371.2875,420,360,93.9716,93.3349818536033
55085,1373.2161,420,360,93.0942,92.2512427311016
55086,1375.1448,420,360,92.2508,92.23241458167631
55087,1377.0735,420,360,91.9698,92.23241458167631
55088,1379.0022,420,360,92.4475,92.23241458167631
55089,1380.9308,420,360,93.4503,92.54725229358247
55090,1382.8595,420,360,94.3981,94.07833202919964
55091,1384.7882,420,360,95.1656,95.1102980168475
55092,1386.7169,420,360,95.9358,95.56551719035222
55093,1388.6455,420,360,96.5767,96.87371078730095
55094,1390.5742,420,360,96.8888,96.9761976539173
55095,1392.5029,420,360,97.0029,96.9761976539173
55096,1394.4315,420,360,96.9959,96.9761976539173
55097,1396.3602,420,360,96.9721,96.9761976539173
55098,1398.2889,420,360,96.9603,96.9761976539173
55099,1400.2176,420,360,96.9643,96.9761976539173
55100,1402.1462,420,360,96.9651,96.9761976539173
55101,1404.0749,420,360,96.9794,96.9761976539173
55102,1406.0036,420,360,97.0276,96.9761976539173
55103,1407.9323,420,360,97.0586,96.9761976539173
55104,1409.8609,420,360,97.0465,96.9761976539173
55105,1411.7896,420,360,96.9336,96.9761976539173
55106,1413.7183,420,360,96.8142,96.9761976539173
55107,1415.6470000000002,420,360,96.7063,96.91642617252704
55108,1417.5756,420,360,96.5188,96.84210067534481
55109,1419.5043,420,360,96.3682,96.60849476119648
55110,1421.433,420,360,96.23,96.54493680022408
55111,1423.3617,420,360,96.0276,96.37777110072064
55112,1425.2903,420,360,95.8102,96.17895126429727
55113,1427.219,420,360,95.5161,95.97301557964623
55114,1429.1477,420,360,95.0448,95.20793333378296
55115,1431.0764,420,360,94.4065,94.51653684508425
55116,1433.005,420,360,93.7674,94.09560473469827
55117,1434.9337,420,360,93.1438,93.61732360785943
55118,1436.8624,420,360,92.3058,92.14752390733865
55119,1438.7911,420,360,91.6293,91.71057399668321
55120,1440.7197,420,360,91.0705,91.30029136379412
55121,1442.6484,420,360,90.4012,90.62565989668745
55122,1444.5771,420,360,89.8422,90.05602052002666
55123,1446.5058,420,360,89.262,89.18117512592293
55124,1448.4344,420,360,88.4881,87.96724481486581
55125,1450.3631,420,360,87.8293,87.36671569706463
55126,1452.2918,420,360,87.1944,87.10131180844478
55127,1454.2205,420,360,86.6632,87.08234498862495
55128,1456.1491,420,360,86.4875,87.08234498862495
55129,1458.0778,420,360,86.805,87.08234498862495
55130,1460.0065,420,360,87.29700000000001,87.11136331296399
55131,1461.9351,420,360,87.6971,87.1415174457562
55132,1463.8638,420,360,88.164,87.28437584828889
55133,1465.7925,420,360,88.955,88.07179222648736
55134,1467.7212,420,360,90.0615,89.80402916412997
55135,1469.6498,420,360,91.2918,91.31933163198529
55136,1471.5785,420,360,92.6735,92.82359950383783
55137,1473.5072,420,360,94.1378,94.39564767711228
55138,1475.4359,420,360,94.8998,95.18750979944296
55139,1477.3645,420,360,95.443,95.92815255185832
55140,1479.2932,420,360,95.8802,96.4005011638607
55141,1481.2219,420,360,96.2633,96.66961852655106
55142,1483.1506,420,360,96.5826,96.98145520085484
55143,1485.0792,420,360,96.6702,97.03047619110603
55144,1487.0079,420,360,96.6415,97.03339973303977
55145,1488.9366,420,360,96.6139,97.0358903019681
55146,1490.8653,420,360,96.7295,97.06979052767109
55147,1492.7939,420,360,96.8605,97.12123039304315
55148,1494.7226,420,360,96.8569,97.12983709387103
55149,1496.6513,420,360,96.8915,97.28636796279118
55150,1498.58,420,360,97.1295,97.47761604861255
55151,1500.5086,420,360,97.3283,97.74877865773524
55152,1502.4373,420,360,97.4117,97.76312733344054
55153,1504.366,420,360,97.3651,97.76312733344054
55154,1506.2947,420,360,97.2475,97.75509939503605
55155,1508.2233,420,360,97.5537,97.78903459294389
55156,1510.152,420,360,97.7874,98.17807878164884
55157,1512.0807,420,360,97.9544,98.59237073279421
55158,1514.0094,420,360,98.0331,98.67736952664734
55159,1515.9379999999999,420,360,97.9888,98.6818200543441
55160,1517.8667,420,360,98.0819,98.70240511999336
55161,1519.7954,420,360,98.2349,98.71730732158157
55162,1521.7241,420,360,98.3927,98.76558366161098
55163,1523.6527,420,360,98.4631,98.82888116985798
55164,1525.5814,420,360,98.4702,98.85418253612266
55165,1527.5101,420,360,98.6155,98.85800330501519
55166,1529.4388,420,360,98.7413,98.85800330501519
55167,1531.3674,420,360,98.7148,98.85800330501519
55168,1533.2961,420,360,98.6559,98.85800330501519
55169,1535.2248,420,360,98.7015,98.85800330501519
55170,1537.1534,420,360,98.7354,98.85800330501519
55171,1539.0821,420,360,98.6774,98.85800330501519
55172,1541.0108,420,360,98.6333,98.85800330501519
55173,1542.9395,420,360,98.7075,98.85800330501519
55174,1544.8681,420,360,98.7544,98.85800330501519
55175,1546.7968,420,360,98.8107,98.85800330501519
55176,1548.7255,420,360,98.8462,98.85800330501519
55177,1550.6542,420,360,98.8575,98.85800330501519
55178,1552.5828,420,360,98.8673,98.85800330501519
55179,1554.5115,420,360,98.8498,98.85800330501519
55180,1556.4402,420,360,98.7312,98.85800330501519
55181,1558.3689,420,360,98.4651,98.85533917309094
55182,1560.2975,420,360,98.6283,98.85256333168294
55183,1562.2262,420,360,98.7554,98.85256333168294
55184,1564.1549,420,360,98.7039,98.85256333168294
55185,1566.0836,420,360,98.6472,98.85256333168294
55186,1568.0122,420,360,98.6044,98.84389679363525
55187,1569.9409,420,360,98.5314,98.83596919371008
55188,1571.8696,420,360,98.4834,98.83303644198595
55189,1573.7983,420,360,98.4334,98.77261922845955
55190,1575.7269,420,360,98.3194,98.6521810661203
55191,1577.6556,420,360,98.2523,98.5883781695811
55192,1579.5843,420,360,98.2644,98.57109701857087
55193,1581.513,420,360,98.2474,98.52292263082394
55194,1583.4416,420,360,98.2161,98.42157160536922
55195,1585.3703,420,360,98.15799999999999,98.40084415483568
55196,1587.299,420,360,98.0778,98.38885545915744
55197,1589.2277,420,360,97.9977,98.34997837149083
55198,1591.1563,420,360,97.9168,98.33253646826363
55199,1593.085,420,360,97.8272,98.30090968851727
55200,1595.0137,420,360,97.7262,98.25469197732586
55201,1596.9424,420,360,97.6415,98.23639410866464
55202,1598.871,420,360,97.5565,98.22203559770014
55203,1600.7997,420,360,97.4374,98.22203559770014
55204,1602.7284,420,360,97.307,98.22203559770014
55205,1604.6571,420,360,97.27600000000001,98.22203559770014
55206,1606.5857,420,360,97.3769,98.22585773486229
55207,1608.5144,420,360,97.529,98.22585773486229
55208,1610.4431,420,360,97.6961,98.22585773486229
55209,1612.3717,420,360,97.8872,98.26726743096266
55210,1614.3004,420,360,98.0154,98.28587062526891
55211,1616.2291,420,360,98.0198,98.30285961665591
55212,1618.1578,420,360,98.1205,98.50088091007873
55213,1620.0864,420,360,98.3014,98.57331669287359
55214,1622.0151,420,360,98.4067,98.59492372965717
55215,1623.9438,420,360,98.4877,98.6358648513139
55216,1625.8725,420,360,98.575,98.73749314811096
55217,1627.8011,420,360,98.6341,98.97069966615598
55218,1629.7298,420,360,98.6939,99.14978278909915
55219,1631.6585,420,360,98.7696,99.22271178073943
55220,1633.5872,420,360,98.7627,99.25454688457388
55221,1635.5158,420,360,98.6889,99.25840853443552
55222,1637.4445,420,360,98.8531,99.28482049009665
55223,1639.3732,420,360,98.9953,99.29923954771631
55224,1641.3019,420,360,99.056,99.29923954771631
55225,1643.2305,420,360,99.0969,99.29923954771631
55226,1645.1592,420,360,99.1228,99.29923954771631
55227,1647.0879,420,360,99.139,99.29923954771631
55228,1649.0166,420,360,99.1208,99.29923954771631
55229,1650.9452,420,360,99.09200000000001,99.29923954771631
55230,1652.8739,420,360,99.0022,99.29923954771631
55231,1654.8026,420,360,98.9985,99.29923954771631
55232,1656.7313,420,360,99.1343,99.32847531615558
55233,1658.6599,420,360,99.245,99.32847531615558
55234,1660.5886,420,360,99.2651,99.32847531615558
55235,1662.5173,420,360,99.234,99.32847531615558
55236,1664.4460000000001,420,360,99.2898,99.32847531615558
55237,1666.3746,420,360,99.3348,99.32847531615558
55238,1668.3033,420,360,99.2577,99.32847531615558
55239,1670.2320000000002,420,360,99.1683,99.32847531615558
55240,1672.1607,420,360,99.178,99.32847531615558
55241,1674.0893,420,360,99.1594,99.32847531615558
55242,1676.0179999999998,420,360,99.1859,99.32847531615558
55243,1677.9467,420,360,99.2944,99.32847531615558
55244,1679.8754,420,360,99.3523,99.32847531615558
55245,1681.8039999999999,420,360,99.3044,99.32847531615558
55246,1683.7327,420,360,99.2524,99.32847531615558
55247,1685.6614,420,360,99.344,99.32847531615558
55248,1687.59,420,360,99.3622,99.32847531615558
55249,1689.5187,420,360,99.3721,99.32847531615558
55250,1691.4474,420,360,99.4117,99.32847531615558
55251,1693.3761,420,360,99.3996,99.32847531615558
55252,1695.3047,420,360,99.324,99.32847531615558
55253,1697.2334,420,360,99.2865,99.32847531615558
55254,1699.1621,420,360,99.2794,99.32847531615558
55255,1701.0908,420,360,99.3055,99.32847531615558
55256,1703.0194,420,360,99.3886,99.32847531615558
55257,1704.9481,420,360,99.3993,99.32847531615558
55258,1706.8768,420,360,99.3803,99.32847531615558
55259,1708.8055,420,360,99.4312,99.32847531615558
55260,1710.7341,420,360,99.4582,99.32847531615558
55261,1712.6628,420,360,99.4074,99.30754151070634
55262,1714.5915,420,360,99.3262,99.27983919060586
55263,1716.5202,420,360,99.2471,99.27872740851609
55264,1718.4488,420,360,99.3667,99.27872740851609
55265,1720.3775,420,360,99.4993,99.27872740851609
55266,1722.3062,420,360,99.4715,99.27872740851609
55267,1724.2349,420,360,99.4444,99.27872740851609
55268,1726.1635,420,360,99.5037,99.2668609139942
55269,1728.0922,420,360,99.5244,99.25908455736258
55270,1730.0209,420,360,99.4575,99.25908455736258
55271,1731.9496,420,360,99.396,99.25908455736258
55272,1733.8782,420,360,99.3492,99.25908455736258
55273,1735.8069,420,360,99.3948,99.25908455736258
55274,1737.7356,420,360,99.42,99.25908455736258
55275,1739.6643,420,360,99.3998,99.25908455736258
55276,1741.5929,420,360,99.4348,99.25908455736258
55277,1743.5216,420,360,99.479,99.25908455736258
55278,1745.4503,420,360,99.4673,99.25908455736258
55279,1747.379,420,360,99.3972,99.25908455736258
55280,1749.3076,420,360,99.3435,99.25908455736258
55281,1751.2363,420,360,99.3881,99.25908455736258
55282,1753.165,420,360,99.4646,99.25908455736258
55283,1755.0936,420,360,99.5032,99.2607027024303
55284,1757.0223,420,360,99.5092,99.2607027024303
55285,1758.951,420,360,99.4655,99.27552859306084
55286,1760.8797,420,360,99.41,99.42083706258605
55287,1762.8083,420,360,99.4495,99.5765530493636
55288,1764.737,420,360,99.5041,99.67842952712925
55289,1766.6657,420,360,99.5206,99.75257043953503
55290,1768.5944,420,360,99.5208,99.85186590089629
55291,1770.523,420,360,99.435,99.88302502594819
55292,1772.4517,420,360,99.334,99.89801294608536
55293,1774.3804,420,360,99.3789,99.90561698660751
55294,1776.3091,420,360,99.4878,99.91879821476746
55295,1778.2377,420,360,99.5724,99.91879821476746
55296,1780.1664,420,360,99.5745,99.91879821476746
55297,1782.0951,420,360,99.5206,99.91879821476746
55298,1784.0238,420,360,99.5066,99.92438931420124
55299,1785.9524,420,360,99.5438,99.92438931420124
55300,1787.8811,420,360,99.5386,99.92907452108622
55301,1789.8098,420,360,99.4814,99.92907452108622
55302,1791.7385,420,360,99.4999,99.92907452108622
55303,1793.6671,420,360,99.6265,99.92907452108622
55304,1795.5958,420,360,99.6321,99.92907452108622
55305,1797.5245,420,360,99.5883,99.93373760588923
55306,1799.4532,420,360,99.5747,99.93373760588923
55307,1801.3818,420,360,99.5734,99.93373760588923
55308,1803.3105,420,360,99.6403,99.93373760588923
55309,1805.2392,420,360,99.7152,99.93373760588923
55310,1807.1679,420,360,99.7025,99.93373760588923
55311,1809.0965,420,360,99.5799,99.93373760588923
55312,1811.0252,420,360,99.4765,99.93373760588923
55313,1812.9539,420,360,99.5369,99.93373760588923
55314,1814.8826,420,360,99.5858,99.93373760588923
55315,1816.8112,420,360,99.6187,99.93373760588923
55316,1818.7399,420,360,99.6732,99.93373760588923
55317,1820.6686,420,360,99.6309,99.93373760588923
55318,1822.5973,420,360,99.654,99.93373760588923
55319,1824.5259,420,360,99.6684,99.93373760588923
55320,1826.4546,420,360,99.5033,99.93373760588923
55321,1828.3833,420,360,99.4825,99.93373760588923
55322,1830.3119,420,360,99.5577,99.93373760588923
55323,1832.2406,420,360,99.58,99.93373760588923
55324,1834.1693,420,360,99.6784,99.93373760588923
55325,1836.098,420,360,99.6974,99.93373760588923
55326,1838.0266,420,360,99.6354,99.93373760588923
55327,1839.9553,420,360,99.6613,99.93373760588923
55328,1841.884,420,360,99.6809,99.93373760588923
55329,1843.8127,420,360,99.6513,99.93373760588923
55330,1845.7413,420,360,99.5429,99.93373760588923
55331,1847.67,420,360,99.4632,99.93373760588923
55332,1849.5987,420,360,99.5382,99.93373760588923
55333,1851.5274,420,360,99.6069,99.93373760588923
55334,1853.4560000000001,420,360,99.6357,99.93373760588923
55335,1855.3847,420,360,99.7058,99.93373760588923
55336,1857.3134,420,360,99.6569,99.93373760588923
55337,1859.2421,420,360,99.5367,99.93373760588923
55338,1861.1707,420,360,99.5238,99.93373760588923
55339,1863.0994,420,360,99.5768,99.93373760588923
55340,1865.0281,420,360,99.6495,99.93373760588923
55341,1866.9568,420,360,99.626,99.93373760588923
55342,1868.8854,420,360,99.425,99.93373760588923
