,wave,temp,time,intensity,predicted_wt
45178,2678.9287,400,180,99.5422,99.94252762994677
45179,2680.8573,400,180,99.5091,99.94252762994677
45180,2682.7859999999996,400,180,99.4961,99.94252762994677
45181,2684.7147,400,180,99.5089,99.94252762994677
45182,2686.6434,400,180,99.4968,99.94252762994677
45183,2688.572,400,180,99.5244,99.94252762994677
45184,2690.5007,400,180,99.5555,99.94252762994677
45185,2692.4294,400,180,99.5383,99.94252762994677
45186,2694.3581,400,180,99.5302,99.94252762994677
45187,2696.2867,400,180,99.5684,99.94252762994677
45188,2698.2154,400,180,99.5808,99.94252762994677
45189,2700.1441,400,180,99.5389,99.94252762994677
45190,2702.0728,400,180,99.5171,99.94252762994677
45191,2704.0014,400,180,99.5412,99.94252762994677
45192,2705.9301,400,180,99.561,99.94252762994677
45193,2707.8588,400,180,99.5569,99.94252762994677
45194,2709.7874,400,180,99.5125,99.94252762994677
45195,2711.7161,400,180,99.4453,99.94252762994677
45196,2713.6448,400,180,99.40299999999999,99.94252762994677
45197,2715.5735,400,180,99.414,99.94252762994677
45198,2717.5021,400,180,99.4591,99.94252762994677
45199,2719.4308,400,180,99.4343,99.94252762994677
45200,2721.3595,400,180,99.3664,99.94252762994677
45201,2723.2882,400,180,99.3254,99.94252762994677
45202,2725.2168,400,180,99.271,99.94252762994677
45203,2727.1455,400,180,99.2321,99.94252762994677
45204,2729.0742,400,180,99.2206,99.94252762994677
45205,2731.0029,400,180,99.2611,99.94252762994677
45206,2732.9315,400,180,99.3145,99.94252762994677
45207,2734.8602,400,180,99.3289,99.94252762994677
45208,2736.7889,400,180,99.3655,99.94252762994677
45209,2738.7176,400,180,99.376,99.94252762994677
45210,2740.6462,400,180,99.3801,99.94252762994677
45211,2742.5749,400,180,99.3954,99.94252762994677
45212,2744.5036,400,180,99.4101,99.94252762994677
45213,2746.4323,400,180,99.4877,99.94252762994677
45214,2748.3609,400,180,99.5069,99.94252762994677
45215,2750.2896,400,180,99.4369,99.94252762994677
45216,2752.2183,400,180,99.4038,99.94252762994677
45217,2754.147,400,180,99.41799999999999,99.94252762994677
45218,2756.0756,400,180,99.4785,99.94252762994677
45219,2758.0043,400,180,99.5102,99.94252762994677
45220,2759.933,400,180,99.4203,99.94252762994677
45221,2761.8617,400,180,99.3808,99.94252762994677
45222,2763.7903,400,180,99.4543,99.94252762994677
45223,2765.719,400,180,99.4751,99.94252762994677
45224,2767.6477,400,180,99.4473,99.94252762994677
45225,2769.5764,400,180,99.4339,99.94252762994677
45226,2771.505,400,180,99.4133,99.94252762994677
45227,2773.4337,400,180,99.3674,99.94252762994677
45228,2775.3624,400,180,99.3148,99.94252762994677
45229,2777.2909999999997,400,180,99.2597,99.94252762994677
45230,2779.2197,400,180,99.2651,99.94252762994677
45231,2781.1484,400,180,99.2604,99.94252762994677
45232,2783.0771,400,180,99.1997,99.94252762994677
45233,2785.0057,400,180,99.2461,99.94252762994677
45234,2786.9344,400,180,99.2705,99.94252762994677
45235,2788.8631,400,180,99.1669,99.94252762994677
45236,2790.7918,400,180,99.0816,99.94252762994677
45237,2792.7204,400,180,99.0598,99.94252762994677
45238,2794.6491,400,180,99.0764,99.94252762994677
45239,2796.5778,400,180,99.0511,99.94252762994677
45240,2798.5065,400,180,98.9362,99.94252762994677
45241,2800.4351,400,180,98.8279,99.94252762994677
45242,2802.3638,400,180,98.773,99.94252762994677
45243,2804.2925,400,180,98.7176,99.94252762994677
45244,2806.2212,400,180,98.6753,99.94252762994677
45245,2808.1498,400,180,98.6429,99.94252762994677
45246,2810.0785,400,180,98.551,99.94252762994677
45247,2812.0072,400,180,98.4043,99.94252762994677
45248,2813.9359,400,180,98.2997,99.94252762994677
45249,2815.8645,400,180,98.2678,99.87972850910899
45250,2817.7932,400,180,98.2025,99.72005600483959
45251,2819.7219,400,180,98.0346,99.68578152292046
45252,2821.6506,400,180,97.8729,99.54179331207682
45253,2823.5792,400,180,97.6937,99.50369339051389
45254,2825.5079,400,180,97.3451,99.42662890546478
45255,2827.4366,400,180,96.986,99.42662890546478
45256,2829.3653,400,180,96.67299999999999,99.42662890546478
45257,2831.2939,400,180,96.2084,99.42662890546478
45258,2833.2226,400,180,95.6764,99.14227797730733
45259,2835.1513,400,180,95.1338,97.92854902623914
45260,2837.08,400,180,94.3823,92.05206766666862
45261,2839.0086,400,180,93.4204,90.67339354186942
45262,2840.9373,400,180,92.3993,90.67339354186942
45263,2842.866,400,180,91.3385,89.63390409125465
45264,2844.7947,400,180,90.1922,88.1770629994492
45265,2846.7233,400,180,89.0101,87.91447466629208
45266,2848.652,400,180,87.876,87.91447466629208
45267,2850.5807,400,180,86.8745,87.91447466629208
45268,2852.5093,400,180,86.1667,87.91447466629208
45269,2854.438,400,180,85.9357,87.91447466629208
45270,2856.3667,400,180,86.1381,87.91447466629208
45271,2858.2954,400,180,86.5194,87.91447466629208
45272,2860.224,400,180,86.9804,87.91447466629208
45273,2862.1527,400,180,87.3811,87.91447466629208
45274,2864.0814,400,180,87.617,87.91447466629208
45275,2866.0101,400,180,87.7299,87.91447466629208
45276,2867.9387,400,180,87.7289,87.91447466629208
45277,2869.8674,400,180,87.8294,87.91447466629208
45278,2871.7961,400,180,88.1429,87.91447466629208
45279,2873.7248,400,180,88.7217,87.91447466629208
45280,2875.6534,400,180,89.601,87.91447466629208
45281,2877.5821,400,180,90.4043,87.91447466629208
45282,2879.5108,400,180,90.8415,87.91447466629208
45283,2881.4395,400,180,90.9873,87.91447466629208
45284,2883.3681,400,180,90.9128,87.91447466629208
45285,2885.2968,400,180,90.603,87.91447466629208
45286,2887.2255,400,180,90.1772,87.91447466629208
45287,2889.1542,400,180,89.796,87.91447466629208
45288,2891.0828,400,180,89.3321,87.91447466629208
45289,2893.0115,400,180,88.6801,87.91447466629208
45290,2894.9402,400,180,88.0053,87.91447466629208
45291,2896.8689,400,180,87.4248,87.91447466629208
45292,2898.7975,400,180,86.8909,87.91447466629208
45293,2900.7262,400,180,86.2928,82.83983249875156
45294,2902.6549,400,180,85.7305,80.92476937561872
45295,2904.5836,400,180,85.2455,80.27428845971794
45296,2906.5122,400,180,84.5803,80.27428845971794
45297,2908.4409,400,180,83.7212,80.27428845971794
45298,2910.3696,400,180,82.8337,80.27428845971794
45299,2912.2983,400,180,81.8583,80.27428845971794
45300,2914.2269,400,180,80.7246,80.27428845971794
45301,2916.1556,400,180,79.5169,80.27428845971794
45302,2918.0843,400,180,78.3975,80.27428845971794
45303,2920.013,400,180,77.48899999999999,80.27428845971794
45304,2921.9416,400,180,76.9452,80.27428845971794
45305,2923.8703,400,180,76.9474,80.27428845971794
45306,2925.7990000000004,400,180,77.4557,80.27428845971794
45307,2927.7276,400,180,78.2816,80.27428845971794
45308,2929.6563,400,180,79.3191,80.27428845971794
45309,2931.585,400,180,80.5327,80.27428845971794
45310,2933.5137,400,180,81.8076,80.27428845971794
45311,2935.4423,400,180,82.964,80.62006374170237
45312,2937.3709999999996,400,180,83.9488,85.22674896038862
45313,2939.2997,400,180,84.7981,85.33357311650936
45314,2941.2284,400,180,85.419,85.33357311650936
45315,2943.157,400,180,85.7209,85.33357311650936
45316,2945.0857,400,180,85.583,85.33357311650936
45317,2947.0144,400,180,84.9858,85.33357311650936
45318,2948.9431,400,180,84.2782,85.33357311650936
45319,2950.8717,400,180,83.6576,85.33357311650936
45320,2952.8004,400,180,83.1992,85.33357311650936
45321,2954.7291,400,180,83.2292,85.33357311650936
45322,2956.6578,400,180,83.7373,85.33357311650936
45323,2958.5864,400,180,84.4945,85.33357311650936
45324,2960.5151,400,180,85.4607,85.33357311650936
45325,2962.4438,400,180,86.5938,85.33357311650936
45326,2964.3725,400,180,87.8954,85.33357311650936
45327,2966.3011,400,180,89.2751,85.33357311650936
45328,2968.2298,400,180,90.5449,85.55136392546473
45329,2970.1585,400,180,91.7452,92.99547316706563
45330,2972.0872,400,180,92.9938,93.12179880508373
45331,2974.0158,400,180,94.1087,95.24256778370182
45332,2975.9445,400,180,94.9324,95.45409172220263
45333,2977.8732,400,180,95.5924,95.45409172220263
45334,2979.8019,400,180,96.1421,96.68354940445252
45335,2981.7305,400,180,96.5834,98.24214090175442
45336,2983.6592,400,180,97.0065,98.41505086450746
45337,2985.5879,400,180,97.3734,98.44481759019743
45338,2987.5166,400,180,97.6053,98.44481759019743
45339,2989.4452,400,180,97.7277,98.44481759019743
45340,2991.3739,400,180,97.8451,98.44481759019743
45341,2993.3026,400,180,97.9907,98.44481759019743
45342,2995.2313,400,180,98.0438,98.44481759019743
45343,2997.1599,400,180,98.0055,98.44481759019743
45344,2999.0886,400,180,97.9934,98.44481759019743
45345,3001.0173,400,180,98.0198,98.44481759019743
45346,3002.9459,400,180,98.0513,98.44481759019743
45347,3004.8746,400,180,98.016,98.44481759019743
45348,3006.8033,400,180,97.9841,98.44481759019743
45349,3008.732,400,180,98.1014,98.44481759019743
45350,3010.6606,400,180,98.1518,98.44481759019743
45351,3012.5893,400,180,98.0684,98.44481759019743
45352,3014.518,400,180,98.1152,98.44481759019743
45353,3016.4467,400,180,98.1727,98.44481759019743
45354,3018.3753,400,180,98.1092,98.44481759019743
45355,3020.304,400,180,98.0711,98.44481759019743
45356,3022.2327,400,180,98.0403,98.44481759019743
45357,3024.1614,400,180,98.0337,98.4486928209684
45358,3026.09,400,180,98.1257,98.4486928209684
45359,3028.0187,400,180,98.171,98.48178011792587
45360,3029.9474,400,180,98.1408,98.5077993416994
45361,3031.8761,400,180,98.1754,98.53602463694921
45362,3033.8047,400,180,98.3151,98.56376317736645
45363,3035.7334,400,180,98.484,98.60897932435229
45364,3037.6621,400,180,98.5065,98.62267806462272
45365,3039.5908,400,180,98.4574,98.6462984688429
45366,3041.5194,400,180,98.4724,98.6462984688429
45367,3043.4481,400,180,98.5094,98.6462984688429
45368,3045.3768,400,180,98.5668,98.66094993037176
45369,3047.3055,400,180,98.53,98.7885804752151
45370,3049.2341,400,180,98.4624,98.80236962280308
45371,3051.1628,400,180,98.5325,98.81524117083552
45372,3053.0915,400,180,98.5793,98.81971698295008
45373,3055.0202,400,180,98.6475,98.83693881789195
45374,3056.9488,400,180,98.7795,98.85518169324016
45375,3058.8775,400,180,98.837,98.86191050374606
45376,3060.8062,400,180,98.876,98.86935470628686
45377,3062.7349,400,180,98.84700000000001,98.90466704110472
45378,3064.6635,400,180,98.7466,98.94220214551149
45379,3066.5922,400,180,98.7531,98.98052174508366
45380,3068.5209,400,180,98.9287,99.0141935869325
45381,3070.4495,400,180,99.0502,99.07203030576015
45382,3072.3782,400,180,99.0136,99.08078424662713
45383,3074.3069,400,180,99.0151,99.08547243475249
45384,3076.2356,400,180,99.1273,99.16122333469539
45385,3078.1642,400,180,99.2121,99.2660159785867
45386,3080.0929,400,180,99.2062,99.50743114406605
45387,3082.0216,400,180,99.2835,99.53569901094195
45388,3083.9503,400,180,99.3414,99.563151005897
45389,3085.8789,400,180,99.238,99.61593643010086
45390,3087.8076,400,180,99.23299999999999,99.70367693029324
45391,3089.7363,400,180,99.3683,99.7675289888642
45392,3091.665,400,180,99.4877,99.85649627950532
45393,3093.5936,400,180,99.4849,99.85649627950532
45394,3095.5223,400,180,99.4516,99.8625844848618
45395,3097.4509999999996,400,180,99.4785,99.8625844848618
45396,3099.3797,400,180,99.4955,99.8625844848618
45397,3101.3083,400,180,99.5628,99.8625844848618
45398,3103.237,400,180,99.5835,99.86812147963583
45399,3105.1657,400,180,99.5566,99.86812147963583
45400,3107.0944,400,180,99.6096,99.86812147963583
45401,3109.0229999999997,400,180,99.6151,99.87249260163075
45402,3110.9517,400,180,99.5432,99.87249260163075
45403,3112.8804,400,180,99.5546,99.87249260163075
45404,3114.8091,400,180,99.5926,99.87249260163075
45405,3116.7377,400,180,99.5026,99.87249260163075
45406,3118.6664,400,180,99.4868,99.87249260163075
45407,3120.5951,400,180,99.6713,99.87249260163075
45408,3122.5238,400,180,99.7919,99.87249260163075
45409,3124.4524,400,180,99.7934,99.87249260163075
45410,3126.3811,400,180,99.8039,99.87249260163075
45411,3128.3098,400,180,99.8154,99.87249260163075
45412,3130.2385,400,180,99.8217,99.87249260163075
45413,3132.1671,400,180,99.7714,99.87249260163075
45414,3134.0958,400,180,99.734,99.87249260163075
45415,3136.0245,400,180,99.7932,99.87249260163075
45416,3137.9532,400,180,99.7543,99.87249260163075
45417,3139.8818,400,180,99.6495,99.87249260163075
45418,3141.8105,400,180,99.6814,99.87249260163075
45419,3143.7392,400,180,99.6711,99.87249260163075
45420,3145.6678,400,180,99.6185,99.87249260163075
45421,3147.5965,400,180,99.6914,99.87249260163075
45422,3149.5252,400,180,99.7101,99.87249260163075
45423,3151.4539,400,180,99.7176,99.87249260163075
45424,3153.3825,400,180,99.7702,99.87249260163075
45425,3155.3112,400,180,99.789,99.87249260163075
45426,3157.2399,400,180,99.8285,99.87249260163075
45427,3159.1686,400,180,99.8239,99.87249260163075
45428,3161.0972,400,180,99.7518,99.87249260163075
45429,3163.0259,400,180,99.6701,99.87249260163075
45430,3164.9546,400,180,99.6756,99.87249260163075
45431,3166.8833,400,180,99.7693,99.87249260163075
45432,3168.8119,400,180,99.7972,99.87249260163075
45433,3170.7406,400,180,99.6602,99.87249260163075
45434,3172.6693,400,180,99.5319,99.87249260163075
45435,3174.598,400,180,99.5699,99.87249260163075
45436,3176.5266,400,180,99.6549,99.87249260163075
45437,3178.4553,400,180,99.7188,99.87249260163075
45438,3180.384,400,180,99.729,99.87249260163075
45439,3182.3127,400,180,99.7363,99.87249260163075
45440,3184.2413,400,180,99.7785,99.87249260163075
45441,3186.17,400,180,99.7468,99.87249260163075
45442,3188.0987,400,180,99.7084,99.87249260163075
45443,3190.0274,400,180,99.7014,99.87249260163075
45444,3191.9559999999997,400,180,99.6715,99.87249260163075
45445,3193.8847,400,180,99.699,99.87249260163075
45446,3195.8134,400,180,99.7351,99.87249260163075
45447,3197.7421,400,180,99.7633,99.87249260163075
45448,3199.6707,400,180,99.7677,99.87249260163075
45449,3201.5994,400,180,99.7799,99.87249260163075
45450,3203.5281,400,180,99.8498,99.87249260163075
45451,3205.4568,400,180,99.8442,99.87249260163075
45452,3207.3854,400,180,99.7928,99.87249260163075
45453,3209.3141,400,180,99.762,99.87249260163075
45454,3211.2428,400,180,99.7262,99.87249260163075
45455,3213.1715,400,180,99.734,99.87249260163075
45456,3215.1001,400,180,99.861,99.87249260163075
45457,3217.0288,400,180,99.93700000000001,99.87249260163075
45458,3218.9575,400,180,99.8959,99.87249260163075
45459,3220.8861,400,180,99.8039,99.87249260163075
45460,3222.8148,400,180,99.7415,99.87249260163075
45461,3224.7435,400,180,99.8305,99.87249260163075
45462,3226.6722,400,180,99.8038,99.87249260163075
45463,3228.6008,400,180,99.6985,99.87249260163075
45464,3230.5295,400,180,99.75299999999999,99.87249260163075
45465,3232.4582,400,180,99.8433,99.87249260163075
45466,3234.3869,400,180,99.9747,99.87249260163075
45467,3236.3155,400,180,100.0145,99.87249260163075
45468,3238.2442,400,180,99.8868,99.87249260163075
45469,3240.1729,400,180,99.7655,99.87249260163075
45470,3242.1016,400,180,99.7196,99.87249260163075
45471,3244.0302,400,180,99.7308,99.87249260163075
45472,3245.9589,400,180,99.76,99.87249260163075
45473,3247.8876,400,180,99.8049,99.87249260163075
45474,3249.8163,400,180,99.7567,99.87249260163075
45475,3251.7449,400,180,99.7148,99.87249260163075
45476,3253.6736,400,180,99.822,99.87249260163075
45477,3255.6023,400,180,99.8949,99.87249260163075
45478,3257.531,400,180,99.8436,99.87249260163075
45479,3259.4596,400,180,99.7684,99.87249260163075
45480,3261.3883,400,180,99.7893,99.87249260163075
45481,3263.317,400,180,99.8222,99.87249260163075
45482,3265.2457,400,180,99.7415,99.87249260163075
45483,3267.1743,400,180,99.6961,99.87249260163075
45484,3269.103,400,180,99.7313,99.87249260163075
45485,3271.0317,400,180,99.7643,99.87249260163075
45486,3272.9604,400,180,99.7578,99.87249260163075
45487,3274.889,400,180,99.7186,99.87249260163075
45488,3276.8177,400,180,99.7215,99.87249260163075
45489,3278.7464,400,180,99.7408,99.87249260163075
45490,3280.6751,400,180,99.7386,99.87249260163075
45491,3282.6037,400,180,99.7554,99.87249260163075
45492,3284.5324,400,180,99.7682,99.87249260163075
45493,3286.4611,400,180,99.742,99.87249260163075
45494,3288.3898,400,180,99.7626,99.87249260163075
45495,3290.3184,400,180,99.7977,99.87249260163075
45496,3292.2471,400,180,99.8127,99.87249260163075
45497,3294.1758,400,180,99.8146,99.87249260163075
45498,3296.1044,400,180,99.7441,99.87249260163075
45499,3298.0331,400,180,99.7256,99.87249260163075
45500,3299.9618,400,180,99.8245,99.87249260163075
45501,3301.8905,400,180,99.9202,99.87249260163075
45502,3303.8191,400,180,99.9813,99.87249260163075
45503,3305.7478,400,180,100.0247,99.87249260163075
45504,3307.6765,400,180,99.9795,99.87249260163075
45505,3309.6052,400,180,99.8663,99.87249260163075
45506,3311.5338,400,180,99.8077,99.87249260163075
45507,3313.4625,400,180,99.8144,99.87249260163075
45508,3315.3912,400,180,99.8505,99.87249260163075
45509,3317.3199,400,180,99.9001,99.87249260163075
45510,3319.2485,400,180,99.884,99.87249260163075
45511,3321.1772,400,180,99.8106,99.87249260163075
45512,3323.1059,400,180,99.8239,99.87249260163075
45513,3325.0346,400,180,99.8955,99.87249260163075
45514,3326.9632,400,180,99.8636,99.87249260163075
45515,3328.8919,400,180,99.7363,99.87249260163075
45516,3330.8206,400,180,99.6713,99.87249260163075
45517,3332.7493,400,180,99.8031,99.87249260163075
45518,3334.6779,400,180,99.9151,99.87249260163075
45519,3336.6066,400,180,99.8396,99.87249260163075
45520,3338.5353,400,180,99.92299999999999,99.87249260163075
45521,3340.4640000000004,400,180,100.0725,99.87249260163075
45522,3342.3926,400,180,99.9366,99.87249260163075
45523,3344.3213,400,180,99.7406,99.87249260163075
45524,3346.25,400,180,99.736,99.87249260163075
45525,3348.1787,400,180,99.8003,99.87249260163075
45526,3350.1073,400,180,99.8159,99.87249260163075
45527,3352.0359999999996,400,180,99.8191,99.87249260163075
45528,3353.9647,400,180,99.8396,99.87249260163075
45529,3355.8934,400,180,99.8501,99.87249260163075
45530,3357.822,400,180,99.8252,99.87249260163075
45531,3359.7507,400,180,99.8128,99.87249260163075
45532,3361.6794,400,180,99.8648,99.87249260163075
45533,3363.6079999999997,400,180,100.0016,99.87249260163075
45534,3365.5367,400,180,100.0817,99.87249260163075
45535,3367.4654,400,180,99.9379,99.87249260163075
45536,3369.3941,400,180,99.7933,99.87249260163075
45537,3371.3227,400,180,99.8816,99.87249260163075
45538,3373.2514,400,180,100.0367,99.87249260163075
45539,3375.1801,400,180,100.0451,99.87249260163075
45540,3377.1088,400,180,99.9048,99.87249260163075
45541,3379.0374,400,180,99.8155,99.87249260163075
45542,3380.9661,400,180,99.8906,99.87249260163075
45543,3382.8948,400,180,99.9488,99.87249260163075
45544,3384.8235,400,180,99.8604,99.87249260163075
45545,3386.7521,400,180,99.8379,99.87249260163075
45546,3388.6808,400,180,99.9422,99.87249260163075
45547,3390.6095,400,180,99.9427,99.87249260163075
45548,3392.5382,400,180,99.9195,99.87249260163075
45549,3394.4668,400,180,99.959,99.87249260163075
45550,3396.3955,400,180,99.9603,99.87249260163075
45551,3398.3242,400,180,99.9385,99.87249260163075
45552,3400.2529,400,180,99.9125,99.87249260163075
45553,3402.1815,400,180,99.93799999999999,99.87249260163075
45554,3404.1102,400,180,100.0099,99.87249260163075
45555,3406.0389,400,180,100.0041,99.87249260163075
45556,3407.9676,400,180,99.9182,99.87249260163075
45557,3409.8962,400,180,99.8569,99.87249260163075
45558,3411.8249,400,180,99.8024,99.87249260163075
45559,3413.7536,400,180,99.7022,99.87249260163075
45560,3415.6823,400,180,99.6243,99.87249260163075
45561,3417.6109,400,180,99.6048,99.87249260163075
45562,3419.5396,400,180,99.65799999999999,99.87249260163075
45563,3421.4683,400,180,99.7617,99.87249260163075
45564,3423.397,400,180,99.8613,99.87249260163075
45565,3425.3256,400,180,99.846,99.87249260163075
45566,3427.2543,400,180,99.7682,99.87249260163075
45567,3429.183,400,180,99.8095,99.87249260163075
45568,3431.1117,400,180,99.8613,99.87249260163075
45569,3433.0403,400,180,99.8537,99.87249260163075
45570,3434.969,400,180,99.8389,99.87249260163075
45571,3436.8977,400,180,99.8832,99.87249260163075
45572,3438.8263,400,180,99.8769,99.87249260163075
45573,3440.755,400,180,99.7423,99.87249260163075
45574,3442.6837,400,180,99.7157,99.87249260163075
45575,3444.6124,400,180,99.8376,99.87249260163075
45576,3446.5409999999997,400,180,99.9059,99.87249260163075
45577,3448.4697,400,180,99.8594,99.87249260163075
45578,3450.3984,400,180,99.7551,99.87249260163075
45579,3452.3271,400,180,99.6904,99.87249260163075
45580,3454.2557,400,180,99.7488,99.87249260163075
45581,3456.1844,400,180,99.8613,99.87249260163075
45582,3458.1131,400,180,99.8871,99.87249260163075
45583,3460.0418,400,180,99.7406,99.87249260163075
45584,3461.9704,400,180,99.6974,99.87249260163075
45585,3463.8991,400,180,99.9507,99.87249260163075
45586,3465.8278,400,180,100.0909,99.87249260163075
45587,3467.7565,400,180,99.965,99.87249260163075
45588,3469.6851,400,180,99.93,99.87249260163075
45589,3471.6138,400,180,100.0849,99.87249260163075
45590,3473.5425,400,180,100.0936,99.87249260163075
45591,3475.4712,400,180,99.8297,99.87249260163075
45592,3477.3998,400,180,99.6662,99.87249260163075
45593,3479.3285,400,180,99.7843,99.87249260163075
45594,3481.2572,400,180,99.9053,99.87249260163075
45595,3483.1859,400,180,99.8656,99.87249260163075
45596,3485.1145,400,180,99.8625,99.87249260163075
45597,3487.0432,400,180,99.8412,99.87249260163075
45598,3488.9719,400,180,99.8181,99.87249260163075
45599,3490.9006,400,180,99.8783,99.87249260163075
45600,3492.8292,400,180,99.8144,99.87249260163075
45601,3494.7579,400,180,99.7812,99.87249260163075
45602,3496.6866,400,180,99.905,99.87249260163075
45603,3498.6153,400,180,99.9237,99.87249260163075
45604,3500.5439,400,180,99.8601,99.87249260163075
45605,3502.4726,400,180,99.9304,99.87249260163075
45606,3504.4013,400,180,100.0213,99.87249260163075
45607,3506.33,400,180,100.0383,99.87249260163075
45608,3508.2586,400,180,100.0447,99.87249260163075
45609,3510.1873,400,180,99.9883,99.87249260163075
45610,3512.116,400,180,99.9211,99.87249260163075
45611,3514.0446,400,180,99.8623,99.87249260163075
45612,3515.9733,400,180,99.7989,99.87249260163075
45613,3517.902,400,180,99.92200000000001,99.87249260163075
45614,3519.8307,400,180,100.0505,99.87249260163075
45615,3521.7593,400,180,99.9655,99.87249260163075
45616,3523.688,400,180,99.9568,99.87249260163075
45617,3525.6167,400,180,99.9916,99.87249260163075
45618,3527.5454,400,180,99.9534,99.87249260163075
45619,3529.474,400,180,99.8852,99.87249260163075
45620,3531.4027,400,180,99.8017,99.87249260163075
45621,3533.3314,400,180,99.7828,99.87249260163075
45622,3535.2601,400,180,99.7755,99.87249260163075
45623,3537.1887,400,180,99.8586,99.87249260163075
45624,3539.1174,400,180,99.9697,99.87249260163075
45625,3541.0461,400,180,99.9789,99.87249260163075
45626,3542.9748,400,180,99.9773,99.87249260163075
45627,3544.9034,400,180,99.9497,99.87249260163075
45628,3546.8321,400,180,99.8829,99.87249260163075
45629,3548.7608,400,180,99.8577,99.87249260163075
45630,3550.6895,400,180,99.9147,99.87249260163075
45631,3552.6181,400,180,99.8818,99.87249260163075
45632,3554.5468,400,180,99.8222,99.87249260163075
45633,3556.4755,400,180,99.8086,99.87249260163075
45634,3558.4042,400,180,99.7812,99.87249260163075
45635,3560.3328,400,180,99.8922,99.87249260163075
45636,3562.2615,400,180,99.8598,99.87249260163075
45637,3564.1902,400,180,99.6132,99.87249260163075
45638,3566.1189,400,180,99.6868,99.87249260163075
45639,3568.0475,400,180,100.0047,99.87249260163075
45640,3569.9762,400,180,99.89399999999999,99.87249260163075
45641,3571.9049,400,180,99.7301,99.87249260163075
45642,3573.8336,400,180,99.8339,99.87249260163075
45643,3575.7622,400,180,99.8825,99.87249260163075
45644,3577.6909,400,180,99.7802,99.87249260163075
45645,3579.6196,400,180,99.8229,99.87249260163075
45646,3581.5482,400,180,99.9705,99.87249260163075
45647,3583.4769,400,180,100.0587,99.87249260163075
45648,3585.4056,400,180,99.9882,99.87249260163075
45649,3587.3343,400,180,99.8879,99.87249260163075
45650,3589.2629,400,180,99.9226,99.87249260163075
45651,3591.1916,400,180,99.8717,99.87249260163075
45652,3593.1203,400,180,99.7773,99.87249260163075
45653,3595.0490000000004,400,180,99.6761,99.87249260163075
45654,3596.9776,400,180,99.6309,99.87249260163075
45655,3598.9063,400,180,99.6864,99.87249260163075
45656,3600.835,400,180,99.7997,99.87249260163075
45657,3602.7637,400,180,99.9518,99.87249260163075
45658,3604.6923,400,180,100.0436,99.87249260163075
45659,3606.6209999999996,400,180,100.0372,99.87249260163075
45660,3608.5497,400,180,99.9232,99.87249260163075
45661,3610.4784,400,180,99.8672,99.87249260163075
45662,3612.407,400,180,99.9067,99.87249260163075
45663,3614.3357,400,180,99.7844,99.87249260163075
45664,3616.2644,400,180,99.6189,99.87249260163075
45665,3618.1931,400,180,99.6752,99.87249260163075
45666,3620.1217,400,180,99.9191,99.87249260163075
45667,3622.0504,400,180,100.0272,99.87249260163075
45668,3623.9791,400,180,100.03299999999999,99.87249260163075
45669,3625.9078,400,180,100.1461,99.87249260163075
45670,3627.8364,400,180,100.2652,99.87249260163075
45671,3629.7651,400,180,100.088,99.87249260163075
45672,3631.6938,400,180,99.8616,99.87249260163075
45673,3633.6225,400,180,99.7813,99.87249260163075
45674,3635.5511,400,180,99.8893,99.87249260163075
45675,3637.4798,400,180,99.9699,99.87249260163075
45676,3639.4085,400,180,99.8984,99.87249260163075
45677,3641.3372,400,180,99.8551,99.87249260163075
45678,3643.2658,400,180,99.8663,99.87249260163075
45679,3645.1945,400,180,99.9264,99.87249260163075
45680,3647.1232,400,180,100.0436,99.87249260163075
45681,3649.0519,400,180,100.1209,99.87249260163075
45682,3650.9805,400,180,100.0715,99.87249260163075
45683,3652.9092,400,180,99.9139,99.87249260163075
45684,3654.8379,400,180,99.8376,99.87249260163075
45685,3656.7665,400,180,99.9436,99.87249260163075
45686,3658.6952,400,180,99.9405,99.87249260163075
45687,3660.6239,400,180,99.8717,99.87249260163075
45688,3662.5526,400,180,99.8693,99.87249260163075
45689,3664.4812,400,180,99.8721,99.87249260163075
45690,3666.4099,400,180,99.9541,99.87249260163075
45691,3668.3386,400,180,100.0899,99.87249260163075
45692,3670.2673,400,180,100.1051,99.87249260163075
45693,3672.1959,400,180,99.9143,99.87249260163075
45694,3674.1246,400,180,99.8634,99.87249260163075
45695,3676.0533,400,180,100.1164,99.87249260163075
45696,3677.982,400,180,100.0882,99.87249260163075
45697,3679.9106,400,180,99.8701,99.87249260163075
45698,3681.8393,400,180,99.9155,99.87249260163075
45699,3683.768,400,180,100.009,99.87249260163075
45700,3685.6967,400,180,99.8966,99.87249260163075
45701,3687.6253,400,180,99.8277,99.87249260163075
45702,3689.554,400,180,99.8762,99.87249260163075
45703,3691.4827,400,180,100.0081,99.87249260163075
45704,3693.4114,400,180,100.0375,99.87249260163075
45705,3695.34,400,180,99.9915,99.87249260163075
45706,3697.2687,400,180,100.0293,99.87249260163075
45707,3699.1974,400,180,99.9974,99.87249260163075
45708,3701.1261,400,180,99.9066,99.87249260163075
45709,3703.0547,400,180,99.8748,99.87249260163075
45710,3704.9834,400,180,99.8052,99.87249260163075
45711,3706.9121,400,180,99.7318,99.87249260163075
45712,3708.8408,400,180,99.7977,99.87249260163075
45713,3710.7694,400,180,99.9456,99.87249260163075
45714,3712.6981,400,180,99.9285,99.87249260163075
