,wave,temp,time,intensity,predicted_wt
57327,2295.1225,420,420,99.5327,100.04844796727444
57328,2297.0511,420,420,99.6111,100.04844796727444
57329,2298.9798,420,420,99.69200000000001,100.04844796727444
57330,2300.9085,420,420,99.6834,100.04844796727444
57331,2302.8372,420,420,99.5647,100.04844796727444
57332,2304.7658,420,420,99.4338,100.04844796727444
57333,2306.6945,420,420,99.4162,100.04844796727444
57334,2308.6232,420,420,99.3766,100.04844796727444
57335,2310.5519,420,420,99.2783,100.04844796727444
57336,2312.4805,420,420,99.2212,100.04844796727444
57337,2314.4092,420,420,99.2042,100.04844796727444
57338,2316.3379,420,420,99.2391,100.04844796727444
57339,2318.2666,420,420,99.2464,100.04844796727444
57340,2320.1952,420,420,99.1522,100.04844796727444
57341,2322.1239,420,420,99.0569,100.04844796727444
57342,2324.0526,420,420,99.0774,100.04844796727444
57343,2325.9813,420,420,99.0812,100.04844796727444
57344,2327.9099,420,420,98.93700000000001,100.04844796727444
57345,2329.8386,420,420,98.8457,100.04844796727444
57346,2331.7673,420,420,98.9135,100.04844796727444
57347,2333.696,420,420,98.9191,100.04844796727444
57348,2335.6246,420,420,98.8681,100.04844796727444
57349,2337.5533,420,420,98.8251,100.04844796727444
57350,2339.482,420,420,98.7187,100.04844796727444
57351,2341.4106,420,420,98.5963,100.04844796727444
57352,2343.3393,420,420,98.5744,100.04844796727444
57353,2345.268,420,420,98.7548,100.04844796727444
57354,2347.1967,420,420,99.0618,100.04844796727444
57355,2349.1253,420,420,99.1347,100.04844796727444
57356,2351.054,420,420,98.9541,100.04844796727444
57357,2352.9827,420,420,98.8871,100.04844796727444
57358,2354.9114,420,420,98.9225,100.04844796727444
57359,2356.84,420,420,98.6685,100.04844796727444
57360,2358.7687,420,420,98.3765,100.04844796727444
57361,2360.6974,420,420,98.4421,100.04844796727444
57362,2362.6261,420,420,98.5896,100.04844796727444
57363,2364.5547,420,420,98.5488,100.04844796727444
57364,2366.4834,420,420,98.4554,100.04844796727444
57365,2368.4121,420,420,98.5731,100.04844796727444
57366,2370.3408,420,420,98.9465,100.04844796727444
57367,2372.2694,420,420,99.0949,100.04844796727444
57368,2374.1981,420,420,99.0069,100.04844796727444
57369,2376.1268,420,420,99.0797,100.04844796727444
57370,2378.0555,420,420,99.3117,100.04844796727444
57371,2379.9841,420,420,99.4724,100.04844796727444
57372,2381.9128,420,420,99.4861,100.04844796727444
57373,2383.8415,420,420,99.4877,100.04844796727444
57374,2385.7702,420,420,99.5893,100.04844796727444
57375,2387.6988,420,420,99.7031,100.04844796727444
57376,2389.6275,420,420,99.7363,100.04844796727444
57377,2391.5562,420,420,99.7548,100.04844796727444
57378,2393.4849,420,420,99.7381,100.04844796727444
57379,2395.4135,420,420,99.7097,100.04844796727444
57380,2397.3422,420,420,99.699,100.04844796727444
57381,2399.2709,420,420,99.6208,100.04844796727444
57382,2401.1996,420,420,99.6016,100.04844796727444
57383,2403.1282,420,420,99.6743,100.04844796727444
57384,2405.0569,420,420,99.73200000000001,100.04844796727444
57385,2406.9856,420,420,99.7655,100.04844796727444
57386,2408.9143,420,420,99.7669,100.04844796727444
57387,2410.8429,420,420,99.7315,100.04844796727444
57388,2412.7716,420,420,99.6509,100.04844796727444
57389,2414.7003,420,420,99.5612,100.04844796727444
57390,2416.6289,420,420,99.5809,100.04844796727444
57391,2418.5576,420,420,99.6852,100.04844796727444
57392,2420.4863,420,420,99.6772,100.04844796727444
57393,2422.415,420,420,99.6411,100.04844796727444
57394,2424.3436,420,420,99.765,100.04844796727444
57395,2426.2723,420,420,99.8342,100.04844796727444
57396,2428.201,420,420,99.7587,100.04844796727444
57397,2430.1297,420,420,99.6899,100.04844796727444
57398,2432.0583,420,420,99.6776,100.04844796727444
57399,2433.987,420,420,99.74799999999999,100.04844796727444
57400,2435.9157,420,420,99.7866,100.04844796727444
57401,2437.8444,420,420,99.6963,100.04844796727444
57402,2439.7729999999997,420,420,99.5942,100.04844796727444
57403,2441.7017,420,420,99.6442,100.04844796727444
57404,2443.6304,420,420,99.7071,100.04844796727444
57405,2445.5591,420,420,99.6318,100.04844796727444
57406,2447.4877,420,420,99.6159,100.04844796727444
57407,2449.4164,420,420,99.7195,100.04844796727444
57408,2451.3451,420,420,99.7832,100.04844796727444
57409,2453.2738,420,420,99.7881,100.04844796727444
57410,2455.2024,420,420,99.8096,100.04844796727444
57411,2457.1311,420,420,99.7482,100.04844796727444
57412,2459.0598,420,420,99.6109,100.04844796727444
57413,2460.9885,420,420,99.6376,100.04844796727444
57414,2462.9171,420,420,99.7107,100.04844796727444
57415,2464.8458,420,420,99.6413,100.04844796727444
57416,2466.7745,420,420,99.5566,100.04844796727444
57417,2468.7032,420,420,99.6084,100.04844796727444
57418,2470.6318,420,420,99.7106,100.04844796727444
57419,2472.5605,420,420,99.7273,100.04844796727444
57420,2474.4892,420,420,99.7243,100.04844796727444
57421,2476.4179,420,420,99.6988,100.04844796727444
57422,2478.3465,420,420,99.6312,100.04844796727444
57423,2480.2752,420,420,99.5595,100.04844796727444
57424,2482.2039,420,420,99.6116,100.04844796727444
57425,2484.1326,420,420,99.7028,100.04844796727444
57426,2486.0612,420,420,99.7191,100.04844796727444
57427,2487.9899,420,420,99.7676,100.04844796727444
57428,2489.9186,420,420,99.8063,100.04844796727444
57429,2491.8472,420,420,99.8147,100.04844796727444
57430,2493.7759,420,420,99.7682,100.04844796727444
57431,2495.7046,420,420,99.6724,100.04844796727444
57432,2497.6333,420,420,99.6139,100.04844796727444
57433,2499.5619,420,420,99.6614,100.04844796727444
57434,2501.4906,420,420,99.7027,100.04844796727444
57435,2503.4193,420,420,99.6621,100.04844796727444
57436,2505.348,420,420,99.6425,100.04844796727444
57437,2507.2766,420,420,99.6271,100.04844796727444
57438,2509.2053,420,420,99.63600000000001,100.04844796727444
57439,2511.134,420,420,99.6351,100.04844796727444
57440,2513.0627,420,420,99.5873,100.04844796727444
57441,2514.9913,420,420,99.6162,100.04844796727444
57442,2516.92,420,420,99.6583,100.04844796727444
57443,2518.8487,420,420,99.611,100.04844796727444
57444,2520.7774,420,420,99.6002,100.04844796727444
57445,2522.706,420,420,99.6599,100.04844796727444
57446,2524.6347,420,420,99.6745,100.04844796727444
57447,2526.5634,420,420,99.6605,100.04844796727444
57448,2528.4921,420,420,99.6853,100.04844796727444
57449,2530.4207,420,420,99.7034,100.04844796727444
57450,2532.3494,420,420,99.6607,100.04844796727444
57451,2534.2781,420,420,99.6674,100.04844796727444
57452,2536.2068,420,420,99.6978,100.04844796727444
57453,2538.1354,420,420,99.6392,100.04844796727444
57454,2540.0641,420,420,99.6678,100.04844796727444
57455,2541.9928,420,420,99.6909,100.04844796727444
57456,2543.9215,420,420,99.6013,100.04844796727444
57457,2545.8501,420,420,99.5751,100.04844796727444
57458,2547.7788,420,420,99.6172,100.04844796727444
57459,2549.7075,420,420,99.6716,100.04844796727444
57460,2551.6362,420,420,99.6899,100.04844796727444
57461,2553.5648,420,420,99.67,100.04844796727444
57462,2555.4935,420,420,99.6479,100.04844796727444
57463,2557.4222,420,420,99.6488,100.04844796727444
57464,2559.3508,420,420,99.6233,100.04844796727444
57465,2561.2795,420,420,99.5994,100.04844796727444
57466,2563.2082,420,420,99.619,100.04844796727444
57467,2565.1369,420,420,99.5775,100.04844796727444
57468,2567.0655,420,420,99.63,100.04844796727444
57469,2568.9942,420,420,99.7539,100.04844796727444
57470,2570.9229,420,420,99.7085,100.04844796727444
57471,2572.8516,420,420,99.6243,100.04844796727444
57472,2574.7802,420,420,99.6156,100.04844796727444
57473,2576.7089,420,420,99.6176,100.04844796727444
57474,2578.6376,420,420,99.51899999999999,100.04844796727444
57475,2580.5663,420,420,99.4202,100.04844796727444
57476,2582.4949,420,420,99.4826,100.04844796727444
57477,2584.4236,420,420,99.5302,100.04844796727444
57478,2586.3523,420,420,99.5385,100.04844796727444
57479,2588.281,420,420,99.5734,100.04844796727444
57480,2590.2096,420,420,99.6015,100.04844796727444
57481,2592.1383,420,420,99.6652,100.04844796727444
57482,2594.067,420,420,99.6518,100.04844796727444
57483,2595.9957,420,420,99.5307,100.04844796727444
57484,2597.9243,420,420,99.4635,100.04844796727444
57485,2599.853,420,420,99.5302,100.04844796727444
57486,2601.7817,420,420,99.6162,100.04844796727444
57487,2603.7104,420,420,99.59,100.04844796727444
57488,2605.639,420,420,99.4798,100.04844796727444
57489,2607.5677,420,420,99.3775,100.04844796727444
57490,2609.4964,420,420,99.3782,100.04844796727444
57491,2611.4251,420,420,99.4894,100.04844796727444
57492,2613.3537,420,420,99.6237,100.04844796727444
57493,2615.2824,420,420,99.6256,100.04844796727444
57494,2617.2111,420,420,99.5064,100.04844796727444
57495,2619.1398,420,420,99.4621,100.04844796727444
57496,2621.0684,420,420,99.4761,100.04844796727444
57497,2622.9971,420,420,99.4925,100.04844796727444
57498,2624.9258,420,420,99.5259,100.04844796727444
57499,2626.8545,420,420,99.4953,100.04844796727444
57500,2628.7831,420,420,99.449,100.04844796727444
57501,2630.7118,420,420,99.48899999999999,100.04844796727444
57502,2632.6405,420,420,99.5509,100.04844796727444
57503,2634.5691,420,420,99.5712,100.04844796727444
57504,2636.4978,420,420,99.5467,100.04844796727444
57505,2638.4265,420,420,99.4979,100.04844796727444
57506,2640.3552,420,420,99.5102,100.04844796727444
57507,2642.2838,420,420,99.5614,100.04844796727444
57508,2644.2125,420,420,99.5796,100.04844796727444
57509,2646.1412,420,420,99.5808,100.04844796727444
57510,2648.0699,420,420,99.5804,100.04844796727444
57511,2649.9985,420,420,99.5682,100.04844796727444
57512,2651.9272,420,420,99.537,100.04844796727444
57513,2653.8559,420,420,99.5036,100.04844796727444
57514,2655.7846,420,420,99.4747,100.04844796727444
57515,2657.7132,420,420,99.5008,100.04844796727444
57516,2659.6419,420,420,99.5335,100.04844796727444
57517,2661.5706,420,420,99.4835,100.04844796727444
57518,2663.4993,420,420,99.4217,100.04844796727444
57519,2665.4279,420,420,99.4236,100.04844796727444
57520,2667.3566,420,420,99.478,100.04844796727444
57521,2669.2853,420,420,99.5277,100.04844796727444
57522,2671.2140000000004,420,420,99.5262,100.04844796727444
57523,2673.1426,420,420,99.4867,100.04844796727444
57524,2675.0713,420,420,99.4914,100.04844796727444
57525,2677.0,420,420,99.5188,100.04844796727444
57526,2678.9287,420,420,99.4773,100.04844796727444
57527,2680.8573,420,420,99.4277,100.04844796727444
57528,2682.7859999999996,420,420,99.4387,100.04844796727444
57529,2684.7147,420,420,99.4516,100.04844796727444
57530,2686.6434,420,420,99.4581,100.04844796727444
57531,2688.572,420,420,99.4979,100.04844796727444
57532,2690.5007,420,420,99.5215,100.04844796727444
57533,2692.4294,420,420,99.4926,100.04844796727444
57534,2694.3581,420,420,99.4468,100.04844796727444
57535,2696.2867,420,420,99.4523,100.04844796727444
57536,2698.2154,420,420,99.4882,100.04844796727444
57537,2700.1441,420,420,99.5014,100.04844796727444
57538,2702.0728,420,420,99.51100000000001,100.04844796727444
57539,2704.0014,420,420,99.5057,100.04844796727444
57540,2705.9301,420,420,99.4859,100.04844796727444
57541,2707.8588,420,420,99.4471,100.04844796727444
57542,2709.7874,420,420,99.4066,100.04844796727444
57543,2711.7161,420,420,99.4211,100.04844796727444
57544,2713.6448,420,420,99.42200000000001,100.04844796727444
57545,2715.5735,420,420,99.3583,100.04844796727444
57546,2717.5021,420,420,99.3438,100.04844796727444
57547,2719.4308,420,420,99.3802,100.04844796727444
57548,2721.3595,420,420,99.3658,100.04844796727444
57549,2723.2882,420,420,99.3367,100.04844796727444
57550,2725.2168,420,420,99.3054,100.04844796727444
57551,2727.1455,420,420,99.23700000000001,100.04844796727444
57552,2729.0742,420,420,99.1491,100.04844796727444
57553,2731.0029,420,420,99.1224,100.04844796727444
57554,2732.9315,420,420,99.1965,100.04844796727444
57555,2734.8602,420,420,99.2619,100.04844796727444
57556,2736.7889,420,420,99.2625,100.04844796727444
57557,2738.7176,420,420,99.2548,100.04844796727444
57558,2740.6462,420,420,99.2648,100.04844796727444
57559,2742.5749,420,420,99.3153,100.04844796727444
57560,2744.5036,420,420,99.3867,100.04844796727444
57561,2746.4323,420,420,99.3768,100.04844796727444
57562,2748.3609,420,420,99.3662,100.04844796727444
57563,2750.2896,420,420,99.4416,100.04844796727444
57564,2752.2183,420,420,99.4676,100.04844796727444
57565,2754.147,420,420,99.4274,100.04844796727444
57566,2756.0756,420,420,99.4106,100.04844796727444
57567,2758.0043,420,420,99.4026,100.04844796727444
57568,2759.933,420,420,99.3794,100.04844796727444
57569,2761.8617,420,420,99.3346,100.04844796727444
57570,2763.7903,420,420,99.2971,100.04844796727444
57571,2765.719,420,420,99.3032,100.04844796727444
57572,2767.6477,420,420,99.3338,100.04844796727444
57573,2769.5764,420,420,99.3685,100.04844796727444
57574,2771.505,420,420,99.3901,100.04844796727444
57575,2773.4337,420,420,99.3738,100.04844796727444
57576,2775.3624,420,420,99.3465,100.04844796727444
57577,2777.2909999999997,420,420,99.3285,100.04844796727444
57578,2779.2197,420,420,99.2576,100.04844796727444
57579,2781.1484,420,420,99.1713,100.04844796727444
57580,2783.0771,420,420,99.1784,100.04844796727444
57581,2785.0057,420,420,99.2473,100.04844796727444
57582,2786.9344,420,420,99.2762,100.04844796727444
57583,2788.8631,420,420,99.2587,100.04844796727444
57584,2790.7918,420,420,99.1961,100.04844796727444
57585,2792.7204,420,420,99.0965,100.04844796727444
57586,2794.6491,420,420,98.9955,100.04844796727444
57587,2796.5778,420,420,98.9162,100.03703275085282
57588,2798.5065,420,420,98.9088,100.03703275085282
57589,2800.4351,420,420,98.9066,100.02298229244519
57590,2802.3638,420,420,98.8678,99.98025238532534
57591,2804.2925,420,420,98.8104,99.86556410816753
57592,2806.2212,420,420,98.7346,99.8342731475776
57593,2808.1498,420,420,98.6847,99.66524026769066
57594,2810.0785,420,420,98.6277,99.37612180347931
57595,2812.0072,420,420,98.5341,99.05691595075768
57596,2813.9359,420,420,98.4317,98.69940404450733
57597,2815.8645,420,420,98.3374,98.51869112400787
57598,2817.7932,420,420,98.2497,98.31087806930195
57599,2819.7219,420,420,98.0991,98.0525252594591
57600,2821.6506,420,420,97.8971,97.97828050926181
57601,2823.5792,420,420,97.76299999999999,97.88109714629171
57602,2825.5079,420,420,97.64399999999999,97.85923305616043
57603,2827.4366,420,420,97.4313,97.35177821434483
57604,2829.3653,420,420,97.1481,96.7460272305069
57605,2831.2939,420,420,96.8246,95.98674271255568
57606,2833.2226,420,420,96.4209,95.62444825601052
57607,2835.1513,420,420,95.9059,94.95951816866128
57608,2837.08,420,420,95.2508,94.08059150092487
57609,2839.0086,420,420,94.48100000000001,93.50585996270905
57610,2840.9373,420,420,93.6639,92.72959499096505
57611,2842.866,420,420,92.801,91.41632344626507
57612,2844.7947,420,420,91.8382,88.44138983094048
57613,2846.7233,420,420,90.7861,87.74300210913809
57614,2848.652,420,420,89.7875,87.74300210913809
57615,2850.5807,420,420,88.8602,87.74300210913809
57616,2852.5093,420,420,88.0276,87.74300210913809
57617,2854.438,420,420,87.501,87.74300210913809
57618,2856.3667,420,420,87.3793,87.74300210913809
57619,2858.2954,420,420,87.4959,87.74300210913809
57620,2860.224,420,420,87.697,87.74300210913809
57621,2862.1527,420,420,87.9038,87.74300210913809
57622,2864.0814,420,420,88.0317,87.74300210913809
57623,2866.0101,420,420,88.0346,87.74300210913809
57624,2867.9387,420,420,87.9369,87.74300210913809
57625,2869.8674,420,420,87.8685,87.78516068295716
57626,2871.7961,420,420,88.037,88.177024179877
57627,2873.7248,420,420,88.6658,89.14061312386848
57628,2875.6534,420,420,89.65899999999999,89.14061312386848
57629,2877.5821,420,420,90.5726,89.14061312386848
57630,2879.5108,420,420,91.1148,89.14061312386848
57631,2881.4395,420,420,91.4509,89.14061312386848
57632,2883.3681,420,420,91.6414,89.14061312386848
57633,2885.2968,420,420,91.4911,89.14061312386848
57634,2887.2255,420,420,91.1309,89.14061312386848
57635,2889.1542,420,420,90.7385,89.14061312386848
57636,2891.0828,420,420,90.3023,89.14061312386848
57637,2893.0115,420,420,89.84,89.14061312386848
57638,2894.9402,420,420,89.3184,89.14061312386848
57639,2896.8689,420,420,88.7883,89.14061312386848
57640,2898.7975,420,420,88.3182,88.32782679534758
57641,2900.7262,420,420,87.7894,85.70238308803988
57642,2902.6549,420,420,87.2156,83.48847520285634
57643,2904.5836,420,420,86.6436,83.35200873625436
57644,2906.5122,420,420,86.0714,83.35200873625436
57645,2908.4409,420,420,85.4388,83.35200873625436
57646,2910.3696,420,420,84.662,82.9104219972942
57647,2912.2983,420,420,83.75,80.9332316026135
57648,2914.2269,420,420,82.6581,79.67495717717101
57649,2916.1556,420,420,81.513,79.62724775753439
57650,2918.0843,420,420,80.4603,79.62724775753439
57651,2920.013,420,420,79.5464,79.62724775753439
57652,2921.9416,420,420,78.9045,79.62724775753439
57653,2923.8703,420,420,78.7074,79.62724775753439
57654,2925.7990000000004,420,420,79.0211,79.62724775753439
57655,2927.7276,420,420,79.7106,79.62724775753439
57656,2929.6563,420,420,80.6457,79.62724775753439
57657,2931.585,420,420,81.6385,79.71487925878577
57658,2933.5137,420,420,82.618,79.71487925878577
57659,2935.4423,420,420,83.6255,80.91426647927452
57660,2937.3709999999996,420,420,84.5438,85.08336492413233
57661,2939.2997,420,420,85.2444,85.21407776330133
57662,2941.2284,420,420,85.5569,85.21407776330133
57663,2943.157,420,420,85.4745,85.21407776330133
57664,2945.0857,420,420,85.1173,85.21407776330133
57665,2947.0144,420,420,84.4524,85.21407776330133
57666,2948.9431,420,420,83.5192,85.21407776330133
57667,2950.8717,420,420,82.6109,85.21407776330133
57668,2952.8004,420,420,82.0134,85.21407776330133
57669,2954.7291,420,420,81.874,85.21407776330133
57670,2956.6578,420,420,82.2722,85.21407776330133
57671,2958.5864,420,420,83.0564,85.21407776330133
57672,2960.5151,420,420,84.0677,85.32543413499302
57673,2962.4438,420,420,85.3519,86.59236428400246
57674,2964.3725,420,420,86.8222,87.63724896128082
57675,2966.3011,420,420,88.3376,88.84372734630155
57676,2968.2298,420,420,89.8949,89.3482391907217
57677,2970.1585,420,420,91.42,92.29199166136186
57678,2972.0872,420,420,92.7226,93.26035692294553
57679,2974.0158,420,420,93.7589,94.60386382030323
57680,2975.9445,420,420,94.64399999999999,95.41237438431705
57681,2977.8732,420,420,95.3754,95.95285838513921
57682,2979.8019,420,420,95.9408,96.74217586299224
57683,2981.7305,420,420,96.4228,97.32578782071013
57684,2983.6592,420,420,96.8377,97.62202778652062
57685,2985.5879,420,420,97.1198,97.82212888899194
57686,2987.5166,420,420,97.3116,98.02992932106397
57687,2989.4452,420,420,97.5719,98.30372743304328
57688,2991.3739,420,420,97.7673,98.40653332237645
57689,2993.3026,420,420,97.8467,98.44399629250316
57690,2995.2313,420,420,97.9716,98.44399629250316
57691,2997.1599,420,420,98.0044,98.44399629250316
57692,2999.0886,420,420,98.0019,98.44399629250316
57693,3001.0173,420,420,98.0822,98.44399629250316
57694,3002.9459,420,420,98.075,98.44399629250316
57695,3004.8746,420,420,98.0523,98.44399629250316
57696,3006.8033,420,420,98.0758,98.44399629250316
57697,3008.732,420,420,98.0659,98.44399629250316
57698,3010.6606,420,420,98.0542,98.44382546336865
57699,3012.5893,420,420,98.0042,98.44382546336865
57700,3014.518,420,420,98.0064,98.44124800640573
57701,3016.4467,420,420,98.0811,98.44124800640573
57702,3018.3753,420,420,98.1006,98.44124800640573
57703,3020.304,420,420,98.1219,98.44124800640573
57704,3022.2327,420,420,98.1667,98.44267366145624
57705,3024.1614,420,420,98.1456,98.44302654344384
57706,3026.09,420,420,98.1231,98.44217226062553
57707,3028.0187,420,420,98.1798,98.44800510445566
57708,3029.9474,420,420,98.1876,98.44665932871533
57709,3031.8761,420,420,98.2245,98.45207140522638
57710,3033.8047,420,420,98.4221,98.46515774960054
57711,3035.7334,420,420,98.5568,98.48608489459673
57712,3037.6621,420,420,98.5489,98.51874213311838
57713,3039.5908,420,420,98.5295,98.57688584351483
57714,3041.5194,420,420,98.4959,98.58884946473992
57715,3043.4481,420,420,98.4465,98.62035963231921
57716,3045.3768,420,420,98.4043,98.6324741663992
57717,3047.3055,420,420,98.3922,98.63955312897741
57718,3049.2341,420,420,98.4423,98.65293225408335
57719,3051.1628,420,420,98.4953,98.65694798991042
57720,3053.0915,420,420,98.527,98.66163066711717
57721,3055.0202,420,420,98.5499,98.67990269719294
57722,3056.9488,420,420,98.556,98.711842885146
57723,3058.8775,420,420,98.5785,98.79382397535358
57724,3060.8062,420,420,98.6306,98.82896963767345
57725,3062.7349,420,420,98.7331,98.8916816329906
57726,3064.6635,420,420,98.8423,98.94972060567838
57727,3066.5922,420,420,98.9155,99.03386305790596
57728,3068.5209,420,420,98.9712,99.1347851593351
57729,3070.4495,420,420,98.9579,99.25730612538423
57730,3072.3782,420,420,98.9496,99.30410101795141
57731,3074.3069,420,420,98.9808,99.36350089787136
57732,3076.2356,420,420,99.0183,99.47230310424135
57733,3078.1642,420,420,99.0948,99.55975857351028
57734,3080.0929,420,420,99.12200000000001,99.62309423582975
57735,3082.0216,420,420,99.155,99.64942262345308
57736,3083.9503,420,420,99.3269,99.68102286448362
57737,3085.8789,420,420,99.4979,99.70889887054577
57738,3087.8076,420,420,99.4922,99.76769256157125
57739,3089.7363,420,420,99.4734,99.81257096892097
57740,3091.665,420,420,99.4948,99.8437108759908
57741,3093.5936,420,420,99.4229,99.84791896518169
57742,3095.5223,420,420,99.4247,99.85314474700454
57743,3097.4509999999996,420,420,99.4963,99.85314474700454
57744,3099.3797,420,420,99.5154,99.85314474700454
57745,3101.3083,420,420,99.5029,99.85314474700454
57746,3103.237,420,420,99.4594,99.85314474700454
57747,3105.1657,420,420,99.4775,99.85314474700454
57748,3107.0944,420,420,99.5863,99.85314474700454
57749,3109.0229999999997,420,420,99.7163,99.85314474700454
57750,3110.9517,420,420,99.7422,99.85314474700454
57751,3112.8804,420,420,99.6409,99.85314474700454
57752,3114.8091,420,420,99.5495,99.85314474700454
57753,3116.7377,420,420,99.5415,99.85314474700454
57754,3118.6664,420,420,99.5539,99.85314474700454
57755,3120.5951,420,420,99.5497,99.85314474700454
57756,3122.5238,420,420,99.6207,99.85314474700454
57757,3124.4524,420,420,99.6576,99.85314474700454
57758,3126.3811,420,420,99.5972,99.85314474700454
57759,3128.3098,420,420,99.5464,99.85314474700454
57760,3130.2385,420,420,99.4969,99.85314474700454
57761,3132.1671,420,420,99.5314,99.85314474700454
57762,3134.0958,420,420,99.6087,99.85314474700454
57763,3136.0245,420,420,99.6048,99.85314474700454
57764,3137.9532,420,420,99.6214,99.85314474700454
57765,3139.8818,420,420,99.6648,99.85314474700454
57766,3141.8105,420,420,99.6547,99.85314474700454
57767,3143.7392,420,420,99.6066,99.85314474700454
57768,3145.6678,420,420,99.6313,99.85314474700454
57769,3147.5965,420,420,99.6508,99.85314474700454
57770,3149.5252,420,420,99.6076,99.85314474700454
57771,3151.4539,420,420,99.6441,99.85314474700454
57772,3153.3825,420,420,99.6559,99.85314474700454
57773,3155.3112,420,420,99.59299999999999,99.85314474700454
57774,3157.2399,420,420,99.5622,99.85314474700454
57775,3159.1686,420,420,99.5827,99.85314474700454
57776,3161.0972,420,420,99.6084,99.85314474700454
57777,3163.0259,420,420,99.7072,99.85314474700454
57778,3164.9546,420,420,99.8264,99.85314474700454
57779,3166.8833,420,420,99.7607,99.85314474700454
57780,3168.8119,420,420,99.7182,99.85314474700454
57781,3170.7406,420,420,99.67,99.85314474700454
57782,3172.6693,420,420,99.5621,99.85314474700454
57783,3174.598,420,420,99.6348,99.85314474700454
57784,3176.5266,420,420,99.73200000000001,99.85314474700454
57785,3178.4553,420,420,99.7735,99.85314474700454
57786,3180.384,420,420,99.7387,99.85314474700454
57787,3182.3127,420,420,99.6348,99.85314474700454
57788,3184.2413,420,420,99.63600000000001,99.85314474700454
57789,3186.17,420,420,99.6666,99.85314474700454
57790,3188.0987,420,420,99.6411,99.85314474700454
57791,3190.0274,420,420,99.7,99.85314474700454
57792,3191.9559999999997,420,420,99.7833,99.85314474700454
57793,3193.8847,420,420,99.7558,99.85314474700454
57794,3195.8134,420,420,99.7429,99.85314474700454
57795,3197.7421,420,420,99.7613,99.85314474700454
57796,3199.6707,420,420,99.6825,99.85314474700454
57797,3201.5994,420,420,99.6055,99.85314474700454
57798,3203.5281,420,420,99.6389,99.85314474700454
57799,3205.4568,420,420,99.7031,99.85314474700454
57800,3207.3854,420,420,99.7237,99.85314474700454
57801,3209.3141,420,420,99.6873,99.85314474700454
57802,3211.2428,420,420,99.6079,99.85314474700454
57803,3213.1715,420,420,99.5496,99.85314474700454
57804,3215.1001,420,420,99.5853,99.85314474700454
57805,3217.0288,420,420,99.6477,99.85314474700454
57806,3218.9575,420,420,99.6975,99.85314474700454
57807,3220.8861,420,420,99.7232,99.85314474700454
57808,3222.8148,420,420,99.6956,99.85314474700454
57809,3224.7435,420,420,99.6771,99.85314474700454
57810,3226.6722,420,420,99.7208,99.85314474700454
57811,3228.6008,420,420,99.7506,99.85314474700454
57812,3230.5295,420,420,99.7487,99.85314474700454
57813,3232.4582,420,420,99.7389,99.85314474700454
57814,3234.3869,420,420,99.6185,99.85314474700454
57815,3236.3155,420,420,99.5228,99.85314474700454
57816,3238.2442,420,420,99.551,99.85314474700454
57817,3240.1729,420,420,99.6076,99.85314474700454
57818,3242.1016,420,420,99.7579,99.85314474700454
57819,3244.0302,420,420,99.8835,99.85314474700454
57820,3245.9589,420,420,99.8607,99.85314474700454
57821,3247.8876,420,420,99.8097,99.85314474700454
57822,3249.8163,420,420,99.7635,99.85314474700454
57823,3251.7449,420,420,99.7307,99.85314474700454
57824,3253.6736,420,420,99.7558,99.85314474700454
57825,3255.6023,420,420,99.7947,99.85314474700454
57826,3257.531,420,420,99.7158,99.85314474700454
57827,3259.4596,420,420,99.6473,99.85314474700454
57828,3261.3883,420,420,99.708,99.85314474700454
57829,3263.317,420,420,99.7753,99.85314474700454
57830,3265.2457,420,420,99.8065,99.85314474700454
57831,3267.1743,420,420,99.7692,99.85314474700454
57832,3269.103,420,420,99.7143,99.85314474700454
57833,3271.0317,420,420,99.6729,99.85314474700454
57834,3272.9604,420,420,99.6356,99.85314474700454
57835,3274.889,420,420,99.6868,99.85314474700454
57836,3276.8177,420,420,99.7815,99.85314474700454
57837,3278.7464,420,420,99.7312,99.85314474700454
57838,3280.6751,420,420,99.5911,99.85314474700454
57839,3282.6037,420,420,99.6069,99.85314474700454
57840,3284.5324,420,420,99.686,99.85314474700454
57841,3286.4611,420,420,99.7049,99.85314474700454
57842,3288.3898,420,420,99.7925,99.85314474700454
57843,3290.3184,420,420,99.8995,99.85314474700454
57844,3292.2471,420,420,99.9043,99.85314474700454
57845,3294.1758,420,420,99.8617,99.85314474700454
57846,3296.1044,420,420,99.86200000000001,99.85314474700454
57847,3298.0331,420,420,99.8543,99.85314474700454
57848,3299.9618,420,420,99.7423,99.85314474700454
57849,3301.8905,420,420,99.65799999999999,99.85314474700454
57850,3303.8191,420,420,99.6316,99.85314474700454
57851,3305.7478,420,420,99.5982,99.85314474700454
57852,3307.6765,420,420,99.6425,99.85314474700454
57853,3309.6052,420,420,99.7217,99.85314474700454
57854,3311.5338,420,420,99.6935,99.85314474700454
57855,3313.4625,420,420,99.6149,99.85314474700454
57856,3315.3912,420,420,99.6573,99.85314474700454
57857,3317.3199,420,420,99.6998,99.85314474700454
57858,3319.2485,420,420,99.6589,99.85314474700454
57859,3321.1772,420,420,99.6191,99.85314474700454
57860,3323.1059,420,420,99.6218,99.85314474700454
57861,3325.0346,420,420,99.6847,99.85314474700454
57862,3326.9632,420,420,99.7119,99.85314474700454
57863,3328.8919,420,420,99.6668,99.85314474700454
