,wave,temp,time,intensity,predicted_wt
53998,2678.9287,400,1440,100.1075,99.7623043158183
53999,2680.8573,400,1440,100.1308,99.75895317420184
54000,2682.7859999999996,400,1440,100.1145,99.75602247650521
54001,2684.7147,400,1440,100.0811,99.75252297831712
54002,2686.6434,400,1440,100.0737,99.75252297831712
54003,2688.572,400,1440,100.0231,99.746395232773
54004,2690.5007,400,1440,100.0255,99.746395232773
54005,2692.4294,400,1440,100.071,99.746395232773
54006,2694.3581,400,1440,100.0492,99.72995895992749
54007,2696.2867,400,1440,100.0582,99.72674806250234
54008,2698.2154,400,1440,100.0905,99.7197704358777
54009,2700.1441,400,1440,100.0542,99.71640676434201
54010,2702.0728,400,1440,100.0154,99.7094866607422
54011,2704.0014,400,1440,100.01700000000001,99.7058963141685
54012,2705.9301,400,1440,99.9919,99.7058963141685
54013,2707.8588,400,1440,99.946,99.69522232859345
54014,2709.7874,400,1440,99.9434,99.69160382151102
54015,2711.7161,400,1440,99.9308,99.66288462075026
54016,2713.6448,400,1440,99.8929,99.65301419123352
54017,2715.5735,400,1440,99.9038,99.65022080330345
54018,2717.5021,400,1440,99.9182,99.6428089241051
54019,2719.4308,400,1440,99.9201,99.63174916272985
54020,2721.3595,400,1440,99.9439,99.63174916272985
54021,2723.2882,400,1440,99.887,99.63174916272985
54022,2725.2168,400,1440,99.8048,99.63174916272985
54023,2727.1455,400,1440,99.8078,99.63174916272985
54024,2729.0742,400,1440,99.8109,99.63174916272985
54025,2731.0029,400,1440,99.8194,99.63174916272985
54026,2732.9315,400,1440,99.8611,99.63174916272985
54027,2734.8602,400,1440,99.859,99.63174916272985
54028,2736.7889,400,1440,99.8287,99.63174916272985
54029,2738.7176,400,1440,99.8495,99.63174916272985
54030,2740.6462,400,1440,99.8949,99.63174916272985
54031,2742.5749,400,1440,99.946,99.63174916272985
54032,2744.5036,400,1440,99.9856,99.63174916272985
54033,2746.4323,400,1440,99.9951,99.63174916272985
54034,2748.3609,400,1440,100.0167,99.63174916272985
54035,2750.2896,400,1440,100.0041,99.63174916272985
54036,2752.2183,400,1440,99.9126,99.63174916272985
54037,2754.147,400,1440,99.8524,99.63174916272985
54038,2756.0756,400,1440,99.8763,99.63174916272985
54039,2758.0043,400,1440,99.8874,99.63174916272985
54040,2759.933,400,1440,99.8913,99.63174916272985
54041,2761.8617,400,1440,99.9196,99.63174916272985
54042,2763.7903,400,1440,99.9477,99.63174916272985
54043,2765.719,400,1440,99.9697,99.63174916272985
54044,2767.6477,400,1440,99.9399,99.63174916272985
54045,2769.5764,400,1440,99.8589,99.62894910886645
54046,2771.505,400,1440,99.8263,99.62577120273485
54047,2773.4337,400,1440,99.8351,99.62577120273485
54048,2775.3624,400,1440,99.8164,99.62577120273485
54049,2777.2909999999997,400,1440,99.8339,99.61658607758189
54050,2779.2197,400,1440,99.8637,99.57724625016071
54051,2781.1484,400,1440,99.8658,99.54861565054796
54052,2783.0771,400,1440,99.8282,99.5122930913899
54053,2785.0057,400,1440,99.7705,99.49693728369532
54054,2786.9344,400,1440,99.7643,99.4287300759277
54055,2788.8631,400,1440,99.7473,99.36718259733269
54056,2790.7918,400,1440,99.6951,99.31236522059167
54057,2792.7204,400,1440,99.6415,99.24461497190777
54058,2794.6491,400,1440,99.5911,99.2167884928594
54059,2796.5778,400,1440,99.5184,99.15533684728557
54060,2798.5065,400,1440,99.4485,99.12966090600327
54061,2800.4351,400,1440,99.3869,99.0762578881575
54062,2802.3638,400,1440,99.3148,99.0240122980175
54063,2804.2925,400,1440,99.2752,98.96023187713887
54064,2806.2212,400,1440,99.2153,98.90404257064989
54065,2808.1498,400,1440,99.1677,98.84785093266832
54066,2810.0785,400,1440,99.1664,98.74863225257518
54067,2812.0072,400,1440,99.1472,98.65278230999392
54068,2813.9359,400,1440,99.1311,98.54427811873492
54069,2815.8645,400,1440,99.0531,98.46807052280248
54070,2817.7932,400,1440,98.8642,98.34165642534853
54071,2819.7219,400,1440,98.6378,98.1049679292541
54072,2821.6506,400,1440,98.464,97.90580334235482
54073,2823.5792,400,1440,98.3205,97.78244587138896
54074,2825.5079,400,1440,98.1251,97.63853725662244
54075,2827.4366,400,1440,97.8841,97.32780374865156
54076,2829.3653,400,1440,97.5987,96.98300179820632
54077,2831.2939,400,1440,97.2787,96.50655515610354
54078,2833.2226,400,1440,96.8728,96.0717331808
54079,2835.1513,400,1440,96.3158,95.485654762578
54080,2837.08,400,1440,95.6338,94.8146339399124
54081,2839.0086,400,1440,94.8575,93.91742765883424
54082,2840.9373,400,1440,93.9945,93.14247929033836
54083,2842.866,400,1440,93.0016,92.12730918222414
54084,2844.7947,400,1440,91.8962,90.68839664471072
54085,2846.7233,400,1440,90.7811,89.82648916955111
54086,2848.652,400,1440,89.6532,87.50440874916953
54087,2850.5807,400,1440,88.5467,87.16746391994253
54088,2852.5093,400,1440,87.7444,87.14477818153408
54089,2854.438,400,1440,87.4286,87.14477818153408
54090,2856.3667,400,1440,87.4171,87.14477818153408
54091,2858.2954,400,1440,87.5978,87.14477818153408
54092,2860.224,400,1440,87.915,87.33486145046824
54093,2862.1527,400,1440,88.1475,87.69335700176627
54094,2864.0814,400,1440,88.2925,87.75586059634729
54095,2866.0101,400,1440,88.3453,87.78907448718218
54096,2867.9387,400,1440,88.25,87.78907448718218
54097,2869.8674,400,1440,88.2225,87.81169174694122
54098,2871.7961,400,1440,88.5323,88.28113200763181
54099,2873.7248,400,1440,89.3267,89.85795610115647
54100,2875.6534,400,1440,90.3676,90.36834310548745
54101,2877.5821,400,1440,91.205,90.61682965500876
54102,2879.5108,400,1440,91.7381,90.62606802204172
54103,2881.4395,400,1440,92.0141,90.62606802204172
54104,2883.3681,400,1440,92.0087,90.62606802204172
54105,2885.2968,400,1440,91.8027,90.61552308774442
54106,2887.2255,400,1440,91.4769,90.56616376121056
54107,2889.1542,400,1440,91.0214,90.35608453720124
54108,2891.0828,400,1440,90.4687,89.66491298400214
54109,2893.0115,400,1440,89.9223,88.7899816051433
54110,2894.9402,400,1440,89.4408,88.33424952023209
54111,2896.8689,400,1440,88.9359,87.93666759387088
54112,2898.7975,400,1440,88.4291,87.47008719755901
54113,2900.7262,400,1440,87.9578,86.79633886093612
54114,2902.6549,400,1440,87.3995,86.11842464857165
54115,2904.5836,400,1440,86.7571,85.71187097947488
54116,2906.5122,400,1440,86.0645,84.9747117968816
54117,2908.4409,400,1440,85.3351,84.25041712328294
54118,2910.3696,400,1440,84.5303,83.27372049748438
54119,2912.2983,400,1440,83.5504,81.94245560428085
54120,2914.2269,400,1440,82.4438,80.61911501723982
54121,2916.1556,400,1440,81.337,79.55447763431465
54122,2918.0843,400,1440,80.2155,78.38973923687435
54123,2920.013,400,1440,79.1567,78.37907886068388
54124,2921.9416,400,1440,78.516,78.37907886068388
54125,2923.8703,400,1440,78.4685,78.37907886068388
54126,2925.7990000000004,400,1440,78.8955,78.37907886068388
54127,2927.7276,400,1440,79.6351,78.56400003794711
54128,2929.6563,400,1440,80.6064,79.04659270733309
54129,2931.585,400,1440,81.7913,81.14523920380446
54130,2933.5137,400,1440,83.0242,82.21080470635324
54131,2935.4423,400,1440,84.0992,83.22094375980463
54132,2937.3709999999996,400,1440,85.0401,84.80634669677562
54133,2939.2997,400,1440,85.7999,85.17126340928148
54134,2941.2284,400,1440,86.1912,85.19592545454562
54135,2943.157,400,1440,86.191,85.19592545454562
54136,2945.0857,400,1440,85.8081,85.19592545454562
54137,2947.0144,400,1440,85.1792,85.19592545454562
54138,2948.9431,400,1440,84.3828,84.4003572393357
54139,2950.8717,400,1440,83.5089,84.2184792738918
54140,2952.8004,400,1440,82.9014,84.2038127833194
54141,2954.7291,400,1440,82.7569,84.2038127833194
54142,2956.6578,400,1440,83.1829,84.2038127833194
54143,2958.5864,400,1440,84.0511,84.45049763740158
54144,2960.5151,400,1440,85.0975,85.04500717795082
54145,2962.4438,400,1440,86.3197,86.6276104554455
54146,2964.3725,400,1440,87.73899999999999,88.00631543912974
54147,2966.3011,400,1440,89.3017,89.49072388255958
54148,2968.2298,400,1440,90.8827,90.70914761680831
54149,2970.1585,400,1440,92.3199,91.81850718592213
54150,2972.0872,400,1440,93.5643,93.08439811699571
54151,2974.0158,400,1440,94.6064,94.25844091242683
54152,2975.9445,400,1440,95.463,95.18886183190276
54153,2977.8732,400,1440,96.1741,95.80446853221521
54154,2979.8019,400,1440,96.7659,96.3891570609983
54155,2981.7305,400,1440,97.2394,96.88957443993608
54156,2983.6592,400,1440,97.5537,97.19468421362349
54157,2985.5879,400,1440,97.7523,97.46349087541857
54158,2987.5166,400,1440,97.9135,97.66713178359494
54159,2989.4452,400,1440,98.0732,97.85789808220501
54160,2991.3739,400,1440,98.2214,98.10261624992347
54161,2993.3026,400,1440,98.3309,98.22908120376273
54162,2995.2313,400,1440,98.4448,98.31581529907871
54163,2997.1599,400,1440,98.5664,98.36266753949113
54164,2999.0886,400,1440,98.6583,98.38729007352862
54165,3001.0173,400,1440,98.6852,98.39046681037073
54166,3002.9459,400,1440,98.6516,98.39046681037073
54167,3004.8746,400,1440,98.6419,98.39046681037073
54168,3006.8033,400,1440,98.6373,98.39046681037073
54169,3008.732,400,1440,98.6632,98.39046681037073
54170,3010.6606,400,1440,98.7579,98.39536498794081
54171,3012.5893,400,1440,98.6947,98.39473298794081
54172,3014.518,400,1440,98.5256,98.39730112945485
54173,3016.4467,400,1440,98.5727,98.39697266278817
54174,3018.3753,400,1440,98.6702,98.39773866278819
54175,3020.304,400,1440,98.59299999999999,98.39773866278819
54176,3022.2327,400,1440,98.5807,98.40576695554017
54177,3024.1614,400,1440,98.6589,98.41287603679017
54178,3026.09,400,1440,98.6401,98.42058626671061
54179,3028.0187,400,1440,98.60700000000001,98.42612465909151
54180,3029.9474,400,1440,98.6468,98.42472311210533
54181,3031.8761,400,1440,98.7011,98.45864318052604
54182,3033.8047,400,1440,98.7378,98.52368163649986
54183,3035.7334,400,1440,98.79,98.63070804964353
54184,3037.6621,400,1440,98.8375,98.69264728203902
54185,3039.5908,400,1440,98.9429,98.79561375689795
54186,3041.5194,400,1440,98.9967,98.83082394431102
54187,3043.4481,400,1440,98.9212,98.85452716915337
54188,3045.3768,400,1440,98.9486,98.87276794138329
54189,3047.3055,400,1440,99.0514,98.90667896438838
54190,3049.2341,400,1440,99.0966,98.94139696814268
54191,3051.1628,400,1440,99.0601,98.942001091375
54192,3053.0915,400,1440,98.976,98.93478650804167
54193,3055.0202,400,1440,98.9702,98.93593608875591
54194,3056.9488,400,1440,99.0257,98.9492858748781
54195,3058.8775,400,1440,99.09299999999999,99.00409923500929
54196,3060.8062,400,1440,99.1645,99.06605904230753
54197,3062.7349,400,1440,99.2281,99.12826077239164
54198,3064.6635,400,1440,99.329,99.21367663949546
54199,3066.5922,400,1440,99.3766,99.28227126427484
54200,3068.5209,400,1440,99.3556,99.29410739681464
54201,3070.4495,400,1440,99.3728,99.34623218848428
54202,3072.3782,400,1440,99.4346,99.38704621022342
54203,3074.3069,400,1440,99.5425,99.49813401934139
54204,3076.2356,400,1440,99.6226,99.59300931471859
54205,3078.1642,400,1440,99.6736,99.64237893138527
54206,3080.0929,400,1440,99.7024,99.65740693138527
54207,3082.0216,400,1440,99.62299999999999,99.63754428852809
54208,3083.9503,400,1440,99.569,99.62109668852813
54209,3085.8789,400,1440,99.6536,99.64246128614715
54210,3087.8076,400,1440,99.7982,99.75730250912697
54211,3089.7363,400,1440,99.8663,99.81686755357141
54212,3091.665,400,1440,99.8255,99.82354230357144
54213,3093.5936,400,1440,99.78299999999999,99.82171797478355
54214,3095.5223,400,1440,99.8365,99.82900047478356
54215,3097.4509999999996,400,1440,99.9352,99.9389770559901
54216,3099.3797,400,1440,100.0319,100.05391143920724
54217,3101.3083,400,1440,100.0721,100.10386830950674
54218,3103.237,400,1440,100.0155,100.10844736353603
54219,3105.1657,400,1440,100.0819,100.11962601019513
54220,3107.0944,400,1440,100.1786,100.12236120020901
54221,3109.0229999999997,400,1440,100.1016,100.12236120020901
54222,3110.9517,400,1440,100.0234,100.11968738198557
54223,3112.8804,400,1440,100.0331,100.11920477087446
54224,3114.8091,400,1440,100.0503,100.11945077087447
54225,3116.7377,400,1440,100.1037,100.13401595543668
54226,3118.6664,400,1440,100.1869,100.16596084138433
54227,3120.5951,400,1440,100.1662,100.17415159908795
54228,3122.5238,400,1440,100.11,100.17415159908795
54229,3124.4524,400,1440,100.13600000000001,100.17510148728672
54230,3126.3811,400,1440,100.1978,100.1915636058129
54231,3128.3098,400,1440,100.2459,100.19448089247187
54232,3130.2385,400,1440,100.2171,100.19448089247187
54233,3132.1671,400,1440,100.133,100.19448089247187
54234,3134.0958,400,1440,100.1144,100.19448089247187
54235,3136.0245,400,1440,100.1339,100.1954612288774
54236,3137.9532,400,1440,100.1925,100.20105899291988
54237,3139.8818,400,1440,100.2745,100.21139061099339
54238,3141.8105,400,1440,100.2682,100.21139061099339
54239,3143.7392,400,1440,100.2362,100.21139061099339
54240,3145.6678,400,1440,100.1511,100.21139061099339
54241,3147.5965,400,1440,100.1084,100.21139061099339
54242,3149.5252,400,1440,100.2082,100.21634953509965
54243,3151.4539,400,1440,100.2439,100.21755588523118
54244,3153.3825,400,1440,100.2036,100.21755588523118
54245,3155.3112,400,1440,100.1728,100.21755588523118
54246,3157.2399,400,1440,100.1859,100.21755588523118
54247,3159.1686,400,1440,100.2012,100.21755588523118
54248,3161.0972,400,1440,100.2185,100.21755588523118
54249,3163.0259,400,1440,100.2519,100.21755588523118
54250,3164.9546,400,1440,100.1994,100.21755588523118
54251,3166.8833,400,1440,100.1241,100.21755588523118
54252,3168.8119,400,1440,100.199,100.2190629670491
54253,3170.7406,400,1440,100.3101,100.22080409730037
54254,3172.6693,400,1440,100.2647,100.22080409730037
54255,3174.598,400,1440,100.2328,100.22080409730037
54256,3176.5266,400,1440,100.2112,100.22080409730037
54257,3178.4553,400,1440,100.1001,100.22080409730037
54258,3180.384,400,1440,100.0989,100.22080409730037
54259,3182.3127,400,1440,100.1624,100.22365092432534
54260,3184.2413,400,1440,100.24,100.23148353060455
54261,3186.17,400,1440,100.3073,100.23450420725698
54262,3188.0987,400,1440,100.2756,100.23450420725698
54263,3190.0274,400,1440,100.23700000000001,100.23450420725698
54264,3191.9559999999997,400,1440,100.2098,100.23450420725698
54265,3193.8847,400,1440,100.2464,100.23450420725698
54266,3195.8134,400,1440,100.2854,100.23450420725698
54267,3197.7421,400,1440,100.1627,100.23450420725698
54268,3199.6707,400,1440,100.1155,100.23450420725698
54269,3201.5994,400,1440,100.2609,100.23533258372755
54270,3203.5281,400,1440,100.3394,100.23533258372755
54271,3205.4568,400,1440,100.3395,100.23533258372755
54272,3207.3854,400,1440,100.2628,100.23533258372755
54273,3209.3141,400,1440,100.1274,100.23533258372755
54274,3211.2428,400,1440,100.1057,100.23533258372755
54275,3213.1715,400,1440,100.1221,100.23533258372755
54276,3215.1001,400,1440,100.1138,100.23533258372755
54277,3217.0288,400,1440,100.1626,100.23533258372755
54278,3218.9575,400,1440,100.2106,100.24079972752679
54279,3220.8861,400,1440,100.2611,100.25172053228016
54280,3222.8148,400,1440,100.289,100.25480604784251
54281,3224.7435,400,1440,100.2764,100.25480604784251
54282,3226.6722,400,1440,100.3123,100.25480604784251
54283,3228.6008,400,1440,100.2809,100.25480604784251
54284,3230.5295,400,1440,100.21799999999999,100.25480604784251
54285,3232.4582,400,1440,100.2413,100.25480604784251
54286,3234.3869,400,1440,100.2807,100.25480604784251
54287,3236.3155,400,1440,100.2997,100.25480604784251
54288,3238.2442,400,1440,100.2795,100.25480604784251
54289,3240.1729,400,1440,100.2754,100.25480604784251
54290,3242.1016,400,1440,100.319,100.25480604784251
54291,3244.0302,400,1440,100.234,100.25480604784251
54292,3245.9589,400,1440,100.2019,100.25480604784251
54293,3247.8876,400,1440,100.3302,100.25480604784251
54294,3249.8163,400,1440,100.2817,100.25480604784251
54295,3251.7449,400,1440,100.2637,100.25480604784251
54296,3253.6736,400,1440,100.3735,100.25480604784251
54297,3255.6023,400,1440,100.3455,100.25480604784251
54298,3257.531,400,1440,100.2777,100.25480604784251
54299,3259.4596,400,1440,100.2916,100.25480604784251
54300,3261.3883,400,1440,100.2986,100.25480604784251
54301,3263.317,400,1440,100.2083,100.25480604784251
54302,3265.2457,400,1440,100.1501,100.25480604784251
54303,3267.1743,400,1440,100.1853,100.25480604784251
54304,3269.103,400,1440,100.2714,100.25480604784251
54305,3271.0317,400,1440,100.3612,100.25480604784251
54306,3272.9604,400,1440,100.323,100.25480604784251
54307,3274.889,400,1440,100.275,100.25480604784251
54308,3276.8177,400,1440,100.226,100.25480604784251
54309,3278.7464,400,1440,100.1135,100.25480604784251
54310,3280.6751,400,1440,100.1024,100.25480604784251
54311,3282.6037,400,1440,100.162,100.25480604784251
54312,3284.5324,400,1440,100.2359,100.25480604784251
54313,3286.4611,400,1440,100.3514,100.25480604784251
54314,3288.3898,400,1440,100.3974,100.25480604784251
54315,3290.3184,400,1440,100.2814,100.25480604784251
54316,3292.2471,400,1440,100.2025,100.25480604784251
54317,3294.1758,400,1440,100.3128,100.25480604784251
54318,3296.1044,400,1440,100.44200000000001,100.25480604784251
54319,3298.0331,400,1440,100.4178,100.25480604784251
54320,3299.9618,400,1440,100.3458,100.25480604784251
54321,3301.8905,400,1440,100.3603,100.25480604784251
54322,3303.8191,400,1440,100.3785,100.25480604784251
54323,3305.7478,400,1440,100.3493,100.25480604784251
54324,3307.6765,400,1440,100.2132,100.25480604784251
54325,3309.6052,400,1440,100.1032,100.25480604784251
54326,3311.5338,400,1440,100.1335,100.25480604784251
54327,3313.4625,400,1440,100.132,100.25480604784251
54328,3315.3912,400,1440,100.1559,100.25480604784251
54329,3317.3199,400,1440,100.2253,100.25480604784251
54330,3319.2485,400,1440,100.2499,100.25480604784251
54331,3321.1772,400,1440,100.316,100.25480604784251
54332,3323.1059,400,1440,100.3797,100.25480604784251
54333,3325.0346,400,1440,100.3209,100.25480604784251
54334,3326.9632,400,1440,100.2392,100.25480604784251
54335,3328.8919,400,1440,100.2406,100.25480604784251
54336,3330.8206,400,1440,100.3024,100.25480604784251
54337,3332.7493,400,1440,100.3375,100.25480604784251
54338,3334.6779,400,1440,100.3214,100.25480604784251
54339,3336.6066,400,1440,100.2911,100.25480604784251
54340,3338.5353,400,1440,100.2896,100.25480604784251
54341,3340.4640000000004,400,1440,100.3174,100.25480604784251
54342,3342.3926,400,1440,100.2838,100.25480604784251
54343,3344.3213,400,1440,100.2612,100.25480604784251
54344,3346.25,400,1440,100.2065,100.25480604784251
54345,3348.1787,400,1440,100.1536,100.25480604784251
54346,3350.1073,400,1440,100.2339,100.25480604784251
54347,3352.0359999999996,400,1440,100.286,100.25480604784251
54348,3353.9647,400,1440,100.2781,100.25480604784251
54349,3355.8934,400,1440,100.1886,100.25480604784251
54350,3357.822,400,1440,100.1311,100.25480604784251
54351,3359.7507,400,1440,100.3128,100.25480604784251
54352,3361.6794,400,1440,100.4891,100.25480604784251
54353,3363.6079999999997,400,1440,100.5154,100.25480604784251
54354,3365.5367,400,1440,100.4749,100.25480604784251
54355,3367.4654,400,1440,100.3528,100.25480604784251
54356,3369.3941,400,1440,100.3915,100.25480604784251
54357,3371.3227,400,1440,100.4486,100.25480604784251
54358,3373.2514,400,1440,100.2845,100.25480604784251
54359,3375.1801,400,1440,100.1613,100.25480604784251
54360,3377.1088,400,1440,100.0879,100.25480604784251
54361,3379.0374,400,1440,100.1297,100.25480604784251
54362,3380.9661,400,1440,100.204,100.25480604784251
54363,3382.8948,400,1440,100.0806,100.25480604784251
54364,3384.8235,400,1440,100.0204,100.25480604784251
54365,3386.7521,400,1440,100.1413,100.25480604784251
54366,3388.6808,400,1440,100.2876,100.25480604784251
54367,3390.6095,400,1440,100.3334,100.25480604784251
54368,3392.5382,400,1440,100.2126,100.25480604784251
54369,3394.4668,400,1440,100.1231,100.25480604784251
54370,3396.3955,400,1440,100.1735,100.25480604784251
54371,3398.3242,400,1440,100.2346,100.25480604784251
54372,3400.2529,400,1440,100.2325,100.25480604784251
54373,3402.1815,400,1440,100.182,100.25480604784251
54374,3404.1102,400,1440,100.1431,100.25480604784251
54375,3406.0389,400,1440,100.1669,100.25480604784251
54376,3407.9676,400,1440,100.2861,100.25480604784251
54377,3409.8962,400,1440,100.32,100.25480604784251
54378,3411.8249,400,1440,100.2095,100.25480604784251
54379,3413.7536,400,1440,100.2142,100.25480604784251
54380,3415.6823,400,1440,100.3426,100.25480604784251
54381,3417.6109,400,1440,100.3945,100.25480604784251
54382,3419.5396,400,1440,100.3211,100.25480604784251
54383,3421.4683,400,1440,100.2099,100.25480604784251
54384,3423.397,400,1440,100.2359,100.25480604784251
54385,3425.3256,400,1440,100.3037,100.25480604784251
54386,3427.2543,400,1440,100.2694,100.25480604784251
54387,3429.183,400,1440,100.2659,100.25480604784251
54388,3431.1117,400,1440,100.1921,100.25480604784251
54389,3433.0403,400,1440,100.1161,100.25480604784251
54390,3434.969,400,1440,100.1156,100.25480604784251
54391,3436.8977,400,1440,100.1285,100.25480604784251
54392,3438.8263,400,1440,100.234,100.25480604784251
54393,3440.755,400,1440,100.2522,100.25480604784251
54394,3442.6837,400,1440,100.2552,100.25480604784251
54395,3444.6124,400,1440,100.2993,100.25480604784251
54396,3446.5409999999997,400,1440,100.2697,100.25480604784251
54397,3448.4697,400,1440,100.2836,100.25480604784251
54398,3450.3984,400,1440,100.3049,100.25480604784251
54399,3452.3271,400,1440,100.2814,100.25480604784251
54400,3454.2557,400,1440,100.2934,100.25480604784251
54401,3456.1844,400,1440,100.3137,100.25480604784251
54402,3458.1131,400,1440,100.2996,100.25480604784251
54403,3460.0418,400,1440,100.2942,100.25480604784251
54404,3461.9704,400,1440,100.3195,100.25480604784251
54405,3463.8991,400,1440,100.3306,100.25480604784251
54406,3465.8278,400,1440,100.2415,100.25480604784251
54407,3467.7565,400,1440,100.1743,100.25480604784251
54408,3469.6851,400,1440,100.2064,100.25480604784251
54409,3471.6138,400,1440,100.2586,100.25480604784251
54410,3473.5425,400,1440,100.265,100.25480604784251
54411,3475.4712,400,1440,100.2086,100.25480604784251
54412,3477.3998,400,1440,100.1808,100.25480604784251
54413,3479.3285,400,1440,100.2731,100.2555832662009
54414,3481.2572,400,1440,100.4009,100.2555832662009
54415,3483.1859,400,1440,100.3936,100.2555832662009
54416,3485.1145,400,1440,100.1769,100.2555832662009
54417,3487.0432,400,1440,100.0321,100.2555832662009
54418,3488.9719,400,1440,100.2588,100.2555832662009
54419,3490.9006,400,1440,100.4012,100.25643897031459
54420,3492.8292,400,1440,100.2976,100.25643897031459
54421,3494.7579,400,1440,100.1503,100.25643897031459
54422,3496.6866,400,1440,100.087,100.25643897031459
54423,3498.6153,400,1440,100.2944,100.25643897031459
54424,3500.5439,400,1440,100.4605,100.27226514323485
54425,3502.4726,400,1440,100.352,100.27347180031326
54426,3504.4013,400,1440,100.2599,100.27347180031326
54427,3506.33,400,1440,100.3909,100.27536184971801
54428,3508.2586,400,1440,100.4197,100.27536184971801
54429,3510.1873,400,1440,100.2763,100.27536184971801
54430,3512.116,400,1440,100.2966,100.27536184971801
54431,3514.0446,400,1440,100.4254,100.27536184971801
54432,3515.9733,400,1440,100.4794,100.27536184971801
54433,3517.902,400,1440,100.2859,100.27536184971801
54434,3519.8307,400,1440,100.0923,100.27536184971801
54435,3521.7593,400,1440,100.2193,100.27536184971801
54436,3523.688,400,1440,100.3376,100.27536184971801
54437,3525.6167,400,1440,100.2871,100.27536184971801
54438,3527.5454,400,1440,100.32700000000001,100.27977153076749
54439,3529.474,400,1440,100.4426,100.28201213128463
54440,3531.4027,400,1440,100.4657,100.28201213128463
54441,3533.3314,400,1440,100.49,100.28201213128463
54442,3535.2601,400,1440,100.4486,100.28025802357455
54443,3537.1887,400,1440,100.2158,100.25080874785172
54444,3539.1174,400,1440,100.1043,100.23249256219316
54445,3541.0461,400,1440,100.15799999999999,100.23249256219316
54446,3542.9748,400,1440,100.1884,100.23249256219316
54447,3544.9034,400,1440,100.2464,100.23249256219316
54448,3546.8321,400,1440,100.2505,100.23249256219316
54449,3548.7608,400,1440,100.2016,100.23005139331366
54450,3550.6895,400,1440,100.1828,100.22945057341754
54451,3552.6181,400,1440,100.1798,100.22945057341754
54452,3554.5468,400,1440,100.2085,100.22945057341754
54453,3556.4755,400,1440,100.2262,100.22945057341754
54454,3558.4042,400,1440,100.23700000000001,100.22945057341754
54455,3560.3328,400,1440,100.17399999999999,100.22849389453614
54456,3562.2615,400,1440,100.1628,100.22849389453614
54457,3564.1902,400,1440,100.2711,100.22849389453614
54458,3566.1189,400,1440,100.2082,100.22849389453614
54459,3568.0475,400,1440,100.1258,100.22849389453614
54460,3569.9762,400,1440,100.2747,100.22849389453614
54461,3571.9049,400,1440,100.3923,100.22849389453614
54462,3573.8336,400,1440,100.3365,100.22849389453614
54463,3575.7622,400,1440,100.1341,100.20923860323234
54464,3577.6909,400,1440,100.0749,100.20335564722117
54465,3579.6196,400,1440,100.2297,100.2013030745927
54466,3581.5482,400,1440,100.309,100.19843165430285
54467,3583.4769,400,1440,100.2148,100.19428957572373
54468,3585.4056,400,1440,100.0549,100.17406248920173
54469,3587.3343,400,1440,99.9682,100.17282842185824
54470,3589.2629,400,1440,100.0944,100.17282842185824
54471,3591.1916,400,1440,100.226,100.1800094338648
54472,3593.1203,400,1440,100.1848,100.18146764308467
54473,3595.0490000000004,400,1440,100.1172,100.18146764308467
54474,3596.9776,400,1440,100.2229,100.18146764308467
54475,3598.9063,400,1440,100.2554,100.18146764308467
54476,3600.835,400,1440,100.0577,100.17965448430088
54477,3602.7637,400,1440,99.9889,100.17965448430088
54478,3604.6923,400,1440,100.1317,100.18221602157045
54479,3606.6209999999996,400,1440,100.2633,100.18506660614804
54480,3608.5497,400,1440,100.3518,100.18506660614804
54481,3610.4784,400,1440,100.3596,100.18506660614804
54482,3612.407,400,1440,100.2842,100.18506660614804
54483,3614.3357,400,1440,100.2031,100.18506660614804
54484,3616.2644,400,1440,100.0743,100.18184135970516
54485,3618.1931,400,1440,99.9329,100.18184135970516
54486,3620.1217,400,1440,100.1093,100.18386855018134
54487,3622.0504,400,1440,100.1844,100.18386855018134
54488,3623.9791,400,1440,100.0583,100.18386855018134
54489,3625.9078,400,1440,100.1657,100.18705117434854
54490,3627.8364,400,1440,100.1875,100.18747105993667
54491,3629.7651,400,1440,99.98100000000001,100.18747105993667
54492,3631.6938,400,1440,100.2102,100.18984611753719
54493,3633.6225,400,1440,100.4647,100.19476196838954
54494,3635.5511,400,1440,100.4974,100.19476196838954
54495,3637.4798,400,1440,100.3636,100.19476196838954
54496,3639.4085,400,1440,100.155,100.18971617755358
54497,3641.3372,400,1440,100.1204,100.18852139787617
54498,3643.2658,400,1440,100.182,100.18852139787617
54499,3645.1945,400,1440,100.1243,100.18852139787617
54500,3647.1232,400,1440,100.0417,100.18852139787617
54501,3649.0519,400,1440,100.0089,100.18852139787617
54502,3650.9805,400,1440,100.12299999999999,100.18852139787617
54503,3652.9092,400,1440,100.1249,100.18852139787617
54504,3654.8379,400,1440,100.0355,100.18852139787617
54505,3656.7665,400,1440,100.0898,100.18852139787617
54506,3658.6952,400,1440,100.27799999999999,100.191367313245
54507,3660.6239,400,1440,100.4437,100.19222246123653
54508,3662.5526,400,1440,100.4147,100.19222246123653
54509,3664.4812,400,1440,100.3657,100.19222246123653
54510,3666.4099,400,1440,100.3667,100.19222246123653
54511,3668.3386,400,1440,100.2116,100.19222246123653
54512,3670.2673,400,1440,99.9394,100.1893224906051
54513,3672.1959,400,1440,100.0163,100.1893224906051
54514,3674.1246,400,1440,100.2198,100.19193241587298
