,wave,temp,time,intensity,predicted_wt
54097,2869.8674,400,1440,88.2225,88.07949067369346
54098,2871.7961,400,1440,88.5323,88.07949067369346
54099,2873.7248,400,1440,89.3267,88.07949067369346
54100,2875.6534,400,1440,90.3676,88.07949067369346
54101,2877.5821,400,1440,91.205,88.07949067369346
54102,2879.5108,400,1440,91.7381,88.07949067369346
54103,2881.4395,400,1440,92.0141,88.07949067369346
54104,2883.3681,400,1440,92.0087,88.07949067369346
54105,2885.2968,400,1440,91.8027,88.07949067369346
54106,2887.2255,400,1440,91.4769,88.07949067369346
54107,2889.1542,400,1440,91.0214,88.07949067369346
54108,2891.0828,400,1440,90.4687,88.07949067369346
54109,2893.0115,400,1440,89.9223,88.07949067369346
54110,2894.9402,400,1440,89.4408,88.07949067369346
54111,2896.8689,400,1440,88.9359,88.07949067369346
54112,2898.7975,400,1440,88.4291,86.95504422452348
54113,2900.7262,400,1440,87.9578,84.21398222844995
54114,2902.6549,400,1440,87.3995,81.7517172431665
54115,2904.5836,400,1440,86.7571,81.45695696821045
54116,2906.5122,400,1440,86.0645,81.45695696821045
54117,2908.4409,400,1440,85.3351,81.45695696821045
54118,2910.3696,400,1440,84.5303,81.45695696821045
54119,2912.2983,400,1440,83.5504,81.45695696821045
54120,2914.2269,400,1440,82.4438,81.45695696821045
54121,2916.1556,400,1440,81.337,81.45695696821045
54122,2918.0843,400,1440,80.2155,81.45695696821045
54123,2920.013,400,1440,79.1567,81.45695696821045
54124,2921.9416,400,1440,78.516,81.45695696821045
54125,2923.8703,400,1440,78.4685,81.45695696821045
54126,2925.7990000000004,400,1440,78.8955,81.45695696821045
54127,2927.7276,400,1440,79.6351,81.45695696821045
54128,2929.6563,400,1440,80.6064,81.45695696821045
54129,2931.585,400,1440,81.7913,81.45695696821045
54130,2933.5137,400,1440,83.0242,81.45695696821045
54131,2935.4423,400,1440,84.0992,82.4661970500232
54132,2937.3709999999996,400,1440,85.0401,85.47713073670762
54133,2939.2997,400,1440,85.7999,85.59354250731913
54134,2941.2284,400,1440,86.1912,85.59354250731913
54135,2943.157,400,1440,86.191,85.59354250731913
54136,2945.0857,400,1440,85.8081,85.59354250731913
54137,2947.0144,400,1440,85.1792,85.59354250731913
54138,2948.9431,400,1440,84.3828,85.59354250731913
54139,2950.8717,400,1440,83.5089,85.59354250731913
54140,2952.8004,400,1440,82.9014,85.59354250731913
54141,2954.7291,400,1440,82.7569,85.59354250731913
54142,2956.6578,400,1440,83.1829,85.59354250731913
54143,2958.5864,400,1440,84.0511,85.59354250731913
54144,2960.5151,400,1440,85.0975,85.59354250731913
54145,2962.4438,400,1440,86.3197,85.59354250731913
54146,2964.3725,400,1440,87.73899999999999,85.59354250731913
54147,2966.3011,400,1440,89.3017,85.59354250731913
54148,2968.2298,400,1440,90.8827,86.32624554130676
54149,2970.1585,400,1440,92.3199,93.87910556598109
54150,2972.0872,400,1440,93.5643,94.66163494457011
54151,2974.0158,400,1440,94.6064,95.69742999905016
54152,2975.9445,400,1440,95.463,96.01899494987283
54153,2977.8732,400,1440,96.1741,96.5717657045742
54154,2979.8019,400,1440,96.7659,97.71543492111499
54155,2981.7305,400,1440,97.2394,98.3414541126957
54156,2983.6592,400,1440,97.5537,98.45427776204595
54157,2985.5879,400,1440,97.7523,98.50878321687249
54158,2987.5166,400,1440,97.9135,98.50878321687249
54159,2989.4452,400,1440,98.0732,98.50878321687249
54160,2991.3739,400,1440,98.2214,98.50878321687249
54161,2993.3026,400,1440,98.3309,98.50878321687249
54162,2995.2313,400,1440,98.4448,98.50878321687249
54163,2997.1599,400,1440,98.5664,98.50878321687249
54164,2999.0886,400,1440,98.6583,98.50878321687249
54165,3001.0173,400,1440,98.6852,98.50878321687249
54166,3002.9459,400,1440,98.6516,98.50878321687249
54167,3004.8746,400,1440,98.6419,98.50878321687249
54168,3006.8033,400,1440,98.6373,98.50878321687249
54169,3008.732,400,1440,98.6632,98.50878321687249
54170,3010.6606,400,1440,98.7579,98.51359499088643
54171,3012.5893,400,1440,98.6947,98.51359499088643
54172,3014.518,400,1440,98.5256,98.52077855957855
54173,3016.4467,400,1440,98.5727,98.52077855957855
54174,3018.3753,400,1440,98.6702,98.52077855957855
54175,3020.304,400,1440,98.59299999999999,98.52077855957855
54176,3022.2327,400,1440,98.5807,98.52416612091933
54177,3024.1614,400,1440,98.6589,98.52748417257106
54178,3026.09,400,1440,98.6401,98.53647190478148
54179,3028.0187,400,1440,98.60700000000001,98.56047587040798
54180,3029.9474,400,1440,98.6468,98.57641282432927
54181,3031.8761,400,1440,98.7011,98.58819675841025
54182,3033.8047,400,1440,98.7378,98.61273127071378
54183,3035.7334,400,1440,98.79,98.64178189914733
54184,3037.6621,400,1440,98.8375,98.6667263595281
54185,3039.5908,400,1440,98.9429,98.70176064986481
54186,3041.5194,400,1440,98.9967,98.71777431161449
54187,3043.4481,400,1440,98.9212,98.74765551631369
54188,3045.3768,400,1440,98.9486,98.75929115376242
54189,3047.3055,400,1440,99.0514,98.76417196263468
54190,3049.2341,400,1440,99.0966,98.77525367580326
54191,3051.1628,400,1440,99.0601,98.77525367580326
54192,3053.0915,400,1440,98.976,98.77525367580326
54193,3055.0202,400,1440,98.9702,98.79678561697335
54194,3056.9488,400,1440,99.0257,98.81628926611343
54195,3058.8775,400,1440,99.09299999999999,98.87173007722834
54196,3060.8062,400,1440,99.1645,98.89026904752374
54197,3062.7349,400,1440,99.2281,98.92694732492053
54198,3064.6635,400,1440,99.329,98.96436547547954
54199,3066.5922,400,1440,99.3766,99.02968296922738
54200,3068.5209,400,1440,99.3556,99.04744391410526
54201,3070.4495,400,1440,99.3728,99.16529750958877
54202,3072.3782,400,1440,99.4346,99.18210466656461
54203,3074.3069,400,1440,99.5425,99.24546801066116
54204,3076.2356,400,1440,99.6226,99.3905104121294
54205,3078.1642,400,1440,99.6736,99.5399912559549
54206,3080.0929,400,1440,99.7024,99.67354443654312
54207,3082.0216,400,1440,99.62299999999999,99.7229313853482
54208,3083.9503,400,1440,99.569,99.79609570052402
54209,3085.8789,400,1440,99.6536,99.85640885306093
54210,3087.8076,400,1440,99.7982,99.97309945496569
54211,3089.7363,400,1440,99.8663,100.07650771122603
54212,3091.665,400,1440,99.8255,100.14543511356905
54213,3093.5936,400,1440,99.78299999999999,100.15626054659036
54214,3095.5223,400,1440,99.8365,100.16637897625601
54215,3097.4509999999996,400,1440,99.9352,100.16637897625601
54216,3099.3797,400,1440,100.0319,100.16637897625601
54217,3101.3083,400,1440,100.0721,100.16637897625601
54218,3103.237,400,1440,100.0155,100.16637897625601
54219,3105.1657,400,1440,100.0819,100.16637897625601
54220,3107.0944,400,1440,100.1786,100.16637897625601
54221,3109.0229999999997,400,1440,100.1016,100.16637897625601
54222,3110.9517,400,1440,100.0234,100.16637897625601
54223,3112.8804,400,1440,100.0331,100.16637897625601
54224,3114.8091,400,1440,100.0503,100.16637897625601
54225,3116.7377,400,1440,100.1037,100.16637897625601
54226,3118.6664,400,1440,100.1869,100.16637897625601
54227,3120.5951,400,1440,100.1662,100.16637897625601
54228,3122.5238,400,1440,100.11,100.16637897625601
54229,3124.4524,400,1440,100.13600000000001,100.16637897625601
54230,3126.3811,400,1440,100.1978,100.16637897625601
54231,3128.3098,400,1440,100.2459,100.16637897625601
54232,3130.2385,400,1440,100.2171,100.16637897625601
54233,3132.1671,400,1440,100.133,100.16637897625601
54234,3134.0958,400,1440,100.1144,100.16637897625601
54235,3136.0245,400,1440,100.1339,100.16637897625601
54236,3137.9532,400,1440,100.1925,100.16637897625601
54237,3139.8818,400,1440,100.2745,100.16637897625601
54238,3141.8105,400,1440,100.2682,100.16637897625601
54239,3143.7392,400,1440,100.2362,100.16637897625601
54240,3145.6678,400,1440,100.1511,100.16637897625601
54241,3147.5965,400,1440,100.1084,100.16637897625601
54242,3149.5252,400,1440,100.2082,100.16637897625601
54243,3151.4539,400,1440,100.2439,100.16637897625601
54244,3153.3825,400,1440,100.2036,100.16637897625601
54245,3155.3112,400,1440,100.1728,100.16637897625601
54246,3157.2399,400,1440,100.1859,100.16637897625601
54247,3159.1686,400,1440,100.2012,100.16637897625601
54248,3161.0972,400,1440,100.2185,100.16637897625601
54249,3163.0259,400,1440,100.2519,100.16637897625601
54250,3164.9546,400,1440,100.1994,100.16637897625601
54251,3166.8833,400,1440,100.1241,100.16637897625601
54252,3168.8119,400,1440,100.199,100.16637897625601
54253,3170.7406,400,1440,100.3101,100.16637897625601
54254,3172.6693,400,1440,100.2647,100.16637897625601
54255,3174.598,400,1440,100.2328,100.16637897625601
54256,3176.5266,400,1440,100.2112,100.16637897625601
54257,3178.4553,400,1440,100.1001,100.16637897625601
54258,3180.384,400,1440,100.0989,100.16637897625601
54259,3182.3127,400,1440,100.1624,100.16637897625601
54260,3184.2413,400,1440,100.24,100.16637897625601
54261,3186.17,400,1440,100.3073,100.16637897625601
54262,3188.0987,400,1440,100.2756,100.16637897625601
54263,3190.0274,400,1440,100.23700000000001,100.16637897625601
54264,3191.9559999999997,400,1440,100.2098,100.16637897625601
54265,3193.8847,400,1440,100.2464,100.16637897625601
54266,3195.8134,400,1440,100.2854,100.16637897625601
54267,3197.7421,400,1440,100.1627,100.16637897625601
54268,3199.6707,400,1440,100.1155,100.16637897625601
54269,3201.5994,400,1440,100.2609,100.16637897625601
54270,3203.5281,400,1440,100.3394,100.16637897625601
54271,3205.4568,400,1440,100.3395,100.16637897625601
54272,3207.3854,400,1440,100.2628,100.16637897625601
54273,3209.3141,400,1440,100.1274,100.16637897625601
54274,3211.2428,400,1440,100.1057,100.16637897625601
54275,3213.1715,400,1440,100.1221,100.16637897625601
54276,3215.1001,400,1440,100.1138,100.16637897625601
54277,3217.0288,400,1440,100.1626,100.16637897625601
54278,3218.9575,400,1440,100.2106,100.16637897625601
54279,3220.8861,400,1440,100.2611,100.16637897625601
54280,3222.8148,400,1440,100.289,100.16637897625601
54281,3224.7435,400,1440,100.2764,100.16637897625601
54282,3226.6722,400,1440,100.3123,100.16637897625601
54283,3228.6008,400,1440,100.2809,100.16637897625601
54284,3230.5295,400,1440,100.21799999999999,100.16637897625601
54285,3232.4582,400,1440,100.2413,100.16637897625601
54286,3234.3869,400,1440,100.2807,100.16637897625601
54287,3236.3155,400,1440,100.2997,100.16637897625601
54288,3238.2442,400,1440,100.2795,100.16637897625601
54289,3240.1729,400,1440,100.2754,100.16637897625601
54290,3242.1016,400,1440,100.319,100.16637897625601
54291,3244.0302,400,1440,100.234,100.16637897625601
54292,3245.9589,400,1440,100.2019,100.16637897625601
54293,3247.8876,400,1440,100.3302,100.16637897625601
54294,3249.8163,400,1440,100.2817,100.16637897625601
54295,3251.7449,400,1440,100.2637,100.16637897625601
54296,3253.6736,400,1440,100.3735,100.16637897625601
54297,3255.6023,400,1440,100.3455,100.16637897625601
54298,3257.531,400,1440,100.2777,100.16637897625601
54299,3259.4596,400,1440,100.2916,100.16637897625601
54300,3261.3883,400,1440,100.2986,100.16637897625601
54301,3263.317,400,1440,100.2083,100.16637897625601
54302,3265.2457,400,1440,100.1501,100.16637897625601
54303,3267.1743,400,1440,100.1853,100.16637897625601
54304,3269.103,400,1440,100.2714,100.16637897625601
54305,3271.0317,400,1440,100.3612,100.16637897625601
54306,3272.9604,400,1440,100.323,100.16637897625601
54307,3274.889,400,1440,100.275,100.16637897625601
54308,3276.8177,400,1440,100.226,100.16637897625601
54309,3278.7464,400,1440,100.1135,100.16637897625601
54310,3280.6751,400,1440,100.1024,100.16637897625601
54311,3282.6037,400,1440,100.162,100.16637897625601
54312,3284.5324,400,1440,100.2359,100.16637897625601
54313,3286.4611,400,1440,100.3514,100.16637897625601
54314,3288.3898,400,1440,100.3974,100.16637897625601
54315,3290.3184,400,1440,100.2814,100.16637897625601
54316,3292.2471,400,1440,100.2025,100.16637897625601
54317,3294.1758,400,1440,100.3128,100.16637897625601
54318,3296.1044,400,1440,100.44200000000001,100.16637897625601
54319,3298.0331,400,1440,100.4178,100.16637897625601
54320,3299.9618,400,1440,100.3458,100.16637897625601
54321,3301.8905,400,1440,100.3603,100.16637897625601
54322,3303.8191,400,1440,100.3785,100.16637897625601
54323,3305.7478,400,1440,100.3493,100.16637897625601
54324,3307.6765,400,1440,100.2132,100.16637897625601
54325,3309.6052,400,1440,100.1032,100.16637897625601
54326,3311.5338,400,1440,100.1335,100.16637897625601
54327,3313.4625,400,1440,100.132,100.16637897625601
54328,3315.3912,400,1440,100.1559,100.16637897625601
54329,3317.3199,400,1440,100.2253,100.16637897625601
54330,3319.2485,400,1440,100.2499,100.16637897625601
54331,3321.1772,400,1440,100.316,100.16637897625601
54332,3323.1059,400,1440,100.3797,100.16637897625601
54333,3325.0346,400,1440,100.3209,100.16637897625601
54334,3326.9632,400,1440,100.2392,100.16637897625601
54335,3328.8919,400,1440,100.2406,100.16637897625601
54336,3330.8206,400,1440,100.3024,100.16637897625601
54337,3332.7493,400,1440,100.3375,100.16637897625601
54338,3334.6779,400,1440,100.3214,100.16637897625601
54339,3336.6066,400,1440,100.2911,100.16637897625601
54340,3338.5353,400,1440,100.2896,100.16637897625601
54341,3340.4640000000004,400,1440,100.3174,100.16637897625601
54342,3342.3926,400,1440,100.2838,100.16637897625601
54343,3344.3213,400,1440,100.2612,100.16637897625601
54344,3346.25,400,1440,100.2065,100.16637897625601
54345,3348.1787,400,1440,100.1536,100.16637897625601
54346,3350.1073,400,1440,100.2339,100.16637897625601
54347,3352.0359999999996,400,1440,100.286,100.16637897625601
54348,3353.9647,400,1440,100.2781,100.16637897625601
54349,3355.8934,400,1440,100.1886,100.16637897625601
54350,3357.822,400,1440,100.1311,100.16637897625601
54351,3359.7507,400,1440,100.3128,100.16637897625601
54352,3361.6794,400,1440,100.4891,100.16637897625601
54353,3363.6079999999997,400,1440,100.5154,100.16637897625601
54354,3365.5367,400,1440,100.4749,100.16637897625601
54355,3367.4654,400,1440,100.3528,100.16637897625601
54356,3369.3941,400,1440,100.3915,100.16637897625601
54357,3371.3227,400,1440,100.4486,100.16637897625601
54358,3373.2514,400,1440,100.2845,100.16637897625601
54359,3375.1801,400,1440,100.1613,100.16637897625601
54360,3377.1088,400,1440,100.0879,100.16637897625601
54361,3379.0374,400,1440,100.1297,100.16637897625601
54362,3380.9661,400,1440,100.204,100.16637897625601
54363,3382.8948,400,1440,100.0806,100.16637897625601
54364,3384.8235,400,1440,100.0204,100.16637897625601
54365,3386.7521,400,1440,100.1413,100.16637897625601
54366,3388.6808,400,1440,100.2876,100.16637897625601
54367,3390.6095,400,1440,100.3334,100.16637897625601
54368,3392.5382,400,1440,100.2126,100.16637897625601
54369,3394.4668,400,1440,100.1231,100.16637897625601
54370,3396.3955,400,1440,100.1735,100.16637897625601
54371,3398.3242,400,1440,100.2346,100.16637897625601
54372,3400.2529,400,1440,100.2325,100.16637897625601
54373,3402.1815,400,1440,100.182,100.16637897625601
54374,3404.1102,400,1440,100.1431,100.16637897625601
54375,3406.0389,400,1440,100.1669,100.16637897625601
54376,3407.9676,400,1440,100.2861,100.16637897625601
54377,3409.8962,400,1440,100.32,100.16637897625601
54378,3411.8249,400,1440,100.2095,100.16637897625601
54379,3413.7536,400,1440,100.2142,100.16637897625601
54380,3415.6823,400,1440,100.3426,100.16637897625601
54381,3417.6109,400,1440,100.3945,100.16637897625601
54382,3419.5396,400,1440,100.3211,100.16637897625601
54383,3421.4683,400,1440,100.2099,100.16637897625601
54384,3423.397,400,1440,100.2359,100.16637897625601
54385,3425.3256,400,1440,100.3037,100.16637897625601
54386,3427.2543,400,1440,100.2694,100.16637897625601
54387,3429.183,400,1440,100.2659,100.16637897625601
54388,3431.1117,400,1440,100.1921,100.16637897625601
54389,3433.0403,400,1440,100.1161,100.16637897625601
54390,3434.969,400,1440,100.1156,100.16637897625601
54391,3436.8977,400,1440,100.1285,100.16637897625601
54392,3438.8263,400,1440,100.234,100.16637897625601
54393,3440.755,400,1440,100.2522,100.16637897625601
54394,3442.6837,400,1440,100.2552,100.16637897625601
54395,3444.6124,400,1440,100.2993,100.16637897625601
54396,3446.5409999999997,400,1440,100.2697,100.16637897625601
54397,3448.4697,400,1440,100.2836,100.16637897625601
54398,3450.3984,400,1440,100.3049,100.16637897625601
54399,3452.3271,400,1440,100.2814,100.16637897625601
54400,3454.2557,400,1440,100.2934,100.16637897625601
54401,3456.1844,400,1440,100.3137,100.16637897625601
54402,3458.1131,400,1440,100.2996,100.16637897625601
54403,3460.0418,400,1440,100.2942,100.16637897625601
54404,3461.9704,400,1440,100.3195,100.16637897625601
54405,3463.8991,400,1440,100.3306,100.16637897625601
54406,3465.8278,400,1440,100.2415,100.16637897625601
54407,3467.7565,400,1440,100.1743,100.16637897625601
54408,3469.6851,400,1440,100.2064,100.16637897625601
54409,3471.6138,400,1440,100.2586,100.16637897625601
54410,3473.5425,400,1440,100.265,100.16637897625601
54411,3475.4712,400,1440,100.2086,100.16637897625601
54412,3477.3998,400,1440,100.1808,100.16637897625601
54413,3479.3285,400,1440,100.2731,100.16637897625601
54414,3481.2572,400,1440,100.4009,100.16637897625601
54415,3483.1859,400,1440,100.3936,100.16637897625601
54416,3485.1145,400,1440,100.1769,100.16637897625601
54417,3487.0432,400,1440,100.0321,100.16637897625601
54418,3488.9719,400,1440,100.2588,100.16637897625601
54419,3490.9006,400,1440,100.4012,100.16637897625601
54420,3492.8292,400,1440,100.2976,100.16637897625601
54421,3494.7579,400,1440,100.1503,100.16637897625601
54422,3496.6866,400,1440,100.087,100.16637897625601
54423,3498.6153,400,1440,100.2944,100.16637897625601
54424,3500.5439,400,1440,100.4605,100.16637897625601
54425,3502.4726,400,1440,100.352,100.16637897625601
54426,3504.4013,400,1440,100.2599,100.16637897625601
54427,3506.33,400,1440,100.3909,100.16637897625601
54428,3508.2586,400,1440,100.4197,100.16637897625601
54429,3510.1873,400,1440,100.2763,100.16637897625601
54430,3512.116,400,1440,100.2966,100.16637897625601
54431,3514.0446,400,1440,100.4254,100.16637897625601
54432,3515.9733,400,1440,100.4794,100.16637897625601
54433,3517.902,400,1440,100.2859,100.16637897625601
54434,3519.8307,400,1440,100.0923,100.16637897625601
54435,3521.7593,400,1440,100.2193,100.16637897625601
54436,3523.688,400,1440,100.3376,100.16637897625601
54437,3525.6167,400,1440,100.2871,100.16637897625601
54438,3527.5454,400,1440,100.32700000000001,100.16637897625601
54439,3529.474,400,1440,100.4426,100.16637897625601
54440,3531.4027,400,1440,100.4657,100.16637897625601
54441,3533.3314,400,1440,100.49,100.16637897625601
54442,3535.2601,400,1440,100.4486,100.16637897625601
54443,3537.1887,400,1440,100.2158,100.16637897625601
54444,3539.1174,400,1440,100.1043,100.16637897625601
54445,3541.0461,400,1440,100.15799999999999,100.16637897625601
54446,3542.9748,400,1440,100.1884,100.16637897625601
54447,3544.9034,400,1440,100.2464,100.16637897625601
54448,3546.8321,400,1440,100.2505,100.16637897625601
54449,3548.7608,400,1440,100.2016,100.16637897625601
54450,3550.6895,400,1440,100.1828,100.16637897625601
54451,3552.6181,400,1440,100.1798,100.16637897625601
54452,3554.5468,400,1440,100.2085,100.16637897625601
54453,3556.4755,400,1440,100.2262,100.16637897625601
54454,3558.4042,400,1440,100.23700000000001,100.16637897625601
54455,3560.3328,400,1440,100.17399999999999,100.16637897625601
54456,3562.2615,400,1440,100.1628,100.16637897625601
54457,3564.1902,400,1440,100.2711,100.16637897625601
54458,3566.1189,400,1440,100.2082,100.16637897625601
54459,3568.0475,400,1440,100.1258,100.16637897625601
54460,3569.9762,400,1440,100.2747,100.16637897625601
54461,3571.9049,400,1440,100.3923,100.16637897625601
54462,3573.8336,400,1440,100.3365,100.16637897625601
54463,3575.7622,400,1440,100.1341,100.16637897625601
54464,3577.6909,400,1440,100.0749,100.16637897625601
54465,3579.6196,400,1440,100.2297,100.16637897625601
54466,3581.5482,400,1440,100.309,100.16637897625601
54467,3583.4769,400,1440,100.2148,100.16637897625601
54468,3585.4056,400,1440,100.0549,100.16637897625601
54469,3587.3343,400,1440,99.9682,100.16637897625601
54470,3589.2629,400,1440,100.0944,100.16637897625601
54471,3591.1916,400,1440,100.226,100.16637897625601
54472,3593.1203,400,1440,100.1848,100.16637897625601
54473,3595.0490000000004,400,1440,100.1172,100.16637897625601
54474,3596.9776,400,1440,100.2229,100.16637897625601
54475,3598.9063,400,1440,100.2554,100.16637897625601
54476,3600.835,400,1440,100.0577,100.16637897625601
54477,3602.7637,400,1440,99.9889,100.16637897625601
54478,3604.6923,400,1440,100.1317,100.16637897625601
54479,3606.6209999999996,400,1440,100.2633,100.16637897625601
54480,3608.5497,400,1440,100.3518,100.16637897625601
54481,3610.4784,400,1440,100.3596,100.16637897625601
54482,3612.407,400,1440,100.2842,100.16637897625601
54483,3614.3357,400,1440,100.2031,100.16637897625601
54484,3616.2644,400,1440,100.0743,100.16637897625601
54485,3618.1931,400,1440,99.9329,100.16637897625601
54486,3620.1217,400,1440,100.1093,100.16637897625601
54487,3622.0504,400,1440,100.1844,100.16637897625601
54488,3623.9791,400,1440,100.0583,100.16637897625601
54489,3625.9078,400,1440,100.1657,100.16637897625601
54490,3627.8364,400,1440,100.1875,100.16637897625601
54491,3629.7651,400,1440,99.98100000000001,100.16637897625601
54492,3631.6938,400,1440,100.2102,100.16637897625601
54493,3633.6225,400,1440,100.4647,100.16637897625601
54494,3635.5511,400,1440,100.4974,100.16637897625601
54495,3637.4798,400,1440,100.3636,100.16637897625601
54496,3639.4085,400,1440,100.155,100.16637897625601
54497,3641.3372,400,1440,100.1204,100.16637897625601
54498,3643.2658,400,1440,100.182,100.16637897625601
54499,3645.1945,400,1440,100.1243,100.16637897625601
54500,3647.1232,400,1440,100.0417,100.16637897625601
54501,3649.0519,400,1440,100.0089,100.16637897625601
54502,3650.9805,400,1440,100.12299999999999,100.16637897625601
54503,3652.9092,400,1440,100.1249,100.16637897625601
54504,3654.8379,400,1440,100.0355,100.16637897625601
54505,3656.7665,400,1440,100.0898,100.16637897625601
54506,3658.6952,400,1440,100.27799999999999,100.16637897625601
54507,3660.6239,400,1440,100.4437,100.16637897625601
54508,3662.5526,400,1440,100.4147,100.16637897625601
54509,3664.4812,400,1440,100.3657,100.16637897625601
54510,3666.4099,400,1440,100.3667,100.16637897625601
54511,3668.3386,400,1440,100.2116,100.16637897625601
54512,3670.2673,400,1440,99.9394,100.16637897625601
54513,3672.1959,400,1440,100.0163,100.16637897625601
54514,3674.1246,400,1440,100.2198,100.16637897625601
54515,3676.0533,400,1440,100.1049,100.16637897625601
54516,3677.982,400,1440,100.1225,100.16637897625601
54517,3679.9106,400,1440,100.2437,100.16637897625601
54518,3681.8393,400,1440,100.3229,100.16637897625601
54519,3683.768,400,1440,100.4462,100.16637897625601
54520,3685.6967,400,1440,100.4566,100.16637897625601
54521,3687.6253,400,1440,100.2464,100.16637897625601
54522,3689.554,400,1440,99.9985,100.16637897625601
54523,3691.4827,400,1440,100.0363,100.16637897625601
54524,3693.4114,400,1440,100.1877,100.16637897625601
54525,3695.34,400,1440,100.2678,100.16637897625601
54526,3697.2687,400,1440,100.2665,100.16637897625601
54527,3699.1974,400,1440,100.2496,100.16637897625601
54528,3701.1261,400,1440,100.1804,100.16637897625601
54529,3703.0547,400,1440,100.0824,100.16637897625601
54530,3704.9834,400,1440,100.0653,100.16637897625601
54531,3706.9121,400,1440,100.1314,100.16637897625601
54532,3708.8408,400,1440,100.2431,100.16637897625601
54533,3710.7694,400,1440,100.1942,100.16637897625601
54534,3712.6981,400,1440,100.0589,100.16637897625601
54535,3714.6268,400,1440,100.2071,100.16637897625601
54536,3716.5555,400,1440,100.2594,100.16637897625601
54537,3718.4841,400,1440,100.1528,100.16637897625601
54538,3720.4128,400,1440,100.0858,100.16637897625601
54539,3722.3415,400,1440,100.0943,100.16637897625601
54540,3724.2702,400,1440,100.2673,100.16637897625601
54541,3726.1988,400,1440,100.4073,100.16637897625601
54542,3728.1275,400,1440,100.3145,100.16637897625601
54543,3730.0562,400,1440,100.1588,100.16637897625601
54544,3731.9848,400,1440,100.113,100.16637897625601
54545,3733.9135,400,1440,100.0788,100.16637897625601
54546,3735.8422,400,1440,100.0068,100.16637897625601
54547,3737.7709,400,1440,100.15799999999999,100.16637897625601
54548,3739.6995,400,1440,100.2488,100.16637897625601
54549,3741.6282,400,1440,100.2543,100.16637897625601
54550,3743.5569,400,1440,100.0243,100.16637897625601
54551,3745.4856,400,1440,99.5896,100.16637897625601
54552,3747.4142,400,1440,99.9191,100.16637897625601
54553,3749.3429,400,1440,100.2718,100.16637897625601
54554,3751.2716,400,1440,100.1925,100.16637897625601
54555,3753.2003,400,1440,100.2949,100.16637897625601
54556,3755.1289,400,1440,100.3148,100.16637897625601
54557,3757.0576,400,1440,100.2173,100.16637897625601
54558,3758.9863,400,1440,100.212,100.16637897625601
54559,3760.915,400,1440,100.2951,100.16637897625601
54560,3762.8436,400,1440,100.4136,100.16637897625601
54561,3764.7723,400,1440,100.3289,100.16637897625601
54562,3766.7009999999996,400,1440,100.1845,100.16637897625601
54563,3768.6297,400,1440,100.2693,100.16637897625601
54564,3770.5583,400,1440,100.2694,100.16637897625601
54565,3772.487,400,1440,100.135,100.16637897625601
54566,3774.4157,400,1440,100.194,100.16637897625601
54567,3776.3444,400,1440,100.3283,100.16637897625601
54568,3778.2729999999997,400,1440,100.2923,100.16637897625601
54569,3780.2017,400,1440,100.2567,100.16637897625601
54570,3782.1304,400,1440,100.3005,100.16637897625601
54571,3784.0591,400,1440,100.2716,100.16637897625601
54572,3785.9877,400,1440,100.2391,100.16637897625601
54573,3787.9164,400,1440,100.2765,100.16637897625601
54574,3789.8451,400,1440,100.2467,100.16637897625601
54575,3791.7738,400,1440,100.1875,100.16637897625601
54576,3793.7024,400,1440,100.2158,100.16637897625601
54577,3795.6311,400,1440,100.1431,100.16637897625601
54578,3797.5598,400,1440,100.1062,100.16637897625601
54579,3799.4885,400,1440,100.2447,100.16637897625601
54580,3801.4171,400,1440,100.1945,100.16637897625601
54581,3803.3458,400,1440,100.1841,100.16637897625601
54582,3805.2745,400,1440,100.3119,100.16637897625601
54583,3807.2031,400,1440,100.2249,100.16637897625601
54584,3809.1318,400,1440,100.2081,100.16637897625601
54585,3811.0605,400,1440,100.3327,100.16637897625601
54586,3812.9892,400,1440,100.3205,100.16637897625601
54587,3814.9178,400,1440,100.2397,100.16637897625601
54588,3816.8465,400,1440,100.1826,100.16637897625601
54589,3818.7752,400,1440,100.24,100.16637897625601
54590,3820.7039,400,1440,100.3155,100.16637897625601
54591,3822.6325,400,1440,100.1996,100.16637897625601
54592,3824.5612,400,1440,100.0908,100.16637897625601
54593,3826.4899,400,1440,100.0612,100.16637897625601
54594,3828.4186,400,1440,100.1621,100.16637897625601
54595,3830.3472,400,1440,100.1756,100.16637897625601
54596,3832.2759,400,1440,100.096,100.16637897625601
54597,3834.2046,400,1440,100.18,100.16637897625601
54598,3836.1333,400,1440,100.2751,100.16637897625601
54599,3838.0619,400,1440,100.1924,100.16637897625601
54600,3839.9906,400,1440,100.0789,100.16637897625601
54601,3841.9193,400,1440,100.1659,100.16637897625601
54602,3843.848,400,1440,100.2675,100.16637897625601
54603,3845.7766,400,1440,100.3541,100.16637897625601
54604,3847.7053,400,1440,100.4722,100.16637897625601
54605,3849.634,400,1440,100.3977,100.16637897625601
54606,3851.5627,400,1440,100.0411,100.16637897625601
54607,3853.4913,400,1440,99.5593,100.16637897625601
54608,3855.42,400,1440,99.8356,100.16637897625601
54609,3857.3487,400,1440,100.2249,100.16637897625601
54610,3859.2774,400,1440,100.3048,100.16637897625601
54611,3861.2059999999997,400,1440,100.2479,100.16637897625601
54612,3863.1347,400,1440,100.2881,100.16637897625601
54613,3865.0634,400,1440,100.271,100.16637897625601
