,wave,temp,time,intensity,predicted_wt
58594,1336.5713,420,480,97.9996,97.95500512982316
58595,1338.5,420,480,97.9299,97.95500512982316
58596,1340.4287,420,480,97.9025,97.95500512982316
58597,1342.3573,420,480,97.9972,97.95500512982316
58598,1344.286,420,480,98.0591,97.95500512982316
58599,1346.2147,420,480,98.1052,97.95500512982316
58600,1348.1434,420,480,98.1143,97.95500512982316
58601,1350.0720000000001,420,480,98.0293,97.95500512982316
58602,1352.0007,420,480,97.9862,97.95500512982316
58603,1353.9294,420,480,98.015,97.95500512982316
58604,1355.8581,420,480,97.9681,97.95500512982316
58605,1357.7867,420,480,97.7937,97.95500512982316
58606,1359.7154,420,480,97.5977,97.92404833364928
58607,1361.6441,420,480,97.2748,97.92404833364928
58608,1363.5728,420,480,96.7114,97.92404833364928
58609,1365.5014,420,480,96.3319,97.92404833364928
58610,1367.4301,420,480,96.1491,97.92404833364928
58611,1369.3588,420,480,95.7685,97.92404833364928
58612,1371.2875,420,480,95.0722,97.92404833364928
58613,1373.2161,420,480,94.1711,97.92404833364928
58614,1375.1448,420,480,93.3155,97.92404833364928
58615,1377.0735,420,480,92.986,97.92404833364928
58616,1379.0022,420,480,93.3665,97.92404833364928
58617,1380.9308,420,480,94.2871,97.92404833364928
58618,1382.8595,420,480,95.2173,97.92404833364928
58619,1384.7882,420,480,95.9566,97.92404833364928
58620,1386.7169,420,480,96.6205,97.92404833364928
58621,1388.6455,420,480,97.1887,97.92404833364928
58622,1390.5742,420,480,97.5132,97.92404833364928
58623,1392.5029,420,480,97.6586,97.92404833364928
58624,1394.4315,420,480,97.6694,97.92404833364928
58625,1396.3602,420,480,97.6321,97.92404833364928
58626,1398.2889,420,480,97.6627,97.92404833364928
58627,1400.2176,420,480,97.7136,97.92404833364928
58628,1402.1462,420,480,97.6769,97.92404833364928
58629,1404.0749,420,480,97.6725,97.92404833364928
58630,1406.0036,420,480,97.7606,97.92404833364928
58631,1407.9323,420,480,97.7898,97.92404833364928
58632,1409.8609,420,480,97.73200000000001,97.92404833364928
58633,1411.7896,420,480,97.6169,97.92404833364928
58634,1413.7183,420,480,97.5149,97.92404833364928
58635,1415.6470000000002,420,480,97.4407,97.92404833364928
58636,1417.5756,420,480,97.3546,97.92404833364928
58637,1419.5043,420,480,97.2417,97.92404833364928
58638,1421.433,420,480,97.0936,97.92404833364928
58639,1423.3617,420,480,96.9037,97.92404833364928
58640,1425.2903,420,480,96.6887,97.92404833364928
58641,1427.219,420,480,96.4255,97.92404833364928
58642,1429.1477,420,480,96.0271,97.45892540421188
58643,1431.0764,420,480,95.5187,96.68901209065888
58644,1433.005,420,480,94.9465,96.68901209065888
58645,1434.9337,420,480,94.3167,96.68901209065888
58646,1436.8624,420,480,93.5168,96.68901209065888
58647,1438.7911,420,480,92.9641,96.68901209065888
58648,1440.7197,420,480,92.4996,96.68901209065888
58649,1442.6484,420,480,91.8067,96.68901209065888
58650,1444.5771,420,480,91.1169,96.68901209065888
58651,1446.5058,420,480,90.4662,96.68901209065888
58652,1448.4344,420,480,89.7241,96.68901209065888
58653,1450.3631,420,480,89.0316,96.68901209065888
58654,1452.2918,420,480,88.3088,96.68901209065888
58655,1454.2205,420,480,87.7011,96.68901209065888
58656,1456.1491,420,480,87.3651,96.68901209065888
58657,1458.0778,420,480,87.5665,96.68901209065888
58658,1460.0065,420,480,88.13799999999999,96.68901209065888
58659,1461.9351,420,480,88.5509,96.68901209065888
58660,1463.8638,420,480,88.9493,96.68901209065888
58661,1465.7925,420,480,89.5871,96.68901209065888
58662,1467.7212,420,480,90.5687,96.68901209065888
58663,1469.6498,420,480,91.7744,96.68901209065888
58664,1471.5785,420,480,93.1841,96.68901209065888
58665,1473.5072,420,480,94.5033,96.68901209065888
58666,1475.4359,420,480,95.1423,96.68901209065888
58667,1477.3645,420,480,95.7206,96.68901209065888
58668,1479.2932,420,480,96.2023,96.68901209065888
58669,1481.2219,420,480,96.5804,96.68901209065888
58670,1483.1506,420,480,96.82799999999999,96.68901209065888
58671,1485.0792,420,480,96.8717,96.68901209065888
58672,1487.0079,420,480,96.8671,96.68901209065888
58673,1488.9366,420,480,96.89399999999999,96.68901209065888
58674,1490.8653,420,480,97.0116,96.68901209065888
58675,1492.7939,420,480,97.095,96.68901209065888
58676,1494.7226,420,480,97.0839,96.68901209065888
58677,1496.6513,420,480,97.0926,96.68901209065888
58678,1498.58,420,480,97.3099,96.98339689441069
58679,1500.5086,420,480,97.5526,97.85142428445931
58680,1502.4373,420,480,97.6351,98.58151749951482
58681,1504.366,420,480,97.5696,98.58151749951482
58682,1506.2947,420,480,97.3316,98.58151749951482
58683,1508.2233,420,480,97.4338,98.58151749951482
58684,1510.152,420,480,97.7425,98.63528469591809
58685,1512.0807,420,480,97.9448,98.63528469591809
58686,1514.0094,420,480,98.0316,98.63528469591809
58687,1515.9379999999999,420,480,98.0852,98.63528469591809
58688,1517.8667,420,480,98.2987,98.63528469591809
58689,1519.7954,420,480,98.5442,98.63528469591809
58690,1521.7241,420,480,98.7315,98.63528469591809
58691,1523.6527,420,480,98.7518,98.63528469591809
58692,1525.5814,420,480,98.7531,98.63528469591809
58693,1527.5101,420,480,98.8453,98.63528469591809
58694,1529.4388,420,480,98.92299999999999,98.63528469591809
58695,1531.3674,420,480,98.9123,98.63528469591809
58696,1533.2961,420,480,98.9043,98.63528469591809
58697,1535.2248,420,480,98.9544,98.63528469591809
58698,1537.1534,420,480,98.9467,98.63528469591809
58699,1539.0821,420,480,98.8601,98.63528469591809
58700,1541.0108,420,480,98.7575,98.63528469591809
58701,1542.9395,420,480,98.8311,98.63528469591809
58702,1544.8681,420,480,98.9954,98.63528469591809
58703,1546.7968,420,480,99.1058,98.63528469591809
58704,1548.7255,420,480,99.1423,98.63528469591809
58705,1550.6542,420,480,99.1446,98.63528469591809
58706,1552.5828,420,480,99.074,98.63528469591809
58707,1554.5115,420,480,99.0127,98.63528469591809
58708,1556.4402,420,480,99.0721,98.63528469591809
58709,1558.3689,420,480,99.1127,98.63528469591809
58710,1560.2975,420,480,99.1215,98.63528469591809
58711,1562.2262,420,480,99.1025,98.63528469591809
58712,1564.1549,420,480,99.0291,98.63528469591809
58713,1566.0836,420,480,98.9598,98.63528469591809
58714,1568.0122,420,480,98.8613,98.63528469591809
58715,1569.9409,420,480,98.7713,98.63528469591809
58716,1571.8696,420,480,98.8389,98.63528469591809
58717,1573.7983,420,480,98.8636,98.63528469591809
58718,1575.7269,420,480,98.7807,98.63528469591809
58719,1577.6556,420,480,98.7726,98.63528469591809
58720,1579.5843,420,480,98.8068,98.63528469591809
58721,1581.513,420,480,98.788,98.63528469591809
58722,1583.4416,420,480,98.7354,98.63528469591809
58723,1585.3703,420,480,98.6529,98.63528469591809
58724,1587.299,420,480,98.5766,98.63528469591809
58725,1589.2277,420,480,98.4859,98.63528469591809
58726,1591.1563,420,480,98.4013,98.63528469591809
58727,1593.085,420,480,98.3293,98.63528469591809
58728,1595.0137,420,480,98.2644,98.63528469591809
58729,1596.9424,420,480,98.2078,98.63528469591809
58730,1598.871,420,480,98.094,98.63528469591809
58731,1600.7997,420,480,97.9651,98.63528469591809
58732,1602.7284,420,480,97.8579,98.63528469591809
58733,1604.6571,420,480,97.8263,98.63528469591809
58734,1606.5857,420,480,97.8692,98.63528469591809
58735,1608.5144,420,480,97.975,98.63528469591809
58736,1610.4431,420,480,98.1409,98.63528469591809
58737,1612.3717,420,480,98.265,98.63528469591809
58738,1614.3004,420,480,98.3367,98.63528469591809
58739,1616.2291,420,480,98.507,98.63528469591809
58740,1618.1578,420,480,98.7427,98.63528469591809
58741,1620.0864,420,480,98.8131,98.63528469591809
58742,1622.0151,420,480,98.8387,98.63528469591809
58743,1623.9438,420,480,98.8877,98.63528469591809
58744,1625.8725,420,480,98.9124,98.63528469591809
58745,1627.8011,420,480,98.9105,98.63528469591809
58746,1629.7298,420,480,98.9831,98.63528469591809
58747,1631.6585,420,480,99.052,98.63528469591809
58748,1633.5872,420,480,99.0791,98.63528469591809
58749,1635.5158,420,480,99.115,98.63528469591809
58750,1637.4445,420,480,99.1246,98.63528469591809
58751,1639.3732,420,480,99.1825,98.63528469591809
58752,1641.3019,420,480,99.2893,98.63528469591809
58753,1643.2305,420,480,99.3557,98.63528469591809
58754,1645.1592,420,480,99.3319,98.63528469591809
58755,1647.0879,420,480,99.2967,98.63528469591809
58756,1649.0166,420,480,99.4002,98.63528469591809
58757,1650.9452,420,480,99.4117,98.63528469591809
58758,1652.8739,420,480,99.2898,98.63528469591809
58759,1654.8026,420,480,99.4419,98.63528469591809
58760,1656.7313,420,480,99.5593,98.63528469591809
58761,1658.6599,420,480,99.5627,98.63528469591809
58762,1660.5886,420,480,99.5285,98.63528469591809
58763,1662.5173,420,480,99.5028,98.63528469591809
58764,1664.4460000000001,420,480,99.5101,98.63528469591809
58765,1666.3746,420,480,99.5487,98.63528469591809
58766,1668.3033,420,480,99.5577,98.63528469591809
58767,1670.2320000000002,420,480,99.5092,98.63528469591809
58768,1672.1607,420,480,99.4795,98.63528469591809
58769,1674.0893,420,480,99.4663,98.63528469591809
58770,1676.0179999999998,420,480,99.537,98.63528469591809
58771,1677.9467,420,480,99.58,98.63528469591809
58772,1679.8754,420,480,99.539,98.63528469591809
58773,1681.8039999999999,420,480,99.4942,98.63528469591809
58774,1683.7327,420,480,99.4087,98.63528469591809
58775,1685.6614,420,480,99.3804,98.63528469591809
58776,1687.59,420,480,99.4419,98.63528469591809
58777,1689.5187,420,480,99.4833,98.63528469591809
58778,1691.4474,420,480,99.5367,98.63528469591809
58779,1693.3761,420,480,99.5901,98.63528469591809
58780,1695.3047,420,480,99.6014,98.63528469591809
58781,1697.2334,420,480,99.5827,98.63528469591809
58782,1699.1621,420,480,99.5275,98.63528469591809
58783,1701.0908,420,480,99.4665,98.63528469591809
58784,1703.0194,420,480,99.499,98.63528469591809
58785,1704.9481,420,480,99.4752,98.63528469591809
58786,1706.8768,420,480,99.4816,98.63528469591809
58787,1708.8055,420,480,99.5861,98.63528469591809
58788,1710.7341,420,480,99.6226,98.63528469591809
58789,1712.6628,420,480,99.5354,98.63528469591809
58790,1714.5915,420,480,99.4479,98.63528469591809
58791,1716.5202,420,480,99.4141,98.63528469591809
58792,1718.4488,420,480,99.5192,98.63528469591809
58793,1720.3775,420,480,99.6632,98.63528469591809
58794,1722.3062,420,480,99.6681,98.63528469591809
58795,1724.2349,420,480,99.6233,98.63528469591809
58796,1726.1635,420,480,99.6661,98.63528469591809
58797,1728.0922,420,480,99.6865,98.63528469591809
58798,1730.0209,420,480,99.6148,98.63528469591809
58799,1731.9496,420,480,99.5804,98.63528469591809
58800,1733.8782,420,480,99.5409,98.63528469591809
58801,1735.8069,420,480,99.5513,98.63528469591809
58802,1737.7356,420,480,99.6156,98.63528469591809
58803,1739.6643,420,480,99.6215,98.63528469591809
58804,1741.5929,420,480,99.6139,98.63528469591809
58805,1743.5216,420,480,99.6111,98.63528469591809
58806,1745.4503,420,480,99.569,98.63528469591809
58807,1747.379,420,480,99.5221,98.63528469591809
58808,1749.3076,420,480,99.4571,98.63528469591809
58809,1751.2363,420,480,99.4332,98.63528469591809
58810,1753.165,420,480,99.5319,98.63528469591809
58811,1755.0936,420,480,99.6284,98.63528469591809
58812,1757.0223,420,480,99.5982,98.63528469591809
58813,1758.951,420,480,99.4974,98.63528469591809
58814,1760.8797,420,480,99.4749,98.63528469591809
58815,1762.8083,420,480,99.5675,98.63528469591809
58816,1764.737,420,480,99.689,98.63528469591809
58817,1766.6657,420,480,99.6728,98.63528469591809
58818,1768.5944,420,480,99.5563,98.63528469591809
58819,1770.523,420,480,99.5061,98.63528469591809
58820,1772.4517,420,480,99.4883,98.63528469591809
58821,1774.3804,420,480,99.5717,98.63528469591809
58822,1776.3091,420,480,99.6712,98.63528469591809
58823,1778.2377,420,480,99.7065,98.63528469591809
58824,1780.1664,420,480,99.6926,98.63528469591809
58825,1782.0951,420,480,99.6837,98.63528469591809
58826,1784.0238,420,480,99.6435,98.63528469591809
58827,1785.9524,420,480,99.6229,98.63528469591809
58828,1787.8811,420,480,99.6768,98.63528469591809
58829,1789.8098,420,480,99.6851,98.63528469591809
58830,1791.7385,420,480,99.6747,98.63528469591809
58831,1793.6671,420,480,99.7201,98.63528469591809
58832,1795.5958,420,480,99.6964,98.63528469591809
58833,1797.5245,420,480,99.6037,98.63528469591809
58834,1799.4532,420,480,99.6303,98.63528469591809
58835,1801.3818,420,480,99.7297,98.63528469591809
58836,1803.3105,420,480,99.7771,98.63528469591809
58837,1805.2392,420,480,99.8537,98.63528469591809
58838,1807.1679,420,480,99.8674,98.63528469591809
58839,1809.0965,420,480,99.8015,98.63528469591809
58840,1811.0252,420,480,99.7233,98.63528469591809
58841,1812.9539,420,480,99.6643,98.63528469591809
58842,1814.8826,420,480,99.709,98.63528469591809
58843,1816.8112,420,480,99.7926,98.63528469591809
58844,1818.7399,420,480,99.78399999999999,98.63528469591809
58845,1820.6686,420,480,99.7731,98.63528469591809
58846,1822.5973,420,480,99.7856,98.63528469591809
58847,1824.5259,420,480,99.7311,98.63528469591809
58848,1826.4546,420,480,99.7001,98.63528469591809
58849,1828.3833,420,480,99.6746,98.63528469591809
58850,1830.3119,420,480,99.6581,98.63528469591809
58851,1832.2406,420,480,99.7235,98.63528469591809
58852,1834.1693,420,480,99.7257,98.63528469591809
58853,1836.098,420,480,99.6822,98.63528469591809
58854,1838.0266,420,480,99.7084,98.63528469591809
58855,1839.9553,420,480,99.715,98.63528469591809
58856,1841.884,420,480,99.6302,98.63528469591809
58857,1843.8127,420,480,99.6564,98.63528469591809
58858,1845.7413,420,480,99.7573,98.63528469591809
58859,1847.67,420,480,99.70200000000001,98.63528469591809
58860,1849.5987,420,480,99.587,98.63528469591809
58861,1851.5274,420,480,99.5446,98.63528469591809
58862,1853.4560000000001,420,480,99.6678,98.63528469591809
58863,1855.3847,420,480,99.789,98.63528469591809
58864,1857.3134,420,480,99.7741,98.63528469591809
58865,1859.2421,420,480,99.7246,98.63528469591809
58866,1861.1707,420,480,99.6826,98.63528469591809
58867,1863.0994,420,480,99.6185,98.63528469591809
58868,1865.0281,420,480,99.5459,98.63528469591809
58869,1866.9568,420,480,99.5119,98.63528469591809
58870,1868.8854,420,480,99.5642,98.63528469591809
58871,1870.8141,420,480,99.6582,98.63528469591809
58872,1872.7428,420,480,99.6906,98.63528469591809
58873,1874.6715,420,480,99.6894,98.63528469591809
58874,1876.6001,420,480,99.6515,98.63528469591809
58875,1878.5288,420,480,99.6477,98.63528469591809
58876,1880.4575,420,480,99.7786,98.63528469591809
58877,1882.3862,420,480,99.8149,98.63528469591809
58878,1884.3148,420,480,99.698,98.63528469591809
58879,1886.2435,420,480,99.7,98.63528469591809
58880,1888.1722,420,480,99.7111,98.63528469591809
58881,1890.1009,420,480,99.6594,98.63528469591809
58882,1892.0295,420,480,99.7437,98.63528469591809
58883,1893.9582,420,480,99.7495,98.63528469591809
58884,1895.8869,420,480,99.5355,98.63528469591809
58885,1897.8156,420,480,99.4674,98.63528469591809
58886,1899.7442,420,480,99.6179,98.63528469591809
58887,1901.6729,420,480,99.6998,98.63528469591809
58888,1903.6016,420,480,99.7053,98.63528469591809
58889,1905.5302,420,480,99.675,98.63528469591809
58890,1907.4589,420,480,99.5143,98.63528469591809
58891,1909.3876,420,480,99.3665,98.63528469591809
58892,1911.3163,420,480,99.3813,98.63528469591809
58893,1913.2449,420,480,99.3713,98.63528469591809
58894,1915.1736,420,480,99.4098,98.63528469591809
58895,1917.1023,420,480,99.5229,98.63528469591809
58896,1919.031,420,480,99.5662,98.63528469591809
58897,1920.9596,420,480,99.6291,98.63528469591809
58898,1922.8883,420,480,99.5769,98.63528469591809
58899,1924.817,420,480,99.5264,98.63528469591809
58900,1926.7457,420,480,99.7591,98.63528469591809
58901,1928.6743,420,480,99.9194,98.63528469591809
58902,1930.6029999999998,420,480,99.7251,98.63528469591809
58903,1932.5317,420,480,99.6152,98.63528469591809
58904,1934.4604,420,480,99.8183,98.63528469591809
58905,1936.389,420,480,99.8193,98.63528469591809
58906,1938.3177,420,480,99.6085,98.63528469591809
58907,1940.2464,420,480,99.64399999999999,98.63528469591809
58908,1942.1751,420,480,99.7532,98.63528469591809
58909,1944.1037,420,480,99.7815,98.63528469591809
58910,1946.0324,420,480,99.8172,98.63528469591809
58911,1947.9611,420,480,99.8071,98.63528469591809
58912,1949.8898,420,480,99.7776,98.63528469591809
58913,1951.8184,420,480,99.6857,98.63528469591809
58914,1953.7471,420,480,99.6008,98.63528469591809
58915,1955.6758,420,480,99.5663,98.63528469591809
58916,1957.6045,420,480,99.6025,98.63528469591809
58917,1959.5331,420,480,99.6743,98.63528469591809
58918,1961.4618,420,480,99.6652,98.63528469591809
58919,1963.3905,420,480,99.8561,98.63528469591809
58920,1965.3192,420,480,100.103,98.63528469591809
58921,1967.2478,420,480,100.2237,98.63528469591809
58922,1969.1765,420,480,100.2374,98.63528469591809
58923,1971.1052,420,480,100.0948,98.63528469591809
58924,1973.0339,420,480,99.9268,98.63528469591809
58925,1974.9625,420,480,99.7207,98.63528469591809
58926,1976.8912,420,480,99.6841,98.63528469591809
58927,1978.8199,420,480,99.82,98.63528469591809
58928,1980.7485,420,480,99.7583,98.63528469591809
58929,1982.6772,420,480,99.6785,98.63528469591809
58930,1984.6059,420,480,99.7741,98.63528469591809
58931,1986.5346,420,480,99.8485,98.63528469591809
58932,1988.4632,420,480,99.8739,98.63528469591809
58933,1990.3919,420,480,99.8129,98.63528469591809
58934,1992.3206,420,480,99.5824,98.63528469591809
58935,1994.2493,420,480,99.6827,98.63528469591809
58936,1996.1779,420,480,100.2545,98.63528469591809
58937,1998.1066,420,480,100.4779,98.63528469591809
58938,2000.0353,420,480,100.1501,98.63528469591809
58939,2001.964,420,480,100.0095,98.63528469591809
58940,2003.8926,420,480,100.1578,98.63528469591809
58941,2005.8213,420,480,100.21700000000001,98.63528469591809
58942,2007.75,420,480,100.0792,98.63528469591809
58943,2009.6787,420,480,99.9589,98.63528469591809
58944,2011.6073,420,480,99.8835,98.63528469591809
58945,2013.536,420,480,99.59100000000001,98.63528469591809
58946,2015.4647,420,480,99.5859,98.63528469591809
58947,2017.3934,420,480,100.0136,98.63528469591809
58948,2019.3220000000001,420,480,99.9798,98.63528469591809
58949,2021.2507,420,480,99.5967,98.63528469591809
58950,2023.1794,420,480,99.4384,98.63528469591809
58951,2025.1081,420,480,99.4924,98.63528469591809
58952,2027.0367,420,480,99.6373,98.63528469591809
58953,2028.9654,420,480,99.8041,98.63528469591809
58954,2030.8941,420,480,99.8221,98.63528469591809
58955,2032.8228,420,480,99.5186,98.63528469591809
58956,2034.7514,420,480,99.366,98.63528469591809
58957,2036.6801,420,480,99.4595,98.63528469591809
58958,2038.6088,420,480,99.3699,98.63528469591809
58959,2040.5375,420,480,99.465,98.63528469591809
58960,2042.4661,420,480,99.5734,98.63528469591809
58961,2044.3948,420,480,99.4988,98.63528469591809
58962,2046.3235,420,480,99.675,98.63528469591809
58963,2048.2521,420,480,99.8024,98.63528469591809
58964,2050.1808,420,480,99.7103,98.63528469591809
58965,2052.1095,420,480,99.6106,98.63528469591809
58966,2054.0382,420,480,99.5454,98.63528469591809
58967,2055.9668,420,480,99.4911,98.63528469591809
58968,2057.8955,420,480,99.4408,98.63528469591809
58969,2059.8242,420,480,99.6384,98.63528469591809
58970,2061.7529,420,480,99.8695,98.63528469591809
58971,2063.6815,420,480,99.7195,98.63528469591809
58972,2065.6102,420,480,99.649,98.63528469591809
58973,2067.5389,420,480,99.7856,98.63528469591809
58974,2069.4676,420,480,99.852,98.63528469591809
58975,2071.3962,420,480,99.7891,98.63528469591809
58976,2073.3249,420,480,99.5676,98.63528469591809
58977,2075.2536,420,480,99.6355,98.63528469591809
58978,2077.1823,420,480,99.8622,98.63528469591809
58979,2079.1109,420,480,99.9077,98.63528469591809
58980,2081.0396,420,480,100.0118,98.63528469591809
58981,2082.9683,420,480,100.0856,98.63528469591809
58982,2084.897,420,480,99.9924,98.63528469591809
58983,2086.8256,420,480,99.8864,98.63528469591809
58984,2088.7543,420,480,99.90100000000001,98.63528469591809
58985,2090.683,420,480,99.9594,98.63528469591809
58986,2092.6117,420,480,100.0385,98.63528469591809
58987,2094.5403,420,480,100.0412,98.63528469591809
58988,2096.469,420,480,99.9028,98.63528469591809
58989,2098.3977,420,480,99.7872,98.63528469591809
58990,2100.3264,420,480,99.7684,98.63528469591809
58991,2102.255,420,480,99.8207,98.63528469591809
58992,2104.1837,420,480,99.7777,98.63528469591809
58993,2106.1124,420,480,99.7042,98.63528469591809
58994,2108.0411,420,480,99.7414,98.63528469591809
58995,2109.9697,420,480,99.7945,98.63528469591809
58996,2111.8984,420,480,99.8919,98.63528469591809
58997,2113.8271,420,480,100.0537,98.63528469591809
58998,2115.7558,420,480,100.0527,98.63528469591809
58999,2117.6844,420,480,99.9456,98.63528469591809
59000,2119.6131,420,480,99.9497,98.63528469591809
59001,2121.5418,420,480,99.999,98.63528469591809
59002,2123.4704,420,480,100.0874,98.63528469591809
59003,2125.3991,420,480,100.1313,98.63528469591809
59004,2127.3278,420,480,100.0303,98.63528469591809
59005,2129.2565,420,480,100.008,98.63528469591809
59006,2131.1851,420,480,100.0755,98.63528469591809
59007,2133.1138,420,480,100.1046,98.63528469591809
59008,2135.0425,420,480,100.1906,98.63528469591809
59009,2136.9712,420,480,100.1501,98.63528469591809
59010,2138.8998,420,480,99.8652,98.63528469591809
59011,2140.8285,420,480,99.6964,98.63528469591809
59012,2142.7572,420,480,99.7109,98.63528469591809
59013,2144.6859,420,480,99.7226,98.63528469591809
59014,2146.6145,420,480,99.7677,98.63528469591809
59015,2148.5432,420,480,99.8773,98.63528469591809
59016,2150.4719,420,480,99.9171,98.63528469591809
59017,2152.4006,420,480,99.7287,98.63528469591809
59018,2154.3292,420,480,99.7128,98.63528469591809
59019,2156.2579,420,480,99.8972,98.63528469591809
59020,2158.1866,420,480,99.5736,98.63528469591809
59021,2160.1153,420,480,99.5343,98.63528469591809
59022,2162.0439,420,480,99.7998,98.63528469591809
59023,2163.9726,420,480,99.6685,98.63528469591809
59024,2165.9013,420,480,99.6613,98.63528469591809
59025,2167.83,420,480,99.5064,98.63528469591809
59026,2169.7586,420,480,99.4521,98.63528469591809
59027,2171.6873,420,480,99.7134,98.63528469591809
59028,2173.616,420,480,99.6647,98.63528469591809
59029,2175.5447,420,480,99.5172,98.63528469591809
59030,2177.4733,420,480,99.5493,98.63528469591809
59031,2179.402,420,480,99.5796,98.63528469591809
59032,2181.3307,420,480,99.6858,98.63528469591809
59033,2183.2594,420,480,99.89299999999999,98.63528469591809
59034,2185.188,420,480,99.9131,98.63528469591809
59035,2187.1167,420,480,99.6396,98.63528469591809
59036,2189.0454,420,480,99.4526,98.63528469591809
59037,2190.9741,420,480,99.7641,98.63528469591809
59038,2192.9027,420,480,100.0403,98.63528469591809
59039,2194.8314,420,480,99.9848,98.63528469591809
59040,2196.7601,420,480,99.8874,98.63528469591809
59041,2198.6887,420,480,99.9294,98.63528469591809
59042,2200.6174,420,480,100.1122,98.63528469591809
59043,2202.5461,420,480,99.7918,98.63528469591809
59044,2204.4748,420,480,99.337,98.63528469591809
59045,2206.4034,420,480,99.6059,98.63528469591809
59046,2208.3321,420,480,100.0409,98.63528469591809
59047,2210.2608,420,480,100.0164,98.63528469591809
59048,2212.1895,420,480,99.8226,98.63528469591809
59049,2214.1181,420,480,99.8702,98.63528469591809
59050,2216.0468,420,480,100.0332,98.63528469591809
59051,2217.9755,420,480,99.9478,98.63528469591809
59052,2219.9042,420,480,99.7404,98.63528469591809
59053,2221.8328,420,480,99.7188,98.63528469591809
59054,2223.7615,420,480,99.749,98.63528469591809
59055,2225.6902,420,480,99.6574,98.63528469591809
59056,2227.6189,420,480,99.5392,98.63528469591809
59057,2229.5475,420,480,99.5627,98.63528469591809
59058,2231.4762,420,480,99.8239,98.63528469591809
59059,2233.4049,420,480,100.0405,98.63528469591809
59060,2235.3336,420,480,99.8616,98.63528469591809
59061,2237.2622,420,480,99.6223,98.63528469591809
59062,2239.1909,420,480,99.5252,98.63528469591809
59063,2241.1196,420,480,99.4311,98.63528469591809
59064,2243.0483,420,480,99.5742,98.63528469591809
59065,2244.9769,420,480,99.6818,98.63528469591809
59066,2246.9056,420,480,99.4465,98.63528469591809
59067,2248.8343,420,480,99.3546,98.63528469591809
59068,2250.763,420,480,99.5793,98.63528469591809
59069,2252.6916,420,480,99.7657,98.63528469591809
59070,2254.6203,420,480,99.7776,98.63528469591809
59071,2256.549,420,480,99.7386,98.63528469591809
59072,2258.4777,420,480,99.7188,98.63528469591809
59073,2260.4063,420,480,99.6767,98.63528469591809
59074,2262.335,420,480,99.6583,98.63528469591809
59075,2264.2637,420,480,99.7404,98.63528469591809
59076,2266.1923,420,480,99.8235,98.63528469591809
59077,2268.121,420,480,99.9272,98.63528469591809
59078,2270.0497,420,480,100.0824,98.63528469591809
59079,2271.9784,420,480,100.0808,98.63528469591809
59080,2273.907,420,480,99.9066,98.63528469591809
59081,2275.8357,420,480,99.8749,98.63528469591809
59082,2277.7644,420,480,99.9414,98.63528469591809
59083,2279.6931,420,480,99.85799999999999,98.63528469591809
59084,2281.6217,420,480,99.7938,98.63528469591809
59085,2283.5504,420,480,99.8032,98.63528469591809
59086,2285.4791,420,480,99.7874,98.63528469591809
59087,2287.4078,420,480,99.8276,98.63528469591809
59088,2289.3364,420,480,99.8459,98.63528469591809
59089,2291.2651,420,480,99.8523,98.63528469591809
59090,2293.1938,420,480,99.8967,98.63528469591809
59091,2295.1225,420,480,99.8593,98.63528469591809
59092,2297.0511,420,480,99.8598,98.63528469591809
59093,2298.9798,420,480,99.87299999999999,98.63528469591809
59094,2300.9085,420,480,99.8433,98.63528469591809
59095,2302.8372,420,480,99.9075,98.63528469591809
59096,2304.7658,420,480,99.95200000000001,98.63528469591809
59097,2306.6945,420,480,99.8561,98.63528469591809
59098,2308.6232,420,480,99.7013,98.63528469591809
59099,2310.5519,420,480,99.6608,98.63528469591809
59100,2312.4805,420,480,99.7687,98.63528469591809
59101,2314.4092,420,480,99.8619,98.63528469591809
59102,2316.3379,420,480,99.8368,98.63528469591809
59103,2318.2666,420,480,99.7992,98.63528469591809
59104,2320.1952,420,480,99.8655,98.63528469591809
59105,2322.1239,420,480,99.9955,98.63528469591809
59106,2324.0526,420,480,100.1356,98.63528469591809
59107,2325.9813,420,480,100.1676,98.63528469591809
59108,2327.9099,420,480,100.0155,98.63528469591809
59109,2329.8386,420,480,99.8471,98.63528469591809
59110,2331.7673,420,480,99.8693,98.63528469591809
59111,2333.696,420,480,99.9686,98.63528469591809
59112,2335.6246,420,480,100.039,98.63528469591809
59113,2337.5533,420,480,100.0567,98.63528469591809
59114,2339.482,420,480,100.0516,98.63528469591809
59115,2341.4106,420,480,100.0839,98.63528469591809
59116,2343.3393,420,480,100.0464,98.63528469591809
59117,2345.268,420,480,100.0173,98.63528469591809
59118,2347.1967,420,480,100.0294,98.63528469591809
59119,2349.1253,420,480,100.0033,98.63528469591809
59120,2351.054,420,480,100.02,98.63528469591809
59121,2352.9827,420,480,100.1823,98.63528469591809
59122,2354.9114,420,480,100.1948,98.63528469591809
59123,2356.84,420,480,99.9386,98.63528469591809
59124,2358.7687,420,480,99.9424,98.63528469591809
59125,2360.6974,420,480,100.0186,98.63528469591809
59126,2362.6261,420,480,99.9153,98.63528469591809
59127,2364.5547,420,480,99.9634,98.63528469591809
59128,2366.4834,420,480,100.0347,98.63528469591809
59129,2368.4121,420,480,100.0643,98.63528469591809
59130,2370.3408,420,480,100.148,98.63528469591809
59131,2372.2694,420,480,100.1642,98.63528469591809
