,wave,temp,time,intensity,predicted_wt
60036,715.5382,420,660,96.8403,97.86114286764868
60037,717.4669,420,660,95.9682,97.85922390342945
60038,719.3955,420,660,95.3192,97.8573378924582
60039,721.3242,420,660,94.6008,97.85548463790911
60040,723.2529,420,660,93.492,97.85366423650977
60041,725.1816,420,660,91.8759,97.85187668572794
60042,727.1102,420,660,90.1624,97.85012207246184
60043,729.0389,420,660,89.9395,97.84840021091138
60044,730.9676,420,660,91.5232,97.84671118837761
60045,732.8962,420,660,93.0367,97.84505508470394
60046,734.8249,420,660,93.4217,97.84343172235288
60047,736.7536,420,660,93.3461,97.8418411815523
60048,738.6823,420,660,93.12200000000001,97.84028345514608
60049,740.6109,420,660,92.5575,97.83875861358956
60050,742.5396,420,660,92.0728,97.83726649032273
60051,744.4683,420,660,92.2004,97.83580715615258
60052,746.3969999999999,420,660,92.6918,97.83438060135305
60053,748.3256,420,660,93.0899,97.83298688692594
60054,750.2543,420,660,93.2973,97.83162585731439
60055,752.183,420,660,93.4341,97.83029757391536
60056,754.1117,420,660,93.6457,97.82900202440072
60057,756.0403,420,660,93.913,97.82773926036622
60058,757.9689999999999,420,660,94.1131,97.82650913723235
60059,759.8977,420,660,93.9734,97.8253117070338
60060,761.8264,420,660,93.5836,97.82414695480065
60061,763.755,420,660,93.3213,97.82301492276791
60062,765.6837,420,660,93.25399999999999,97.82191547732378
60063,767.6124,420,660,93.234,97.82084866109692
60064,769.5411,420,660,93.4404,97.81981445654732
60065,771.4697,420,660,94.0144,97.81881289655271
60066,773.3984,420,660,94.5566,97.81784385843916
60067,775.3271,420,660,95.0027,97.81690737547186
60068,777.2558,420,660,95.236,97.81600342750583
60069,779.1844,420,660,94.985,97.81513203812517
60070,781.1131,420,660,94.6525,97.81429309554034
60071,783.0418,420,660,94.5382,97.8134866236943
60072,784.9705,420,660,94.7957,97.81271259986597
60073,786.8991,420,660,95.2597,97.81197103832537
60074,788.8278,420,660,95.4883,97.81126183817477
60075,790.7565,420,660,95.5945,97.81058501404829
60076,792.6852,420,660,95.4536,97.80994054066483
60077,794.6138,420,660,95.2123,97.80932842300763
60078,796.5425,420,660,95.2303,97.80874857102823
60079,798.4712,420,660,95.2724,97.8082009900982
60080,800.3999,420,660,95.1481,97.80768565237832
60081,802.3285,420,660,94.7302,97.80720255358843
60082,804.2572,420,660,94.0381,97.80675161453604
60083,806.1859,420,660,93.3573,97.80633283132579
60084,808.1145,420,660,92.8928,97.80594619277723
60085,810.0432,420,660,92.7783,97.80559162779093
60086,811.9719,420,660,93.1366,97.80526912557602
60087,813.9006,420,660,93.7153,97.80497865381608
60088,815.8292,420,660,94.211,97.80472019216712
60089,817.7579,420,660,94.6833,97.80449368028074
60090,819.6866,420,660,95.1577,97.8042990981747
60091,821.6153,420,660,95.5695,97.80413641103947
60092,823.5439,420,660,95.8854,97.80400558936037
60093,825.4726,420,660,96.0894,97.80390658350316
60094,827.4013,420,660,96.2054,97.80383936437171
60095,829.33,420,660,96.2384,97.80380389461948
60096,831.2586,420,660,96.1929,97.80380013565555
60097,833.1873,420,660,96.1232,97.80382804852191
60098,835.1160000000001,420,660,96.2755,97.80388759500882
60099,837.0447,420,660,96.7399,97.80397873527312
60100,838.9733,420,660,97.0556,97.8041014216897
60101,840.9019999999999,420,660,96.9819,97.80425562591127
60102,842.8307,420,660,96.8286,97.8044413006871
60103,844.7594,420,660,96.7959,97.80465840369145
60104,846.688,420,660,96.7339,97.80490687831163
60105,848.6167,420,660,96.5799,97.80518670675046
60106,850.5454,420,660,96.6096,97.80549783277307
60107,852.4741,420,660,96.8436,97.80584021159406
60108,854.4027,420,660,96.9879,97.80621377764264
60109,856.3314,420,660,96.999,97.80661852365785
60110,858.2601,420,660,96.9708,97.8070543844323
60111,860.1888,420,660,96.8975,97.80752131274399
60112,862.1174,420,660,96.79899999999999,97.8080192341379
60113,864.0461,420,660,96.7847,97.80854815180464
60114,865.9748,420,660,96.7673,97.8091079916723
60115,867.9035,420,660,96.5587,97.80969870406851
60116,869.8321,420,660,96.4006,97.81032020571858
60117,871.7608,420,660,96.4209,97.81097251019175
60118,873.6895,420,660,96.4681,97.81165553459712
60119,875.6182,420,660,96.5624,97.81236922688105
60120,877.5468,420,660,96.6042,97.81311349495611
60121,879.4755,420,660,96.6149,97.8138883627667
60122,881.4042,420,660,96.8395,97.81469373862188
60123,883.3328,420,660,97.0427,97.81552952394668
60124,885.2615,420,660,97.1235,97.81639575038045
60125,887.1902,420,660,97.3258,97.81729231969511
60126,889.1189,420,660,97.3859,97.81821917567328
60127,891.0475,420,660,97.2947,97.81917621104832
60128,892.9762,420,660,97.4375,97.82016346770901
60129,894.9049,420,660,97.7392,97.82118083875531
60130,896.8336,420,660,98.0068,97.82222826561821
60131,898.7622,420,660,98.1862,97.82330563247126
60132,900.6909,420,660,98.3397,97.82441299130173
60133,902.6196,420,660,98.4849,97.8255502266679
60134,904.5483,420,660,98.4139,97.82671727765329
60135,906.4769,420,660,98.3072,97.82791401992817
60136,908.4056,420,660,98.4062,97.82914051553551
60137,910.3343,420,660,98.5923,97.83039664055215
60138,912.263,420,660,98.7379,97.83168233173157
60139,914.1916,420,660,98.7348,97.83299745631098
60140,916.1203,420,660,98.6608,97.83434208633822
60141,918.049,420,660,98.7368,97.83571608944638
60142,919.9777,420,660,98.8892,97.83711940009879
60143,921.9063,420,660,98.8671,97.8385518771997
60144,923.835,420,660,98.8261,97.8400136026835
60145,925.7637,420,660,98.8363,97.84150443584419
60146,927.6924,420,660,98.7233,97.84302430888779
60147,929.6210000000001,420,660,98.7263,97.84457307243596
60148,931.5497,420,660,98.8003,97.846150818268
60149,933.4784,420,660,98.7928,97.84775739735159
60150,935.4071,420,660,98.8482,97.84939273971149
60151,937.3357,420,660,98.8123,97.85105668778749
60152,939.2644,420,660,98.7624,97.85274934304323
60153,941.1931,420,660,98.77600000000001,97.85447054830874
60154,943.1218,420,660,98.7072,97.85622023138338
60155,945.0504,420,660,98.6802,97.85799822660827
60156,946.9791,420,660,98.6189,97.85980464509802
60157,948.9078,420,660,98.5016,97.8616393215638
60158,950.8364,420,660,98.4658,97.86350208434087
60159,952.7651,420,660,98.3991,97.86539305167922
60160,954.6938,420,660,98.3677,97.86731205230667
60161,956.6225,420,660,98.4511,97.86925901024495
60162,958.5511,420,660,98.4211,97.87123374586325
60163,960.4798,420,660,98.3171,97.87323638693725
60164,962.4085,420,660,98.2949,97.87526675421479
60165,964.3372,420,660,98.2796,97.87732476959653
60166,966.2658,420,660,98.3031,97.87941024560124
60167,968.1945,420,660,98.3791,97.88152331939799
60168,970.1232,420,660,98.4313,97.8836638038708
60169,972.0519,420,660,98.4743,97.88583161885839
60170,973.9805,420,660,98.5775,97.88802656909529
60171,975.9092,420,660,98.6782,97.8902488010315
60172,977.8379,420,660,98.745,97.89249811982722
60173,979.7666,420,660,98.7544,97.89477444322857
60174,981.6952,420,660,98.7149,97.8970775683562
60175,983.6239,420,660,98.7321,97.89940765078788
60176,985.5526,420,660,98.7592,97.90176448805892
60177,987.4813,420,660,98.7262,97.9041479958851
60178,989.4099,420,660,98.6315,97.9065579638188
60179,991.3386,420,660,98.6417,97.90899455655632
60180,993.2673,420,660,98.6569,97.91145756403172
60181,995.196,420,660,98.5158,97.91394689997796
60182,997.1246,420,660,98.4283,97.91646234653338
60183,999.0533,420,660,98.3742,97.91900407730536
60184,1000.982,420,660,98.2987,97.9215718748054
60185,1002.9107,420,660,98.3506,97.92416565081179
60186,1004.8393,420,660,98.5123,97.92678518011147
60187,1006.768,420,660,98.5357,97.92943064517621
60188,1008.6967,420,660,98.4041,97.93210182116377
60189,1010.6254,420,660,98.3922,97.93479861792953
60190,1012.554,420,660,98.4839,97.93752080303419
60191,1014.4827,420,660,98.4573,97.94026856767012
60192,1016.4114,420,660,98.376,97.94304167978044
60193,1018.3401,420,660,98.3873,97.94584004733503
60194,1020.2687,420,660,98.3421,97.9486634307622
60195,1022.1974,420,660,98.2401,97.9515120298782
60196,1024.1261,420,660,98.1654,97.95438560551437
60197,1026.0547,420,660,98.0738,97.95728391284085
60198,1027.9834,420,660,97.9846,97.9602071580733
60199,1029.9121,420,660,97.8327,97.96315509675681
60200,1031.8408,420,660,97.7013,97.96612763363073
60201,1033.7694,420,660,97.7227,97.96912451695574
60202,1035.6981,420,660,97.8058,97.9721459613546
60203,1037.6268,420,660,97.8918,97.97519171544334
60204,1039.5555,420,660,98.0131,97.97826168219844
60205,1041.4841,420,660,98.1535,97.9813556030401
60206,1043.4128,420,660,98.3288,97.98447370092077
60207,1045.3415,420,660,98.4923,97.98761571763362
60208,1047.2702,420,660,98.4987,97.9907815544134
60209,1049.1988,420,660,98.3783,97.99397094599475
60210,1051.1275,420,660,98.3237,97.99718412347364
60211,1053.0562,420,660,98.3537,98.00042082200488
60212,1054.9849,420,660,98.3291,98.00368094107569
60213,1056.9135,420,660,98.2796,98.00696420886966
60214,1058.8422,420,660,98.2469,98.01027086452974
60215,1060.7709,420,660,98.2878,98.01360063664484
60216,1062.6996,420,660,98.3732,98.0169534230293
60217,1064.6282,420,660,98.3634,98.02032894543571
60218,1066.5569,420,660,98.3605,98.02372745091562
60219,1068.4856,420,660,98.4064,98.02714866161251
60220,1070.4143,420,660,98.4582,98.03059247371351
60221,1072.3429,420,660,98.493,98.03405860266145
60222,1074.2716,420,660,98.4552,98.03754730328231
60223,1076.2003,420,660,98.4006,98.04105829141693
60224,1078.129,420,660,98.44,98.04459146166639
60225,1080.0576,420,660,98.5013,98.0481465232844
60226,1081.9863,420,660,98.5108,98.05172373874788
60227,1083.915,420,660,98.6578,98.05532281769118
60228,1085.8437,420,660,98.789,98.05894365319625
60229,1087.7723,420,660,98.6604,98.06258594843533
60230,1089.701,420,660,98.5276,98.06624997342583
60231,1091.6297,420,660,98.5742,98.069935431744
60232,1093.5584,420,660,98.6676,98.07364221494011
60233,1095.487,420,660,98.7762,98.07737002029518
60234,1097.4157,420,660,98.9077,98.08111912518294
60235,1099.3444,420,660,98.8914,98.08488922726801
60236,1101.2730000000001,420,660,98.8639,98.08868001952878
60237,1103.2017,420,660,98.9543,98.09249178475727
60238,1105.1304,420,660,98.9939,98.09632421627
60239,1107.0591,420,660,98.9732,98.10017720305034
60240,1108.9877,420,660,98.9427,98.10405043237552
60241,1110.9164,420,660,98.9683,98.10794419418882
60242,1112.8451,420,660,98.9405,98.11185817611289
60243,1114.7738,420,660,98.8441,98.11579226573774
60244,1116.7024,420,660,98.834,98.11974614477883
60245,1118.6311,420,660,98.8189,98.12372011018927
60246,1120.5598,420,660,98.8052,98.12771384404346
60247,1122.4885,420,660,98.8379,98.13172723257767
60248,1124.4171,420,660,98.8195,98.13575995210579
60249,1126.3458,420,660,98.7929,98.13981230640029
60250,1128.2745,420,660,98.8071,98.14388397215298
60251,1130.2032,420,660,98.8107,98.1479748342967
60252,1132.1318,420,660,98.8507,98.15208456384639
60253,1134.0605,420,660,98.8743,98.15621347132524
60254,1135.9892,420,660,98.8044,98.16036122810787
60255,1137.9179,420,660,98.726,98.16452771789729
60256,1139.8465,420,660,98.6975,98.16871260656175
60257,1141.7752,420,660,98.714,98.1729162111978
60258,1143.7039,420,660,98.6687,98.17713819804257
60259,1145.6326,420,660,98.5632,98.18137844958603
60260,1147.5612,420,660,98.5279,98.18563662672095
60261,1149.4899,420,660,98.4954,98.18991305294735
60262,1151.4186,420,660,98.40799999999999,98.19420738949127
60263,1153.3473,420,660,98.3401,98.19851951769863
60264,1155.2759,420,660,98.3328,98.20284909363735
60265,1157.2046,420,660,98.3665,98.20719644703162
60266,1159.1333,420,660,98.3866,98.21156123430141
60267,1161.062,420,660,98.3608,98.21594333567249
60268,1162.9906,420,660,98.3148,98.22034240247109
60269,1164.9193,420,660,98.3253,98.22475877056468
60270,1166.848,420,660,98.3615,98.22919209167372
60271,1168.7767,420,660,98.3595,98.23364224493541
60272,1170.7053,420,660,98.3703,98.23810887714485
60273,1172.634,420,660,98.4079,98.24259233013812
60274,1174.5627,420,660,98.44200000000001,98.24709225105538
60275,1176.4913,420,660,98.5133,98.251608283454
60276,1178.42,420,660,98.6381,98.2561407734713
60277,1180.3487,420,660,98.7117,98.26068936498939
60278,1182.2774,420,660,98.6661,98.26525393531928
60279,1184.2060000000001,420,660,98.6023,98.26983412376211
60280,1186.1347,420,660,98.5808,98.27443028210155
60281,1188.0634,420,660,98.5681,98.27904204995176
60282,1189.9921,420,660,98.56299999999999,98.28366930371
60283,1191.9207,420,660,98.6023,98.28831167847544
60284,1193.8494,420,660,98.6669,98.29296953164545
60285,1195.7781,420,660,98.6789,98.29764249863877
60286,1197.7068,420,660,98.6365,98.30233045495764
60287,1199.6354,420,660,98.5847,98.30703303175851
60288,1201.5641,420,660,98.5773,98.31175059177052
60289,1203.4928,420,660,98.6092,98.31648276644977
60290,1205.4215,420,660,98.6308,98.32122943045096
60291,1207.3501,420,660,98.6521,98.32599021107163
60292,1209.2788,420,660,98.6434,98.33076547631795
60293,1211.2075,420,660,98.6516,98.33555485374792
60294,1213.1362,420,660,98.7308,98.34035821726157
60295,1215.0648,420,660,98.7354,98.34517519048376
60296,1216.9935,420,660,98.6818,98.35000614644247
60297,1218.9222,420,660,98.6933,98.3548507090397
60298,1220.8509,420,660,98.7223,98.35970875144113
60299,1222.7795,420,660,98.7258,98.36457989372595
60300,1224.7082,420,660,98.7281,98.3694645138138
60301,1226.6369,420,660,98.751,98.37436223210645
60302,1228.5656,420,660,98.7633,98.3792729210633
60303,1230.4942,420,660,98.7551,98.3841961973946
60304,1232.4229,420,660,98.7432,98.3891324437729
60305,1234.3516,420,660,98.7736,98.3940812772028
60306,1236.2803,420,660,98.8222,98.39904256952056
60307,1238.2089,420,660,98.7759,98.40401593421538
60308,1240.1376,420,660,98.721,98.40900175854568
60309,1242.0663,420,660,98.7299,98.41399965627177
60310,1243.9949,420,660,98.7129,98.4190092386104
60311,1245.9236,420,660,98.6457,98.4240308961668
60312,1247.8523,420,660,98.616,98.42906424041362
60313,1249.781,420,660,98.6468,98.4341091421563
60314,1251.7096,420,660,98.6895,98.43916520964366
60315,1253.6383,420,660,98.7258,98.44423283778887
60316,1255.567,420,660,98.68799999999999,98.44931163507047
60317,1257.4957,420,660,98.6001,98.45440147186363
60318,1259.4243,420,660,98.5936,98.45950195363383
60319,1261.353,420,660,98.5965,98.46461347936511
60320,1263.2817,420,660,98.5559,98.46973565481723
60321,1265.2104,420,660,98.5578,98.47486834986321
60322,1267.139,420,660,98.5674,98.48001116736783
60323,1269.0677,420,660,98.6005,98.48516451027672
60324,1270.9964,420,660,98.6436,98.49032798176049
60325,1272.9251,420,660,98.6537,98.49550145123686
60326,1274.8537,420,660,98.6563,98.50068451914812
60327,1276.7824,420,660,98.6449,98.50587759223362
60328,1278.7111,420,660,98.637,98.51108027118157
60329,1280.6398,420,660,98.6052,98.51629242508912
60330,1282.5684,420,660,98.5492,98.52151365208304
60331,1284.4971,420,660,98.5724,98.52674436253055
60332,1286.4258,420,660,98.6199,98.53198415481334
60333,1288.3545,420,660,98.5729,98.53723289774906
60334,1290.2831,420,660,98.5126,98.54249018733465
60335,1292.2118,420,660,98.4776,98.54775643736822
60336,1294.1405,420,660,98.432,98.55303124411114
60337,1296.0692,420,660,98.3962,98.55831447614702
60338,1297.9978,420,660,98.3448,98.563605727465
60339,1299.9265,420,660,98.2681,98.56890541519023
60340,1301.8552,420,660,98.211,98.5742131335996
60341,1303.7839,420,660,98.1814,98.57952875106281
60342,1305.7125,420,660,98.1549,98.58485185976905
60343,1307.6412,420,660,98.1422,98.59018287997097
60344,1309.5699,420,660,98.1411,98.59552140411644
60345,1311.4986,420,660,98.1075,98.60086730045873
60346,1313.4272,420,660,98.1106,98.60622015950607
60347,1315.3559,420,660,98.1763,98.61158040447897
60348,1317.2846,420,660,98.215,98.61694762621296
60349,1319.2132,420,660,98.2353,98.62232141401606
60350,1321.1419,420,660,98.2397,98.62770219331848
60351,1323.0706,420,660,98.1941,98.63308955374434
60352,1324.9993,420,660,98.1518,98.63848336341097
60353,1326.9279,420,660,98.1604,98.64388321028413
60354,1328.8566,420,660,98.1705,98.64928952244941
60355,1330.7853,420,660,98.1438,98.65470188818112
60356,1332.714,420,660,98.0836,98.66012017558616
60357,1334.6426,420,660,98.029,98.66554397140082
60358,1336.5713,420,660,98.0367,98.67097370623718
60359,1338.5,420,660,98.1034,98.6764089671348
60360,1340.4287,420,660,98.1241,98.68184962225763
60361,1342.3573,420,660,98.0575,98.68729525729998
60362,1344.286,420,660,98.014,98.69274630520519
60363,1346.2147,420,660,98.0506,98.69820235198527
60364,1348.1434,420,660,98.0757,98.7036632658751
60365,1350.0720000000001,420,660,98.0299,98.70912863170905
60366,1352.0007,420,660,97.9858,98.7145988845852
60367,1353.9294,420,660,97.9805,98.72007360964832
60368,1355.8581,420,660,97.9444,98.72555267525954
60369,1357.7867,420,660,97.8211,98.73103566554421
60370,1359.7154,420,660,97.6626,98.73652301759222
60371,1361.6441,420,660,97.3722,98.74201431580472
60372,1363.5728,420,660,96.8061,98.74750942880411
60373,1365.5014,420,660,96.3372,98.75300794008838
60374,1367.4301,420,660,96.1198,98.75851028863832
60375,1369.3588,420,660,95.8037,98.76401605826825
60376,1371.2875,420,660,95.1813,98.76952511783516
60377,1373.2161,420,660,94.3463,98.77503705046038
60378,1375.1448,420,660,93.4685,98.78055229679121
60379,1377.0735,420,660,93.1,98.78607044022488
60380,1379.0022,420,660,93.4469,98.79159134994543
60381,1380.9308,420,660,94.3061,98.79711460884062
60382,1382.8595,420,660,95.2307,98.80264065899071
60383,1384.7882,420,660,96.0145,98.80816908361868
60384,1386.7169,420,660,96.7355,98.81369975226279
60385,1388.6455,420,660,97.2724,98.81923224769889
60386,1390.5742,420,660,97.5516,98.82476701338587
60387,1392.5029,420,660,97.7329,98.83030363240837
60388,1394.4315,420,660,97.7954,98.8358416875409
60389,1396.3602,420,660,97.7767,98.84138162324264
60390,1398.2889,420,660,97.8108,98.84692302255742
60391,1400.2176,420,660,97.8476,98.85246575583567
60392,1402.1462,420,660,97.8107,98.858009406021
60393,1404.0749,420,660,97.7955,98.86355441862759
60394,1406.0036,420,660,97.8033,98.86910037689685
60395,1407.9323,420,660,97.7792,98.8746471517205
60396,1409.8609,420,660,97.7679,98.88019432633843
60397,1411.7896,420,660,97.7395,98.88574234716887
60398,1413.7183,420,660,97.6641,98.89129079781313
60399,1415.6470000000002,420,660,97.5683,98.89683954970089
60400,1417.5756,420,660,97.5131,98.90238818659147
60401,1419.5043,420,660,97.4502,98.90793715563714
60402,1421.433,420,660,97.275,98.9134860409499
60403,1423.3617,420,660,97.061,98.91903471454154
60404,1425.2903,420,660,96.7495,98.92458276084939
60405,1427.219,420,660,96.443,98.93013062758527
60406,1429.1477,420,660,96.1306,98.9356778995068
60407,1431.0764,420,660,95.6279,98.94122444929543
60408,1433.005,420,660,95.0227,98.94676986222392
60409,1434.9337,420,660,94.4815,98.95231458636937
60410,1436.8624,420,660,93.7229,98.95785820736765
60411,1438.7911,420,660,93.0182,98.96340059854215
60412,1440.7197,420,660,92.4958,98.96894134616315
60413,1442.6484,420,660,91.8346,98.9744808985426
60414,1444.5771,420,660,91.1832,98.98001884232986
60415,1446.5058,420,660,90.5985,98.98555505155193
60416,1448.4344,420,660,89.8744,98.99108911364168
60417,1450.3631,420,660,89.1536,98.99662147699232
60418,1452.2918,420,660,88.4813,99.00215172935472
60419,1454.2205,420,660,87.9538,99.0076797455614
60420,1456.1491,420,660,87.7699,99.01320511434942
60421,1458.0778,420,660,88.037,99.01872828400582
60422,1460.0065,420,660,88.3707,99.02424884358788
60423,1461.9351,420,660,88.6677,99.02976638276033
60424,1463.8638,420,660,89.0468,99.0352813497589
60425,1465.7925,420,660,89.6886,99.04079333455405
60426,1467.7212,420,660,90.6978,99.04630221368058
60427,1469.6498,420,660,91.9258,99.05180757830901
60428,1471.5785,420,660,93.4462,99.05730987637779
60429,1473.5072,420,660,94.8882,99.06280869937606
60430,1475.4359,420,660,95.4636,99.0683039247318
60431,1477.3645,420,660,95.9078,99.07379514536645
60432,1479.2932,420,660,96.3127,99.0792828087076
60433,1481.2219,420,660,96.6914,99.08476650791961
60434,1483.1506,420,660,96.9077,99.09024612144694
60435,1485.0792,420,660,96.9811,99.09572124402966
60436,1487.0079,420,660,97.1084,99.10119232240969
60437,1488.9366,420,660,97.205,99.10665895165646
60438,1490.8653,420,660,97.1878,99.11212101120807
60439,1492.7939,420,660,97.0723,99.11757809781037
60440,1494.7226,420,660,96.9579,99.1230306573891
60441,1496.6513,420,660,97.0681,99.12847828698473
60442,1498.58,420,660,97.4675,99.13392086711926
60443,1500.5086,420,660,97.6994,99.13935799669395
60444,1502.4373,420,660,97.7364,99.14479012066437
60445,1504.366,420,660,97.7684,99.15021683821935
60446,1506.2947,420,660,97.8996,99.15563803097841
60447,1508.2233,420,660,98.0729,99.16105330015037
60448,1510.152,420,660,98.1505,99.16646308954586
60449,1512.0807,420,660,98.2271,99.17186700065608
60450,1514.0094,420,660,98.3095,99.17726491625064
60451,1515.9379999999999,420,660,98.4514,99.18265644001826
60452,1517.8667,420,660,98.6482,99.18804201442651
60453,1519.7954,420,660,98.84,99.1934212434646
60454,1521.7241,420,660,99.0764,99.19879401106361
60455,1523.6527,420,660,99.10700000000001,99.20415992351958
60456,1525.5814,420,660,99.0957,99.2095194218607
60457,1527.5101,420,660,99.0865,99.21487211264214
60458,1529.4388,420,660,99.057,99.2202178810947
60459,1531.3674,420,660,99.1223,99.22555633614857
60460,1533.2961,420,660,99.2665,99.2308879173344
60461,1535.2248,420,660,99.2437,99.23621223388545
60462,1537.1534,420,660,99.2517,99.24152889685404
60463,1539.0821,420,660,99.3866,99.24683834451898
60464,1541.0108,420,660,99.2622,99.25214018817977
60465,1542.9395,420,660,99.2333,99.25743431544372
60466,1544.8681,420,660,99.28299999999999,99.26272034029766
60467,1546.7968,420,660,99.2876,99.26799869921476
60468,1548.7255,420,660,99.3574,99.27326900643943
60469,1550.6542,420,660,99.3227,99.27853115097393
60470,1552.5828,420,660,99.2062,99.28378474982493
60471,1554.5115,420,660,99.2083,99.28903023757151
60472,1556.4402,420,660,99.3433,99.29426723154026
60473,1558.3689,420,660,99.5936,99.29949562213308
60474,1560.2975,420,660,99.4056,99.30471502961022
60475,1562.2262,420,660,99.2309,99.30992588642587
60476,1564.1549,420,660,99.1652,99.31512781315665
60477,1566.0836,420,660,99.117,99.32032070161662
60478,1568.0122,420,660,99.0935,99.32550417544834
60479,1569.9409,420,660,99.0476,99.33067866487443
60480,1571.8696,420,660,99.0231,99.3358437937926
60481,1573.7983,420,660,99.0238,99.34099945558363
60482,1575.7269,420,660,99.0104,99.34614527732421
60483,1577.6556,420,660,98.9427,99.3512816868639
60484,1579.5843,420,660,98.8847,99.35640831162362
60485,1581.513,420,660,98.8518,99.36152504647485
60486,1583.4416,420,660,98.7968,99.36663152214552
60487,1585.3703,420,660,98.7265,99.37172816396466
60488,1587.299,420,660,98.6921,99.37681460294107
60489,1589.2277,420,660,98.6634,99.38189073557234
60490,1591.1563,420,660,98.5702,99.3869561962905
60491,1593.085,420,660,98.4381,99.39201140780264
60492,1595.0137,420,660,98.3868,99.39705600485689
60493,1596.9424,420,660,98.3459,99.40208988553172
60494,1598.871,420,660,98.1764,99.40711268819297
60495,1600.7997,420,660,97.9931,99.41212483272668
60496,1602.7284,420,660,97.8935,99.41712595775525
60497,1604.6571,420,660,97.8876,99.42211596301053
60498,1606.5857,420,660,97.9776,99.42709449085189
60499,1608.5144,420,660,98.1319,99.43206195825282
60500,1610.4431,420,660,98.281,99.43701800782198
60501,1612.3717,420,660,98.4075,99.44196228488063
60502,1614.3004,420,660,98.5483,99.44689520427225
60503,1616.2291,420,660,98.7709,99.45181641153658
60504,1618.1578,420,660,98.9062,99.45672580951972
60505,1620.0864,420,660,98.8947,99.46162304776021
60506,1622.0151,420,660,98.9664,99.4665085379017
60507,1623.9438,420,660,99.1088,99.47138192975922
60508,1625.8725,420,660,99.1534,99.47624312791125
60509,1627.8011,420,660,99.135,99.48109178619681
60510,1629.7298,420,660,99.1392,99.48592831302211
60511,1631.6585,420,660,99.1959,99.49075236252668
60512,1633.5872,420,660,99.2914,99.49556384105814
60513,1635.5158,420,660,99.4286,99.50036240690383
60514,1637.4445,420,660,99.3997,99.50514846507187
60515,1639.3732,420,660,99.3803,99.50992167413406
60516,1641.3019,420,660,99.4439,99.51468194228774
60517,1643.2305,420,660,99.4975,99.5194289323647
60518,1645.1592,420,660,99.5443,99.52416304584482
60519,1647.0879,420,660,99.6132,99.52888394586621
60520,1649.0166,420,660,99.6457,99.53359154248542
60521,1650.9452,420,660,99.6733,99.53828550318147
60522,1652.8739,420,660,99.8547,99.54296622583186
60523,1654.8026,420,660,99.8832,99.54763337817528
60524,1656.7313,420,660,99.7435,99.55228687219675
60525,1658.6599,420,660,99.6785,99.55692638018951
60526,1660.5886,420,660,99.6659,99.56155229620416
60527,1662.5173,420,660,99.6581,99.56616429279629
60528,1664.4460000000001,420,660,99.6376,99.57076228387436
60529,1666.3746,420,660,99.6788,99.57534594658163
60530,1668.3033,420,660,99.78,99.5799156711349
60531,1670.2320000000002,420,660,99.76100000000001,99.58447113493874
60532,1672.1607,420,660,99.7036,99.58901225388084
60533,1674.0893,420,660,99.7598,99.59353871003928
60534,1676.0179999999998,420,660,99.7926,99.5980508897356
60535,1677.9467,420,660,99.7265,99.60254847528398
60536,1679.8754,420,660,99.6568,99.60703138456178
60537,1681.8039999999999,420,660,99.6511,99.61149930474977
60538,1683.7327,420,660,99.7291,99.61595261807241
60539,1685.6614,420,660,99.7192,99.62039101190766
60540,1687.59,420,660,99.684,99.62481417724625
60541,1689.5187,420,660,99.6752,99.62922249324421
60542,1691.4474,420,660,99.6667,99.63361565110846
60543,1693.3761,420,660,99.7153,99.637993572336
60544,1695.3047,420,660,99.8251,99.64235595314206
60545,1697.2334,420,660,99.8018,99.6467031684234
60546,1699.1621,420,660,99.7463,99.65103491463437
60547,1701.0908,420,660,99.7969,99.65535111534973
60548,1703.0194,420,660,99.8101,99.6596514720907
60549,1704.9481,420,660,99.8255,99.66393635540523
60550,1706.8768,420,660,99.7967,99.66820546708946
60551,1708.8055,420,660,99.7557,99.6724587327826
60552,1710.7341,420,660,99.7648,99.67669585947256
60553,1712.6628,420,660,99.7597,99.68091721321066
60554,1714.5915,420,660,99.7425,99.68512250120378
60555,1716.5202,420,660,99.7722,99.68931165129814
60556,1718.4488,420,660,99.854,99.69348437589198
60557,1720.3775,420,660,99.8323,99.6976410365495
60558,1722.3062,420,660,99.7653,99.70178134598619
60559,1724.2349,420,660,99.7128,99.70590523412616
60560,1726.1635,420,660,99.6704,99.71001241899708
60561,1728.0922,420,660,99.6758,99.71410325754164
60562,1730.0209,420,660,99.7185,99.71817746804133
60563,1731.9496,420,660,99.7752,99.72223498262294
60564,1733.8782,420,660,99.8379,99.72627552492901
60565,1735.8069,420,660,99.7803,99.73029944724392
60566,1737.7356,420,660,99.7846,99.73430647344365
60567,1739.6643,420,660,99.8274,99.7382965378964
60568,1741.5929,420,660,99.8096,99.74226936997871
60569,1743.5216,420,660,99.7935,99.7462253171731
60570,1745.4503,420,660,99.7678,99.75016410908557
60571,1747.379,420,660,99.7512,99.75408568230695
60572,1749.3076,420,660,99.7259,99.75798977204798
60573,1751.2363,420,660,99.67399999999999,99.76187672087185
60574,1753.165,420,660,99.6838,99.76574626420921
60575,1755.0936,420,660,99.7076,99.76959814163659
60576,1757.0223,420,660,99.6888,99.77343269207086
60577,1758.951,420,660,99.6761,99.77724965528263
60578,1760.8797,420,660,99.7318,99.78104897180769
