,wave,temp,time,intensity,predicted_wt
57624,2867.9387,420,420,87.9369,99.51148672823517
57625,2869.8674,420,420,87.8685,99.51320406813201
57626,2871.7961,420,420,88.037,99.51492140802887
57627,2873.7248,420,420,88.6658,99.51663874792571
57628,2875.6534,420,420,89.65899999999999,99.51835599878125
57629,2877.5821,420,420,90.5726,99.52007333867809
57630,2879.5108,420,420,91.1148,99.52179067857494
57631,2881.4395,420,420,91.4509,99.52350801847179
57632,2883.3681,420,420,91.6414,99.52522526932732
57633,2885.2968,420,420,91.4911,99.52694260922416
57634,2887.2255,420,420,91.1309,99.52865994912102
57635,2889.1542,420,420,90.7385,99.53037728901786
57636,2891.0828,420,420,90.3023,99.5320945398734
57637,2893.0115,420,420,89.84,99.53381187977024
57638,2894.9402,420,420,89.3184,99.5355292196671
57639,2896.8689,420,420,88.7883,99.53724655956394
57640,2898.7975,420,420,88.3182,99.53896381041947
57641,2900.7262,420,420,87.7894,99.54068115031632
57642,2902.6549,420,420,87.2156,99.54239849021317
57643,2904.5836,420,420,86.6436,99.54411583011002
57644,2906.5122,420,420,86.0714,99.54583308096555
57645,2908.4409,420,420,85.4388,99.5475504208624
57646,2910.3696,420,420,84.662,99.54926776075924
57647,2912.2983,420,420,83.75,99.55098510065609
57648,2914.2269,420,420,82.6581,99.55270235151163
57649,2916.1556,420,420,81.513,99.55441969140847
57650,2918.0843,420,420,80.4603,99.55613703130531
57651,2920.013,420,420,79.5464,99.55785437120217
57652,2921.9416,420,420,78.9045,99.5595716220577
57653,2923.8703,420,420,78.7074,99.56128896195455
57654,2925.7990000000004,420,420,79.0211,99.56300630185139
57655,2927.7276,420,420,79.7106,99.56472355270692
57656,2929.6563,420,420,80.6457,99.56644089260377
57657,2931.585,420,420,81.6385,99.56815823250062
57658,2933.5137,420,420,82.618,99.56987557239746
57659,2935.4423,420,420,83.6255,99.571592823253
57660,2937.3709999999996,420,420,84.5438,99.57331016314984
57661,2939.2997,420,420,85.2444,99.5750275030467
57662,2941.2284,420,420,85.5569,99.57674484294354
57663,2943.157,420,420,85.4745,99.57846209379908
57664,2945.0857,420,420,85.1173,99.58017943369592
57665,2947.0144,420,420,84.4524,99.58189677359277
57666,2948.9431,420,420,83.5192,99.58361411348962
57667,2950.8717,420,420,82.6109,99.58533136434515
57668,2952.8004,420,420,82.0134,99.587048704242
57669,2954.7291,420,420,81.874,99.58876604413885
57670,2956.6578,420,420,82.2722,99.59048338403569
57671,2958.5864,420,420,83.0564,99.59220063489123
57672,2960.5151,420,420,84.0677,99.59391797478807
57673,2962.4438,420,420,85.3519,99.59563531468493
57674,2964.3725,420,420,86.8222,99.59735265458177
57675,2966.3011,420,420,88.3376,99.5990699054373
57676,2968.2298,420,420,89.8949,99.60078724533415
57677,2970.1585,420,420,91.42,99.602504585231
57678,2972.0872,420,420,92.7226,99.60422192512785
57679,2974.0158,420,420,93.7589,99.60593917598338
57680,2975.9445,420,420,94.64399999999999,99.60765651588022
57681,2977.8732,420,420,95.3754,99.60937385577706
57682,2979.8019,420,420,95.9408,99.61109119567392
57683,2981.7305,420,420,96.4228,99.61280844652946
57684,2983.6592,420,420,96.8377,99.6145257864263
57685,2985.5879,420,420,97.1198,99.61624312632314
57686,2987.5166,420,420,97.3116,99.61796046622
57687,2989.4452,420,420,97.5719,99.61967771707553
57688,2991.3739,420,420,97.7673,99.62139505697237
57689,2993.3026,420,420,97.8467,99.62311239686922
57690,2995.2313,420,420,97.9716,99.62482973676607
57691,2997.1599,420,420,98.0044,99.6265469876216
57692,2999.0886,420,420,98.0019,99.62826432751845
57693,3001.0173,420,420,98.0822,99.6299816674153
57694,3002.9459,420,420,98.075,99.63169891827083
57695,3004.8746,420,420,98.0523,99.63341625816767
57696,3006.8033,420,420,98.0758,99.63513359806453
57697,3008.732,420,420,98.0659,99.63685093796137
57698,3010.6606,420,420,98.0542,99.6385681888169
57699,3012.5893,420,420,98.0042,99.64028552871375
57700,3014.518,420,420,98.0064,99.6420028686106
57701,3016.4467,420,420,98.0811,99.64372020850745
57702,3018.3753,420,420,98.1006,99.64543745936298
57703,3020.304,420,420,98.1219,99.64715479925982
57704,3022.2327,420,420,98.1667,99.64887213915668
57705,3024.1614,420,420,98.1456,99.65058947905352
57706,3026.09,420,420,98.1231,99.65230672990906
57707,3028.0187,420,420,98.1798,99.6540240698059
57708,3029.9474,420,420,98.1876,99.65574140970276
57709,3031.8761,420,420,98.2245,99.6574587495996
57710,3033.8047,420,420,98.4221,99.65917600045513
57711,3035.7334,420,420,98.5568,99.66089334035198
57712,3037.6621,420,420,98.5489,99.66261068024883
57713,3039.5908,420,420,98.5295,99.66432802014567
57714,3041.5194,420,420,98.4959,99.66604527100121
57715,3043.4481,420,420,98.4465,99.66776261089805
57716,3045.3768,420,420,98.4043,99.6694799507949
57717,3047.3055,420,420,98.3922,99.67119729069175
57718,3049.2341,420,420,98.4423,99.67291454154729
57719,3051.1628,420,420,98.4953,99.67463188144413
57720,3053.0915,420,420,98.527,99.67634922134097
57721,3055.0202,420,420,98.5499,99.67806656123783
57722,3056.9488,420,420,98.556,99.67978381209336
57723,3058.8775,420,420,98.5785,99.6815011519902
57724,3060.8062,420,420,98.6306,99.68321849188705
57725,3062.7349,420,420,98.7331,99.6849358317839
57726,3064.6635,420,420,98.8423,99.68665308263942
57727,3066.5922,420,420,98.9155,99.68837042253628
57728,3068.5209,420,420,98.9712,99.69008776243312
57729,3070.4495,420,420,98.9579,99.69180501328866
57730,3072.3782,420,420,98.9496,99.6935223531855
57731,3074.3069,420,420,98.9808,99.69523969308236
57732,3076.2356,420,420,99.0183,99.6969570329792
57733,3078.1642,420,420,99.0948,99.69867428383473
57734,3080.0929,420,420,99.12200000000001,99.70039162373158
57735,3082.0216,420,420,99.155,99.70210896362843
57736,3083.9503,420,420,99.3269,99.70382630352528
57737,3085.8789,420,420,99.4979,99.70554355438081
57738,3087.8076,420,420,99.4922,99.70726089427765
57739,3089.7363,420,420,99.4734,99.70897823417451
57740,3091.665,420,420,99.4948,99.71069557407135
57741,3093.5936,420,420,99.4229,99.71241282492689
57742,3095.5223,420,420,99.4247,99.71413016482373
57743,3097.4509999999996,420,420,99.4963,99.71584750472059
57744,3099.3797,420,420,99.5154,99.71756484461743
57745,3101.3083,420,420,99.5029,99.71928209547296
57746,3103.237,420,420,99.4594,99.7209994353698
57747,3105.1657,420,420,99.4775,99.72271677526666
57748,3107.0944,420,420,99.5863,99.7244341151635
57749,3109.0229999999997,420,420,99.7163,99.72615136601904
57750,3110.9517,420,420,99.7422,99.72786870591588
57751,3112.8804,420,420,99.6409,99.72958604581272
57752,3114.8091,420,420,99.5495,99.73130338570958
57753,3116.7377,420,420,99.5415,99.73302063656512
57754,3118.6664,420,420,99.5539,99.73473797646196
57755,3120.5951,420,420,99.5497,99.7364553163588
57756,3122.5238,420,420,99.6207,99.73817265625566
57757,3124.4524,420,420,99.6576,99.73988990711118
57758,3126.3811,420,420,99.5972,99.74160724700803
57759,3128.3098,420,420,99.5464,99.74332458690488
57760,3130.2385,420,420,99.4969,99.74504192680173
57761,3132.1671,420,420,99.5314,99.74675917765725
57762,3134.0958,420,420,99.6087,99.74847651755411
57763,3136.0245,420,420,99.6048,99.75019385745095
57764,3137.9532,420,420,99.6214,99.75191119734781
57765,3139.8818,420,420,99.6648,99.75362844820333
57766,3141.8105,420,420,99.6547,99.75534578810019
57767,3143.7392,420,420,99.6066,99.75706312799703
57768,3145.6678,420,420,99.6313,99.75878037885256
57769,3147.5965,420,420,99.6508,99.7604977187494
57770,3149.5252,420,420,99.6076,99.76221505864626
57771,3151.4539,420,420,99.6441,99.7639323985431
57772,3153.3825,420,420,99.6559,99.76564964939864
57773,3155.3112,420,420,99.59299999999999,99.76736698929548
57774,3157.2399,420,420,99.5622,99.76908432919234
57775,3159.1686,420,420,99.5827,99.77080166908918
57776,3161.0972,420,420,99.6084,99.77251891994472
57777,3163.0259,420,420,99.7072,99.77423625984156
57778,3164.9546,420,420,99.8264,99.77595359973841
57779,3166.8833,420,420,99.7607,99.77767093963526
57780,3168.8119,420,420,99.7182,99.77938819049079
57781,3170.7406,420,420,99.67,99.78110553038763
57782,3172.6693,420,420,99.5621,99.78282287028449
57783,3174.598,420,420,99.6348,99.78454021018133
57784,3176.5266,420,420,99.73200000000001,99.78625746103687
57785,3178.4553,420,420,99.7735,99.78797480093371
57786,3180.384,420,420,99.7387,99.78969214083055
57787,3182.3127,420,420,99.6348,99.79140948072741
57788,3184.2413,420,420,99.63600000000001,99.79312673158294
57789,3186.17,420,420,99.6666,99.79484407147979
57790,3188.0987,420,420,99.6411,99.79656141137663
57791,3190.0274,420,420,99.7,99.79827875127349
57792,3191.9559999999997,420,420,99.7833,99.799996002129
57793,3193.8847,420,420,99.7558,99.80171334202586
57794,3195.8134,420,420,99.7429,99.8034306819227
57795,3197.7421,420,420,99.7613,99.80514802181956
57796,3199.6707,420,420,99.6825,99.80686527267508
57797,3201.5994,420,420,99.6055,99.80858261257194
57798,3203.5281,420,420,99.6389,99.81029995246878
57799,3205.4568,420,420,99.7031,99.81201729236564
57800,3207.3854,420,420,99.7237,99.81373454322116
57801,3209.3141,420,420,99.6873,99.81545188311802
57802,3211.2428,420,420,99.6079,99.81716922301486
57803,3213.1715,420,420,99.5496,99.81888656291171
57804,3215.1001,420,420,99.5853,99.82060381376724
57805,3217.0288,420,420,99.6477,99.82232115366409
57806,3218.9575,420,420,99.6975,99.82403849356093
57807,3220.8861,420,420,99.7232,99.82575574441647
57808,3222.8148,420,420,99.6956,99.82747308431331
57809,3224.7435,420,420,99.6771,99.82919042421017
57810,3226.6722,420,420,99.7208,99.83090776410701
57811,3228.6008,420,420,99.7506,99.83262501496255
57812,3230.5295,420,420,99.7487,99.83434235485939
57813,3232.4582,420,420,99.7389,99.83605969475624
57814,3234.3869,420,420,99.6185,99.83777703465309
57815,3236.3155,420,420,99.5228,99.83949428550862
57816,3238.2442,420,420,99.551,99.84121162540546
57817,3240.1729,420,420,99.6076,99.84292896530232
57818,3242.1016,420,420,99.7579,99.84464630519916
57819,3244.0302,420,420,99.8835,99.8463635560547
57820,3245.9589,420,420,99.8607,99.84808089595154
57821,3247.8876,420,420,99.8097,99.84979823584838
57822,3249.8163,420,420,99.7635,99.85151557574524
57823,3251.7449,420,420,99.7307,99.85323282660077
57824,3253.6736,420,420,99.7558,99.85495016649762
57825,3255.6023,420,420,99.7947,99.85666750639446
57826,3257.531,420,420,99.7158,99.85838484629132
57827,3259.4596,420,420,99.6473,99.86010209714684
57828,3261.3883,420,420,99.708,99.86181943704369
57829,3263.317,420,420,99.7753,99.86353677694053
57830,3265.2457,420,420,99.8065,99.86525411683739
57831,3267.1743,420,420,99.7692,99.86697136769291
57832,3269.103,420,420,99.7143,99.86868870758977
57833,3271.0317,420,420,99.6729,99.87040604748661
57834,3272.9604,420,420,99.6356,99.87212338738347
57835,3274.889,420,420,99.6868,99.87384063823899
57836,3276.8177,420,420,99.7815,99.87555797813584
57837,3278.7464,420,420,99.7312,99.87727531803269
57838,3280.6751,420,420,99.5911,99.87899265792954
57839,3282.6037,420,420,99.6069,99.88070990878506
57840,3284.5324,420,420,99.686,99.88242724868192
57841,3286.4611,420,420,99.7049,99.88414458857876
57842,3288.3898,420,420,99.7925,99.88586192847562
57843,3290.3184,420,420,99.8995,99.88757917933114
57844,3292.2471,420,420,99.9043,99.889296519228
57845,3294.1758,420,420,99.8617,99.89101385912484
57846,3296.1044,420,420,99.86200000000001,99.89273110998037
57847,3298.0331,420,420,99.8543,99.89444844987722
57848,3299.9618,420,420,99.7423,99.89616578977407
57849,3301.8905,420,420,99.65799999999999,99.89788312967092
57850,3303.8191,420,420,99.6316,99.89960038052645
57851,3305.7478,420,420,99.5982,99.9013177204233
57852,3307.6765,420,420,99.6425,99.90303506032015
57853,3309.6052,420,420,99.7217,99.90475240021699
57854,3311.5338,420,420,99.6935,99.90646965107253
57855,3313.4625,420,420,99.6149,99.90818699096937
57856,3315.3912,420,420,99.6573,99.90990433086621
57857,3317.3199,420,420,99.6998,99.91162167076307
57858,3319.2485,420,420,99.6589,99.9133389216186
57859,3321.1772,420,420,99.6191,99.91505626151545
57860,3323.1059,420,420,99.6218,99.91677360141229
57861,3325.0346,420,420,99.6847,99.91849094130914
57862,3326.9632,420,420,99.7119,99.92020819216467
57863,3328.8919,420,420,99.6668,99.92192553206152
57864,3330.8206,420,420,99.6242,99.92364287195836
57865,3332.7493,420,420,99.7085,99.92536021185522
57866,3334.6779,420,420,99.8249,99.92707746271074
57867,3336.6066,420,420,99.8117,99.9287948026076
57868,3338.5353,420,420,99.8039,99.93051214250444
57869,3340.4640000000004,420,420,99.8829,99.9322294824013
57870,3342.3926,420,420,99.8526,99.93394673325682
57871,3344.3213,420,420,99.7481,99.93566407315367
57872,3346.25,420,420,99.7509,99.93738141305052
57873,3348.1787,420,420,99.7869,99.93909875294737
57874,3350.1073,420,420,99.78,99.9408160038029
57875,3352.0359999999996,420,420,99.709,99.94253334369975
57876,3353.9647,420,420,99.7002,99.9442506835966
57877,3355.8934,420,420,99.804,99.94596802349345
57878,3357.822,420,420,99.8152,99.94768527434897
57879,3359.7507,420,420,99.7374,99.94940261424583
57880,3361.6794,420,420,99.7532,99.95111995414267
57881,3363.6079999999997,420,420,99.8396,99.9528372049982
57882,3365.5367,420,420,99.8106,99.95455454489505
57883,3367.4654,420,420,99.6752,99.9562718847919
57884,3369.3941,420,420,99.6418,99.95798922468875
57885,3371.3227,420,420,99.7283,99.95970647554428
57886,3373.2514,420,420,99.7772,99.96142381544112
57887,3375.1801,420,420,99.7482,99.96314115533798
57888,3377.1088,420,420,99.7408,99.96485849523482
57889,3379.0374,420,420,99.7545,99.96657574609036
57890,3380.9661,420,420,99.7801,99.9682930859872
57891,3382.8948,420,420,99.8454,99.97001042588404
57892,3384.8235,420,420,99.8626,99.9717277657809
57893,3386.7521,420,420,99.7546,99.97344501663643
57894,3388.6808,420,420,99.6515,99.97516235653327
57895,3390.6095,420,420,99.669,99.97687969643012
57896,3392.5382,420,420,99.7169,99.97859703632697
57897,3394.4668,420,420,99.8071,99.9803142871825
57898,3396.3955,420,420,99.9298,99.98203162707935
57899,3398.3242,420,420,99.9692,99.9837489669762
57900,3400.2529,420,420,99.92,99.98546630687305
57901,3402.1815,420,420,99.8103,99.98718355772857
57902,3404.1102,420,420,99.7099,99.98890089762543
57903,3406.0389,420,420,99.7602,99.99061823752227
57904,3407.9676,420,420,99.8478,99.99233557741913
57905,3409.8962,420,420,99.7644,99.99405282827465
57906,3411.8249,420,420,99.6534,99.9957701681715
57907,3413.7536,420,420,99.60799999999999,99.99748750806835
57908,3415.6823,420,420,99.6731,99.9992048479652
57909,3417.6109,420,420,99.8156,100.00092209882072
57910,3419.5396,420,420,99.7918,100.00263943871758
57911,3421.4683,420,420,99.7112,100.00435677861442
57912,3423.397,420,420,99.7859,100.00607411851128
57913,3425.3256,420,420,99.8005,100.0077913693668
57914,3427.2543,420,420,99.7075,100.00950870926366
57915,3429.183,420,420,99.7213,100.0112260491605
57916,3431.1117,420,420,99.7607,100.01294338905734
57917,3433.0403,420,420,99.7111,100.01466063991288
57918,3434.969,420,420,99.6765,100.01637797980973
57919,3436.8977,420,420,99.7199,100.01809531970657
57920,3438.8263,420,420,99.7586,100.01981257056211
57921,3440.755,420,420,99.7677,100.02152991045895
57922,3442.6837,420,420,99.7753,100.02324725035581
57923,3444.6124,420,420,99.8187,100.02496459025265
57924,3446.5409999999997,420,420,99.8185,100.02668184110819
57925,3448.4697,420,420,99.7811,100.02839918100503
57926,3450.3984,420,420,99.7884,100.03011652090187
57927,3452.3271,420,420,99.7467,100.03183386079873
57928,3454.2557,420,420,99.7726,100.03355111165426
57929,3456.1844,420,420,99.8256,100.0352684515511
57930,3458.1131,420,420,99.7367,100.03698579144795
57931,3460.0418,420,420,99.6488,100.0387031313448
57932,3461.9704,420,420,99.6701,100.04042038220032
57933,3463.8991,420,420,99.7346,100.04213772209718
57934,3465.8278,420,420,99.7726,100.04385506199402
57935,3467.7565,420,420,99.72399999999999,100.04557240189088
57936,3469.6851,420,420,99.645,100.0472896527464
57937,3471.6138,420,420,99.6884,100.04900699264326
57938,3473.5425,420,420,99.7925,100.0507243325401
57939,3475.4712,420,420,99.8055,100.05244167243696
57940,3477.3998,420,420,99.7392,100.05415892329248
57941,3479.3285,420,420,99.7593,100.05587626318933
57942,3481.2572,420,420,99.8169,100.05759360308618
57943,3483.1859,420,420,99.7391,100.05931094298303
57944,3485.1145,420,420,99.6783,100.06102819383855
57945,3487.0432,420,420,99.7454,100.06274553373541
57946,3488.9719,420,420,99.7273,100.06446287363225
57947,3490.9006,420,420,99.5919,100.06618021352911
57948,3492.8292,420,420,99.5644,100.06789746438463
57949,3494.7579,420,420,99.65799999999999,100.06961480428149
57950,3496.6866,420,420,99.777,100.07133214417833
57951,3498.6153,420,420,99.8053,100.07304948407517
57952,3500.5439,420,420,99.7573,100.0747667349307
57953,3502.4726,420,420,99.6942,100.07648407482756
57954,3504.4013,420,420,99.6936,100.0782014147244
57955,3506.33,420,420,99.8113,100.07991875462125
57956,3508.2586,420,420,99.8298,100.08163600547678
57957,3510.1873,420,420,99.6334,100.08335334537364
57958,3512.116,420,420,99.5398,100.08507068527048
57959,3514.0446,420,420,99.6484,100.08678793612602
57960,3515.9733,420,420,99.6752,100.08850527602286
57961,3517.902,420,420,99.6986,100.0902226159197
57962,3519.8307,420,420,99.8463,100.09193995581656
57963,3521.7593,420,420,99.9223,100.09365720667209
57964,3523.688,420,420,99.9259,100.09537454656893
57965,3525.6167,420,420,99.8987,100.09709188646578
57966,3527.5454,420,420,99.7963,100.09880922636263
57967,3529.474,420,420,99.7053,100.10052647721815
57968,3531.4027,420,420,99.7018,100.10224381711501
57969,3533.3314,420,420,99.6781,100.10396115701185
57970,3535.2601,420,420,99.64,100.10567849690871
57971,3537.1887,420,420,99.6461,100.10739574776423
57972,3539.1174,420,420,99.6911,100.10911308766109
57973,3541.0461,420,420,99.7532,100.11083042755793
57974,3542.9748,420,420,99.7451,100.11254776745479
57975,3544.9034,420,420,99.7348,100.1142650183103
57976,3546.8321,420,420,99.8189,100.11598235820716
57977,3548.7608,420,420,99.98899999999999,100.117699698104
57978,3550.6895,420,420,99.9805,100.11941703800086
57979,3552.6181,420,420,99.6776,100.12113428885638
57980,3554.5468,420,420,99.6066,100.12285162875324
57981,3556.4755,420,420,99.7566,100.12456896865008
57982,3558.4042,420,420,99.7688,100.12628630854694
57983,3560.3328,420,420,99.7987,100.12800355940246
57984,3562.2615,420,420,99.7843,100.12972089929931
57985,3564.1902,420,420,99.6632,100.13143823919616
57986,3566.1189,420,420,99.7367,100.133155579093
57987,3568.0475,420,420,99.8931,100.13487282994853
57988,3569.9762,420,420,99.9061,100.13659016984539
57989,3571.9049,420,420,99.8815,100.13830750974223
57990,3573.8336,420,420,99.8897,100.14002484963908
57991,3575.7622,420,420,99.8509,100.14174210049461
57992,3577.6909,420,420,99.6871,100.14345944039147
57993,3579.6196,420,420,99.6502,100.14517678028831
57994,3581.5482,420,420,99.7623,100.14689403114384
57995,3583.4769,420,420,99.8935,100.14861137104069
57996,3585.4056,420,420,99.9766,100.15032871093753
57997,3587.3343,420,420,99.8993,100.15204605083439
57998,3589.2629,420,420,99.7593,100.15376330168992
57999,3591.1916,420,420,99.7475,100.15548064158676
58000,3593.1203,420,420,99.7296,100.1571979814836
58001,3595.0490000000004,420,420,99.6252,100.15891532138046
58002,3596.9776,420,420,99.626,100.16063257223598
58003,3598.9063,420,420,99.7274,100.16234991213284
58004,3600.835,420,420,99.7771,100.16406725202968
58005,3602.7637,420,420,99.8227,100.16578459192654
58006,3604.6923,420,420,99.9265,100.16750184278206
58007,3606.6209999999996,420,420,99.9096,100.16921918267892
58008,3608.5497,420,420,99.7515,100.17093652257576
58009,3610.4784,420,420,99.7332,100.17265386247261
58010,3612.407,420,420,99.6966,100.17437111332814
58011,3614.3357,420,420,99.6221,100.17608845322499
58012,3616.2644,420,420,99.6772,100.17780579312183
58013,3618.1931,420,420,99.7739,100.17952313301869
58014,3620.1217,420,420,99.8673,100.18124038387421
58015,3622.0504,420,420,99.78399999999999,100.18295772377107
58016,3623.9791,420,420,99.6837,100.18467506366791
58017,3625.9078,420,420,99.6824,100.18639240356475
58018,3627.8364,420,420,99.6172,100.18810965442029
58019,3629.7651,420,420,99.5827,100.18982699431714
58020,3631.6938,420,420,99.6387,100.19154433421399
58021,3633.6225,420,420,99.6619,100.19326167411083
58022,3635.5511,420,420,99.764,100.19497892496636
58023,3637.4798,420,420,99.90299999999999,100.19669626486322
58024,3639.4085,420,420,99.9253,100.19841360476006
58025,3641.3372,420,420,99.8537,100.2001309446569
58026,3643.2658,420,420,99.8076,100.20184819551244
58027,3645.1945,420,420,99.814,100.20356553540928
58028,3647.1232,420,420,99.8376,100.20528287530614
58029,3649.0519,420,420,99.7033,100.20700021520298
58030,3650.9805,420,420,99.632,100.20871746605852
58031,3652.9092,420,420,99.7397,100.21043480595536
58032,3654.8379,420,420,99.8381,100.21215214585222
58033,3656.7665,420,420,99.9067,100.21386939670775
58034,3658.6952,420,420,99.846,100.21558673660459
58035,3660.6239,420,420,99.7835,100.21730407650143
58036,3662.5526,420,420,99.7665,100.21902141639829
58037,3664.4812,420,420,99.7353,100.22073866725381
58038,3666.4099,420,420,99.7314,100.22245600715067
58039,3668.3386,420,420,99.8379,100.22417334704751
58040,3670.2673,420,420,99.8991,100.22589068694437
58041,3672.1959,420,420,99.7231,100.22760793779989
58042,3674.1246,420,420,99.6636,100.22932527769674
58043,3676.0533,420,420,99.8252,100.23104261759359
58044,3677.982,420,420,99.8029,100.23275995749044
58045,3679.9106,420,420,99.6809,100.23447720834596
58046,3681.8393,420,420,99.7261,100.23619454824282
58047,3683.768,420,420,99.824,100.23791188813966
58048,3685.6967,420,420,99.8512,100.23962922803652
58049,3687.6253,420,420,99.8022,100.24134647889204
58050,3689.554,420,420,99.5934,100.2430638187889
58051,3691.4827,420,420,99.5825,100.24478115868574
58052,3693.4114,420,420,99.7644,100.24649849858258
58053,3695.34,420,420,99.8311,100.24821574943812
58054,3697.2687,420,420,99.7628,100.24993308933497
58055,3699.1974,420,420,99.7665,100.25165042923182
58056,3701.1261,420,420,99.8017,100.25336776912866
58057,3703.0547,420,420,99.6727,100.2550850199842
58058,3704.9834,420,420,99.6693,100.25680235988105
58059,3706.9121,420,420,99.8501,100.25851969977789
58060,3708.8408,420,420,99.9614,100.26023703967473
58061,3710.7694,420,420,99.8389,100.26195429053027
58062,3712.6981,420,420,99.5948,100.26367163042713
58063,3714.6268,420,420,99.5632,100.26538897032397
58064,3716.5555,420,420,99.5788,100.26710631022081
58065,3718.4841,420,420,99.564,100.26882356107635
58066,3720.4128,420,420,99.6053,100.27054090097319
58067,3722.3415,420,420,99.6154,100.27225824087004
58068,3724.2702,420,420,99.5983,100.27397558076689
58069,3726.1988,420,420,99.6002,100.27569283162242
58070,3728.1275,420,420,99.5675,100.27741017151926
58071,3730.0562,420,420,99.551,100.27912751141612
58072,3731.9848,420,420,99.6481,100.28084476227164
58073,3733.9135,420,420,99.7322,100.2825621021685
58074,3735.8422,420,420,99.5947,100.28427944206534
58075,3737.7709,420,420,99.7783,100.2859967819622
58076,3739.6995,420,420,99.9956,100.28771403281772
58077,3741.6282,420,420,99.9717,100.28943137271457
58078,3743.5569,420,420,99.8915,100.29114871261142
58079,3745.4856,420,420,99.7157,100.29286605250827
58080,3747.4142,420,420,99.7277,100.2945833033638
58081,3749.3429,420,420,99.8346,100.29630064326065
58082,3751.2716,420,420,99.6411,100.2980179831575
58083,3753.2003,420,420,99.5303,100.29973532305435
58084,3755.1289,420,420,99.6369,100.30145257390987
58085,3757.0576,420,420,99.66,100.30316991380673
58086,3758.9863,420,420,99.5946,100.30488725370357
58087,3760.915,420,420,99.6403,100.30660459360041
58088,3762.8436,420,420,99.704,100.30832184445595
58089,3764.7723,420,420,99.6953,100.3100391843528
58090,3766.7009999999996,420,420,99.7578,100.31175652424965
58091,3768.6297,420,420,99.8725,100.31347386414649
58092,3770.5583,420,420,99.9146,100.31519111500202
58093,3772.487,420,420,99.8347,100.31690845489888
58094,3774.4157,420,420,99.7197,100.31862579479572
58095,3776.3444,420,420,99.719,100.32034313469256
58096,3778.2729999999997,420,420,99.7856,100.3220603855481
58097,3780.2017,420,420,99.7459,100.32377772544496
58098,3782.1304,420,420,99.7777,100.3254950653418
58099,3784.0591,420,420,99.866,100.32721240523864
58100,3785.9877,420,420,99.8325,100.32892965609418
58101,3787.9164,420,420,99.7723,100.33064699599102
58102,3789.8451,420,420,99.736,100.33236433588787
58103,3791.7738,420,420,99.7545,100.33408167578472
58104,3793.7024,420,420,99.8112,100.33579892664025
58105,3795.6311,420,420,99.8165,100.3375162665371
58106,3797.5598,420,420,99.8072,100.33923360643395
58107,3799.4885,420,420,99.8676,100.34095094633079
58108,3801.4171,420,420,99.9312,100.34266819718633
58109,3803.3458,420,420,99.8543,100.34438553708317
58110,3805.2745,420,420,99.6701,100.34610287698003
58111,3807.2031,420,420,99.4569,100.34782012783555
58112,3809.1318,420,420,99.5566,100.3495374677324
58113,3811.0605,420,420,99.6957,100.35125480762925
58114,3812.9892,420,420,99.7411,100.3529721475261
58115,3814.9178,420,420,99.7524,100.35468939838162
58116,3816.8465,420,420,99.7877,100.35640673827848
58117,3818.7752,420,420,99.8236,100.35812407817532
58118,3820.7039,420,420,99.7151,100.35984141807218
58119,3822.6325,420,420,99.59100000000001,100.3615586689277
58120,3824.5612,420,420,99.695,100.36327600882456
58121,3826.4899,420,420,99.8046,100.3649933487214
58122,3828.4186,420,420,99.7494,100.36671068861824
58123,3830.3472,420,420,99.7944,100.36842793947378
58124,3832.2759,420,420,99.9161,100.37014527937063
58125,3834.2046,420,420,99.8147,100.37186261926747
58126,3836.1333,420,420,99.6714,100.37357995916432
58127,3838.0619,420,420,99.6968,100.37529721001985
58128,3839.9906,420,420,99.8264,100.37701454991671
58129,3841.9193,420,420,99.8208,100.37873188981355
58130,3843.848,420,420,99.7611,100.3804492297104
58131,3845.7766,420,420,99.8025,100.38216648056593
58132,3847.7053,420,420,99.8093,100.38388382046278
58133,3849.634,420,420,99.7461,100.38560116035963
58134,3851.5627,420,420,99.7175,100.38731850025647
58135,3853.4913,420,420,99.8273,100.389035751112
58136,3855.42,420,420,99.8539,100.39075309100885
58137,3857.3487,420,420,99.7385,100.3924704309057
58138,3859.2774,420,420,99.6996,100.39418777080255
58139,3861.2059999999997,420,420,99.7613,100.39590502165808
58140,3863.1347,420,420,99.6924,100.39762236155492
58141,3865.0634,420,420,99.5354,100.39933970145178
58142,3866.9921,420,420,99.7115,100.40105704134862
58143,3868.9207,420,420,99.9294,100.40277429220416
58144,3870.8494,420,420,99.8297,100.404491632101
58145,3872.7781,420,420,99.6376,100.40620897199786
58146,3874.7067,420,420,99.6099,100.40792622285338
58147,3876.6354,420,420,99.7449,100.40964356275023
58148,3878.5641,420,420,99.7925,100.41136090264708
58149,3880.4928,420,420,99.7368,100.41307824254393
58150,3882.4214,420,420,99.6812,100.41479549339945
58151,3884.3501,420,420,99.6055,100.41651283329631
58152,3886.2788,420,420,99.6389,100.41823017319315
58153,3888.2075,420,420,99.738,100.41994751309001
58154,3890.1361,420,420,99.6986,100.42166476394553
58155,3892.0648,420,420,99.6676,100.42338210384239
58156,3893.9935,420,420,99.76700000000001,100.42509944373923
58157,3895.9222,420,420,99.7761,100.42681678363607
58158,3897.8508,420,420,99.7189,100.4285340344916
58159,3899.7795,420,420,99.7989,100.43025137438846
58160,3901.7082,420,420,99.9146,100.4319687142853
