,wave,temp,time,intensity,predicted_wt
51148,3986.5699,400,360,99.867,100.18324512269626
51149,3988.4985,400,360,99.8299,100.26936286967421
51150,3990.4272,400,360,99.8019,100.24047623809521
51151,3992.3559,400,360,99.7291,100.17261249999983
51152,3994.2846,400,360,99.7805,100.28091039999987
51153,3996.2132,400,360,99.859,100.30375949999993
51154,3998.1419,400,360,99.8604,100.27588358333334
51155,4000.0706,400,360,99.8565,100.27745924999995
51156,599.8177,400,1170,96.1526,98.24179879840578
51157,601.7464,400,1170,94.9351,97.22244814985217
51158,603.6751,400,1170,97.5075,97.2747054618036
51159,605.6037,400,1170,99.3941,99.12247222534258
51160,607.5324,400,1170,98.54899999999999,99.11958910589811
51161,609.4611,400,1170,98.8215,99.15505640489353
51162,611.3898,400,1170,99.3338,99.95932111797832
51163,613.3184,400,1170,99.7428,100.4089485955078
51164,615.2471,400,1170,100.40799999999999,99.98605529532018
51165,617.1758,400,1170,98.8618,100.04873754325192
51166,619.1045,400,1170,98.5638,99.37384962875174
51167,621.0331,400,1170,99.844,98.89614099205082
51168,622.9618,400,1170,97.2608,98.59159817336
51169,624.8905,400,1170,95.1392,98.5091692574877
51170,626.8192,400,1170,96.02600000000001,98.30134019054863
51171,628.7478,400,1170,97.2763,98.27080367804865
51172,630.6765,400,1170,98.9112,98.23839245582643
51173,632.6052,400,1170,99.3723,98.23839245582643
51174,634.5339,400,1170,97.5227,98.23839245582643
51175,636.4625,400,1170,96.7543,98.22795884461573
51176,638.3912,400,1170,98.59,98.22156523708534
51177,640.3199,400,1170,99.7082,98.1846236952194
51178,642.2486,400,1170,99.5351,98.20186718589159
51179,644.1772,400,1170,98.9648,98.21110967984228
51180,646.1059,400,1170,98.1372,98.21845071687932
51181,648.0346,400,1170,98.0736,98.22148654545073
51182,649.9633,400,1170,97.6203,98.22148654545073
51183,651.8919,400,1170,97.4715,98.22148654545073
51184,653.8206,400,1170,98.6961,98.23535136767298
51185,655.7493,400,1170,98.7658,98.26460467490853
51186,657.678,400,1170,98.3393,98.2639705568034
51187,659.6066,400,1170,98.6732,98.2639705568034
51188,661.5353,400,1170,98.8145,98.26200970117097
51189,663.4639999999999,400,1170,98.81299999999999,98.26460076064964
51190,665.3926,400,1170,98.9581,98.26633775342654
51191,667.3213,400,1170,99.4326,98.25409337241521
51192,669.25,400,1170,99.3131,98.20118758199173
51193,671.1787,400,1170,98.5874,98.16894052663515
51194,673.1073,400,1170,98.2498,98.13747015696605
51195,675.0360000000001,400,1170,98.4471,98.11202850184237
51196,676.9647,400,1170,98.6867,98.1053689653682
51197,678.8934,400,1170,98.6039,98.08478274580649
51198,680.822,400,1170,98.7077,98.06290442624983
51199,682.7507,400,1170,98.5918,98.06290442624983
51200,684.6794,400,1170,97.6309,98.06290442624983
51201,686.6081,400,1170,97.0977,98.06209857439795
51202,688.5367,400,1170,97.1624,97.93024211412511
51203,690.4654,400,1170,96.853,97.49615418703978
51204,692.3941,400,1170,96.4779,96.81591580173037
51205,694.3228,400,1170,96.3111,96.65470386176698
51206,696.2514,400,1170,96.2771,96.6393746193427
51207,698.1801,400,1170,96.3672,96.67520699546658
51208,700.1088,400,1170,96.6699,96.74193798411889
51209,702.0375,400,1170,97.1008,96.87477611079902
51210,703.9661,400,1170,97.2088,96.88120849461289
51211,705.8948,400,1170,97.1726,96.82136092006436
51212,707.8235,400,1170,97.34,96.7393307609374
51213,709.7522,400,1170,97.3241,96.61366679494436
51214,711.6808,400,1170,97.2466,96.53372792295009
51215,713.6095,400,1170,97.2592,96.49919300370944
51216,715.5382,400,1170,96.8687,96.20513927604617
51217,717.4669,400,1170,96.1831,95.54891195238095
51218,719.3955,400,1170,95.6499,94.75403796710597
51219,721.3242,400,1170,94.9871,94.14127144512474
51220,723.2529,400,1170,94.12700000000001,94.01422753215758
51221,725.1816,400,1170,93.2216,93.98791979537907
51222,727.1102,400,1170,92.4268,93.98791979537907
51223,729.0389,400,1170,92.5384,94.03321710837164
51224,730.9676,400,1170,93.4963,94.18714771522335
51225,732.8962,400,1170,94.3283,94.22627343203192
51226,734.8249,400,1170,94.491,94.22627343203192
51227,736.7536,400,1170,94.316,94.21492591203192
51228,738.6823,400,1170,94.0039,93.88444103326816
51229,740.6109,400,1170,93.1837,93.56398533079499
51230,742.5396,400,1170,92.6699,93.54966887968389
51231,744.4683,400,1170,93.0168,93.54966887968389
51232,746.3969999999999,400,1170,93.3947,93.54966887968389
51233,748.3256,400,1170,93.5039,93.59021803903929
51234,750.2543,400,1170,93.5568,93.68689512894773
51235,752.183,400,1170,93.7819,93.80899024969986
51236,754.1117,400,1170,94.0282,93.85891718597355
51237,756.0403,400,1170,94.0899,93.89864003989761
51238,757.9689999999999,400,1170,94.146,93.98180976743312
51239,759.8977,400,1170,94.1526,94.01649449206907
51240,761.8264,400,1170,93.9788,94.02696720592539
51241,763.755,400,1170,93.6984,94.06905232351723
51242,765.6837,400,1170,93.67,94.18021652487847
51243,767.6124,400,1170,94.0402,94.34886904222995
51244,769.5411,400,1170,94.4457,94.56881236279278
51245,771.4697,400,1170,94.8394,94.84061043643122
51246,773.3984,400,1170,95.1877,95.24315981456287
51247,775.3271,400,1170,95.2541,95.32400971355497
51248,777.2558,400,1170,95.2261,95.32718096810042
51249,779.1844,400,1170,95.2325,95.32718096810042
51250,781.1131,400,1170,95.1286,95.32718096810042
51251,783.0418,400,1170,95.1447,95.32889081020568
51252,784.9705,400,1170,95.50299999999999,95.36334128418633
51253,786.8991,400,1170,95.7765,95.36913025261701
51254,788.8278,400,1170,95.8399,95.36745100261702
51255,790.7565,400,1170,95.8026,95.34139866075195
51256,792.6852,400,1170,95.6495,95.30530482699356
51257,794.6138,400,1170,95.4933,95.24771159140555
51258,796.5425,400,1170,95.3844,95.17638859032859
51259,798.4712,400,1170,95.3659,94.99791183360294
51260,800.3999,400,1170,95.1472,94.78343895581958
51261,802.3285,400,1170,94.6973,94.31986756206169
51262,804.2572,400,1170,94.2065,93.89527617609369
51263,806.1859,400,1170,93.7359,93.87290784213164
51264,808.1145,400,1170,93.5205,93.87149461406146
51265,810.0432,400,1170,93.5007,93.87149461406146
51266,811.9719,400,1170,93.5861,93.87546641406146
51267,813.9006,400,1170,93.9057,93.88285064625843
51268,815.8292,400,1170,94.4349,94.0489151207182
51269,817.7579,400,1170,94.9306,94.45733039784564
51270,819.6866,400,1170,95.2787,94.82632417169782
51271,821.6153,400,1170,95.4397,95.06464879129213
51272,823.5439,400,1170,95.585,95.33052364779823
51273,825.4726,400,1170,96.0545,95.45712164263153
51274,827.4013,400,1170,96.427,95.51703904210133
51275,829.33,400,1170,96.2542,95.62254198984243
51276,831.2586,400,1170,96.0466,95.73625858448935
51277,833.1873,400,1170,96.1918,95.86824552155542
51278,835.1160000000001,400,1170,96.5243,95.96198063370696
51279,837.0447,400,1170,96.8445,95.99969062655595
51280,838.9733,400,1170,96.9583,96.01209553411898
51281,840.9019999999999,400,1170,96.9626,96.01802838411896
51282,842.8307,400,1170,96.9901,96.01579355078565
51283,844.7594,400,1170,96.8698,95.96605453516551
51284,846.688,400,1170,96.60799999999999,95.94826792858136
51285,848.6167,400,1170,96.5524,95.94252484537641
51286,850.5454,400,1170,96.6543,95.92570004708188
51287,852.4741,400,1170,96.6572,95.89009880343936
51288,854.4027,400,1170,96.6214,95.81750144185797
51289,856.3314,400,1170,96.4976,95.7574963732672
51290,858.2601,400,1170,96.49700000000001,95.70701007926404
51291,860.1888,400,1170,96.5892,95.6926596020762
51292,862.1174,400,1170,96.4138,95.67348799814238
51293,864.0461,400,1170,96.2298,95.65978611570192
51294,865.9748,400,1170,96.2811,95.65978611570192
51295,867.9035,400,1170,96.2327,95.65978611570192
51296,869.8321,400,1170,96.0394,95.65978611570192
51297,871.7608,400,1170,96.0137,95.65978611570192
51298,873.6895,400,1170,96.0966,95.67089019561426
51299,875.6182,400,1170,96.2411,95.75223749538465
51300,877.5468,400,1170,96.3957,95.85831151519118
51301,879.4755,400,1170,96.4128,96.23851130092591
51302,881.4042,400,1170,96.4521,96.39987473412697
51303,883.3328,400,1170,96.5714,96.50122717936502
51304,885.2615,400,1170,96.7083,96.67507358174598
51305,887.1902,400,1170,96.8632,96.89969975344931
51306,889.1189,400,1170,96.9968,97.14273562186976
51307,891.0475,400,1170,97.1703,97.24746138110775
51308,892.9762,400,1170,97.2544,97.30189560830836
51309,894.9049,400,1170,97.3705,97.43520883735987
51310,896.8336,400,1170,97.6354,97.69941694641959
51311,898.7622,400,1170,97.8391,98.02380533289593
51312,900.6909,400,1170,97.9817,98.15152556644179
51313,902.6196,400,1170,98.0461,98.17335152798522
51314,904.5483,400,1170,98.1534,98.21646702415661
51315,906.4769,400,1170,98.295,98.29882814643737
51316,908.4056,400,1170,98.3246,98.30452322613085
51317,910.3343,400,1170,98.3515,98.30452322613085
51318,912.263,400,1170,98.3778,98.30452322613085
51319,914.1916,400,1170,98.3665,98.30452322613085
51320,916.1203,400,1170,98.4273,98.30452322613085
51321,918.049,400,1170,98.5184,98.30452322613085
51322,919.9777,400,1170,98.6033,98.30452322613085
51323,921.9063,400,1170,98.6592,98.30452322613085
51324,923.835,400,1170,98.6493,98.30452322613085
51325,925.7637,400,1170,98.7503,98.30452322613085
51326,927.6924,400,1170,98.8179,98.30452322613085
51327,929.6210000000001,400,1170,98.6056,98.30452322613085
51328,931.5497,400,1170,98.4177,98.30452322613085
51329,933.4784,400,1170,98.4933,98.30314544188813
51330,935.4071,400,1170,98.5673,98.30145248101488
51331,937.3357,400,1170,98.5421,98.29874798871202
51332,939.2644,400,1170,98.6153,98.29874798871202
51333,941.1931,400,1170,98.6951,98.297120418463
51334,943.1218,400,1170,98.6834,98.297120418463
51335,945.0504,400,1170,98.6629,98.297120418463
51336,946.9791,400,1170,98.6025,98.297120418463
51337,948.9078,400,1170,98.4794,98.297120418463
51338,950.8364,400,1170,98.3936,98.297120418463
51339,952.7651,400,1170,98.3888,98.297120418463
51340,954.6938,400,1170,98.4625,98.297120418463
51341,956.6225,400,1170,98.5487,98.297120418463
51342,958.5511,400,1170,98.4708,98.297120418463
51343,960.4798,400,1170,98.3706,98.297120418463
51344,962.4085,400,1170,98.3711,98.297120418463
51345,964.3372,400,1170,98.36399999999999,98.297120418463
51346,966.2658,400,1170,98.3926,98.297120418463
51347,968.1945,400,1170,98.4463,98.297120418463
51348,970.1232,400,1170,98.5185,98.297120418463
51349,972.0519,400,1170,98.6358,98.297120418463
51350,973.9805,400,1170,98.7273,98.297120418463
51351,975.9092,400,1170,98.7071,98.297120418463
51352,977.8379,400,1170,98.6684,98.297120418463
51353,979.7666,400,1170,98.6955,98.297120418463
51354,981.6952,400,1170,98.7475,98.297120418463
51355,983.6239,400,1170,98.7756,98.297120418463
51356,985.5526,400,1170,98.6749,98.297120418463
51357,987.4813,400,1170,98.6153,98.297120418463
51358,989.4099,400,1170,98.7078,98.297120418463
51359,991.3386,400,1170,98.6993,98.297120418463
51360,993.2673,400,1170,98.5317,98.297120418463
51361,995.196,400,1170,98.4727,98.297120418463
51362,997.1246,400,1170,98.5368,98.297120418463
51363,999.0533,400,1170,98.4988,98.297120418463
51364,1000.982,400,1170,98.4792,98.297120418463
51365,1002.9107,400,1170,98.5457,98.28863639998157
51366,1004.8393,400,1170,98.4721,98.27134086472894
51367,1006.768,400,1170,98.3573,98.24994443857064
51368,1008.6967,400,1170,98.3954,98.22062089336636
51369,1010.6254,400,1170,98.4972,98.20071793202983
51370,1012.554,400,1170,98.5061,98.19773629102092
51371,1014.4827,400,1170,98.43,98.18317044708951
51372,1016.4114,400,1170,98.3281,98.15735100225055
51373,1018.3401,400,1170,98.2475,98.142183657405
51374,1020.2687,400,1170,98.3231,98.13584727486312
51375,1022.1974,400,1170,98.3971,98.13584727486312
51376,1024.1261,400,1170,98.3654,98.13333830923392
51377,1026.0547,400,1170,98.3022,98.12803748612467
51378,1027.9834,400,1170,98.1518,98.11426815096749
51379,1029.9121,400,1170,97.9699,98.11426815096749
51380,1031.8408,400,1170,97.8591,98.11426815096749
51381,1033.7694,400,1170,97.8771,98.11426815096749
51382,1035.6981,400,1170,97.9785,98.11426815096749
51383,1037.6268,400,1170,97.9983,98.11426815096749
51384,1039.5555,400,1170,97.9926,98.12183779907545
51385,1041.4841,400,1170,98.1121,98.15481374979736
51386,1043.4128,400,1170,98.2574,98.17615562498715
51387,1045.3415,400,1170,98.3575,98.18095039991069
51388,1047.2702,400,1170,98.4354,98.18750528180246
51389,1049.1988,400,1170,98.4533,98.18750528180246
51390,1051.1275,400,1170,98.4165,98.18750528180246
51391,1053.0562,400,1170,98.3293,98.18750528180246
51392,1054.9849,400,1170,98.3034,98.18750528180246
51393,1056.9135,400,1170,98.3533,98.18750528180246
51394,1058.8422,400,1170,98.3156,98.18750528180246
51395,1060.7709,400,1170,98.2345,98.18750528180246
51396,1062.6996,400,1170,98.2411,98.18750528180246
51397,1064.6282,400,1170,98.4191,98.19518250812118
51398,1066.5569,400,1170,98.5119,98.19881573467747
51399,1068.4856,400,1170,98.3867,98.21013999423428
51400,1070.4143,400,1170,98.3959,98.24069576052976
51401,1072.3429,400,1170,98.4534,98.24765318818443
51402,1074.2716,400,1170,98.3344,98.24903394001718
51403,1076.2003,400,1170,98.2614,98.25359756706075
51404,1078.129,400,1170,98.3141,98.25879887683054
51405,1080.0576,400,1170,98.3407,98.26500368859769
51406,1081.9863,400,1170,98.3429,98.28394124963292
51407,1083.915,400,1170,98.4036,98.28394124963292
51408,1085.8437,400,1170,98.4895,98.2852384690864
51409,1087.7723,400,1170,98.5526,98.28771780623971
51410,1089.701,400,1170,98.5531,98.29353246707073
51411,1091.6297,400,1170,98.4889,98.30377369367223
51412,1093.5584,400,1170,98.4864,98.32735425033654
51413,1095.487,400,1170,98.5456,98.35345164113582
51414,1097.4157,400,1170,98.6493,98.36352256804874
51415,1099.3444,400,1170,98.7663,98.3682541020198
51416,1101.2730000000001,400,1170,98.8076,98.38240197131827
51417,1103.2017,400,1170,98.8221,98.38240197131827
51418,1105.1304,400,1170,98.8379,98.38240197131827
51419,1107.0591,400,1170,98.8575,98.38289475465159
51420,1108.9877,400,1170,98.8503,98.38289475465159
51421,1110.9164,400,1170,98.8444,98.38289475465159
51422,1112.8451,400,1170,98.8536,98.38289475465159
51423,1114.7738,400,1170,98.8435,98.38289475465159
51424,1116.7024,400,1170,98.8211,98.38289475465159
51425,1118.6311,400,1170,98.76700000000001,98.38289475465159
51426,1120.5598,400,1170,98.7327,98.38289475465159
51427,1122.4885,400,1170,98.7241,98.38093607549118
51428,1124.4171,400,1170,98.7258,98.38093607549118
51429,1126.3458,400,1170,98.7303,98.37796770524989
51430,1128.2745,400,1170,98.7254,98.36607712870098
51431,1130.2032,400,1170,98.76,98.35057112245222
51432,1132.1318,400,1170,98.7778,98.33537863091252
51433,1134.0605,400,1170,98.711,98.31722579914711
51434,1135.9892,400,1170,98.6492,98.31383719769097
51435,1137.9179,400,1170,98.5984,98.31236489815181
51436,1139.8465,400,1170,98.5438,98.308573325663
51437,1141.7752,400,1170,98.5328,98.29676596555683
51438,1143.7039,400,1170,98.5134,98.28638926504455
51439,1145.6326,400,1170,98.4982,98.27094017323483
51440,1147.5612,400,1170,98.4983,98.242480169063
51441,1149.4899,400,1170,98.4722,98.1192454167537
51442,1151.4186,400,1170,98.4367,97.99380016675681
51443,1153.3473,400,1170,98.4015,97.93458928469435
51444,1155.2759,400,1170,98.3452,97.89546695223709
51445,1157.2046,400,1170,98.2646,97.8721489359065
51446,1159.1333,400,1170,98.2534,97.85116788240516
51447,1161.062,400,1170,98.3364,97.84921447554241
51448,1162.9906,400,1170,98.3111,97.84772648744718
51449,1164.9193,400,1170,98.1727,97.8484778207805
51450,1166.848,400,1170,98.1656,97.84929403328051
51451,1168.7767,400,1170,98.2078,97.84929403328051
51452,1170.7053,400,1170,98.2004,97.86252314373645
51453,1172.634,400,1170,98.3008,97.92576347220111
51454,1174.5627,400,1170,98.4128,98.00435440649751
51455,1176.4913,400,1170,98.3473,98.01694824371076
51456,1178.42,400,1170,98.2682,98.02019766928053
51457,1180.3487,400,1170,98.2682,98.01985266928054
51458,1182.2774,400,1170,98.2536,98.02161435034115
51459,1184.2060000000001,400,1170,98.2556,98.02309515213936
51460,1186.1347,400,1170,98.196,98.0278022520236
51461,1188.0634,400,1170,97.9599,98.04136830274344
51462,1189.9921,400,1170,97.6653,98.06018113553928
51463,1191.9207,400,1170,97.4508,98.07369670995352
51464,1193.8494,400,1170,97.2374,98.0894600669588
51465,1195.7781,400,1170,96.9131,98.10409195648568
51466,1197.7068,400,1170,96.5122,98.12382597361427
51467,1199.6354,400,1170,96.1197,98.12614222611558
51468,1201.5641,400,1170,95.788,98.13310652550457
51469,1203.4928,400,1170,95.5956,98.14257545068126
51470,1205.4215,400,1170,95.5542,98.14799014664186
51471,1207.3501,400,1170,95.5084,98.15085895978656
51472,1209.2788,400,1170,95.4699,98.17612272051844
51473,1211.2075,400,1170,95.4551,98.18998925669071
51474,1213.1362,400,1170,95.3176,98.19365763747426
51475,1215.0648,400,1170,94.8684,98.19456202024938
51476,1216.9935,400,1170,94.3622,98.1966667000757
51477,1218.9222,400,1170,94.9436,98.1966667000757
51478,1220.8509,400,1170,95.8806,98.1966667000757
51479,1222.7795,400,1170,95.947,98.1966667000757
51480,1224.7082,400,1170,95.5184,98.1966667000757
51481,1226.6369,400,1170,95.2455,98.1966667000757
51482,1228.5656,400,1170,95.1303,98.1966667000757
51483,1230.4942,400,1170,95.2682,98.1966667000757
51484,1232.4229,400,1170,95.6028,98.1966667000757
51485,1234.3516,400,1170,96.0657,98.1966667000757
51486,1236.2803,400,1170,96.5887,98.1966667000757
51487,1238.2089,400,1170,97.0937,98.1966667000757
51488,1240.1376,400,1170,97.5605,98.1966667000757
51489,1242.0663,400,1170,97.8873,98.19296239745054
51490,1243.9949,400,1170,98.1502,98.18390019091783
51491,1245.9236,400,1170,98.3531,98.1827849286956
51492,1247.8523,400,1170,98.4058,98.16147994945612
51493,1249.781,400,1170,98.3579,98.13258588815151
51494,1251.7096,400,1170,98.3534,98.09898127250632
51495,1253.6383,400,1170,98.4203,98.03938155862964
51496,1255.567,400,1170,98.4358,97.94829152377937
51497,1257.4957,400,1170,98.4378,97.90694855376785
51498,1259.4243,400,1170,98.4824,97.89226339970217
51499,1261.353,400,1170,98.49,97.87844437322298
51500,1263.2817,400,1170,98.4492,97.87715900480191
51501,1265.2104,400,1170,98.4271,97.87454299574394
51502,1267.139,400,1170,98.4486,97.86720537395148
51503,1269.0677,400,1170,98.478,97.86720537395148
51504,1270.9964,400,1170,98.4599,97.861171456422
51505,1272.9251,400,1170,98.4211,97.86196670642201
51506,1274.8537,400,1170,98.4437,97.86196670642201
51507,1276.7824,400,1170,98.4572,97.85861473344903
51508,1278.7111,400,1170,98.40100000000001,97.85328884955489
51509,1280.6398,400,1170,98.3768,97.84746767689958
51510,1282.5684,400,1170,98.4015,97.83785269284363
51511,1284.4971,400,1170,98.4033,97.81017808094174
51512,1286.4258,400,1170,98.3454,97.76860979582892
51513,1288.3545,400,1170,98.2488,97.73656712664078
51514,1290.2831,400,1170,98.1722,97.69657985431576
51515,1292.2118,400,1170,98.1278,97.6605181136132
51516,1294.1405,400,1170,98.0681,97.59456598305187
51517,1296.0692,400,1170,98.0002,97.48567147458888
51518,1297.9978,400,1170,97.9851,97.41945729553473
51519,1299.9265,400,1170,97.9604,97.35367580880144
51520,1301.8552,400,1170,97.8965,97.30633111493881
51521,1303.7839,400,1170,97.8325,97.27789182408216
51522,1305.7125,400,1170,97.78399999999999,97.25593347714577
51523,1307.6412,400,1170,97.7528,97.22747045804367
51524,1309.5699,400,1170,97.6679,97.2193126835506
51525,1311.4986,400,1170,97.6019,97.20156772961258
51526,1313.4272,400,1170,97.6364,97.20042070360525
51527,1315.3559,400,1170,97.6777,97.19910485789097
51528,1317.2846,400,1170,97.6675,97.19752882455764
51529,1319.2132,400,1170,97.6109,97.19752882455764
51530,1321.1419,400,1170,97.5869,97.19752882455764
51531,1323.0706,400,1170,97.6273,97.19655852297034
51532,1324.9993,400,1170,97.6381,97.19293586634525
51533,1326.9279,400,1170,97.5583,97.19078623856747
51534,1328.8566,400,1170,97.4262,97.1878488182378
51535,1330.7853,400,1170,97.3134,97.17966648897044
51536,1332.714,400,1170,97.2041,97.13169639241369
51537,1334.6426,400,1170,97.0766,97.07151006170639
51538,1336.5713,400,1170,96.9437,97.04677491337841
51539,1338.5,400,1170,96.7068,97.04338938361653
51540,1340.4287,400,1170,96.3951,97.04840359822691
51541,1342.3573,400,1170,96.1945,97.07002114517854
51542,1344.286,400,1170,95.9909,97.08010444755949
51543,1346.2147,400,1170,95.7136,97.08063337432719
51544,1348.1434,400,1170,95.3833,97.08063337432719
51545,1350.0720000000001,400,1170,95.0666,97.0797988886129
51546,1352.0007,400,1170,94.9455,97.0788449136129
51547,1353.9294,400,1170,94.8933,97.07244385866785
51548,1355.8581,400,1170,94.7762,97.06252966494881
51549,1357.7867,400,1170,94.5893,96.86032108980298
51550,1359.7154,400,1170,94.2297,96.47821193762633
51551,1361.6441,400,1170,93.6456,95.95136741944444
51552,1363.5728,400,1170,92.6962,95.2787212806277
51553,1365.5014,400,1170,92.0048,95.02285887612393
51554,1367.4301,400,1170,91.9953,94.82320919449445
51555,1369.3588,400,1170,91.7371,94.42620610697635
51556,1371.2875,400,1170,91.0019,93.65415560152489
51557,1373.2161,400,1170,90.2076,92.42209285438393
51558,1375.1448,400,1170,89.4425,91.56018078526425
51559,1377.0735,400,1170,89.3782,91.55260500748649
51560,1379.0022,400,1170,90.1857,91.90984770920049
51561,1380.9308,400,1170,91.4447,93.15248738116878
51562,1382.8595,400,1170,92.7133,94.21027927817457
51563,1384.7882,400,1170,93.7634,95.04891965476185
51564,1386.7169,400,1170,94.8123,95.86937945194805
51565,1388.6455,400,1170,95.8085,96.6615604253222
51566,1390.5742,400,1170,96.3517,97.12249159308156
51567,1392.5029,400,1170,96.6326,97.13056804761617
51568,1394.4315,400,1170,96.7689,97.13056804761617
51569,1396.3602,400,1170,96.8369,97.13056804761617
51570,1398.2889,400,1170,96.9444,97.13056804761617
51571,1400.2176,400,1170,97.0467,97.13151216158674
51572,1402.1462,400,1170,97.0281,97.13151216158674
51573,1404.0749,400,1170,96.9752,97.13151216158674
51574,1406.0036,400,1170,96.9727,97.13151216158674
51575,1407.9323,400,1170,96.9444,97.13151216158674
51576,1409.8609,400,1170,96.8889,97.13151216158674
51577,1411.7896,400,1170,96.8237,97.10342154887284
51578,1413.7183,400,1170,96.6951,97.05906298674435
51579,1415.6470000000002,400,1170,96.5754,96.97223763775123
51580,1417.5756,400,1170,96.4879,96.61053432758588
51581,1419.5043,400,1170,96.28,96.43006214420005
51582,1421.433,400,1170,96.0695,96.4010268895654
51583,1423.3617,400,1170,95.807,96.19559501093894
51584,1425.2903,400,1170,95.475,95.86674821693401
51585,1427.219,400,1170,95.2618,95.62313413575765
51586,1429.1477,400,1170,94.9508,95.1253901216387
51587,1431.0764,400,1170,94.3739,94.40745354628424
51588,1433.005,400,1170,93.6861,93.76066450866905
51589,1434.9337,400,1170,93.0751,93.03866062738098
51590,1436.8624,400,1170,92.3694,92.10831966626988
51591,1438.7911,400,1170,91.6907,91.56299283033633
51592,1440.7197,400,1170,91.0981,91.05011923866967
51593,1442.6484,400,1170,90.4083,90.31403055229075
51594,1444.5771,400,1170,89.7979,89.75905077808446
51595,1446.5058,400,1170,89.1943,88.95059626691918
51596,1448.4344,400,1170,88.446,88.19883070806412
51597,1450.3631,400,1170,87.7985,87.51230697403585
51598,1452.2918,400,1170,87.1429,86.59787700585515
51599,1454.2205,400,1170,86.5448,85.98044395018405
51600,1456.1491,400,1170,86.3145,85.88652890273876
51601,1458.0778,400,1170,86.6857,85.88652890273876
51602,1460.0065,400,1170,87.0914,86.00522783553104
51603,1461.9351,400,1170,87.4002,86.75574267312719
51604,1463.8638,400,1170,87.8391,87.16156798462526
51605,1465.7925,400,1170,88.6149,88.17337245238093
51606,1467.7212,400,1170,89.7422,89.48943471825402
51607,1469.6498,400,1170,91.0661,90.95008725714283
51608,1471.5785,400,1170,92.6512,92.43056583333333
51609,1473.5072,400,1170,94.2797,93.99555425
51610,1475.4359,400,1170,95.0334,94.99919026666669
51611,1477.3645,400,1170,95.5964,95.66765474999994
51612,1479.2932,400,1170,96.0596,96.14691233333336
51613,1481.2219,400,1170,96.4107,96.48061878333334
51614,1483.1506,400,1170,96.6823,96.8645152553381
51615,1485.0792,400,1170,96.8491,96.95381517510303
51616,1487.0079,400,1170,96.9607,96.94973898167979
51617,1488.9366,400,1170,96.96799999999999,96.94369326501311
51618,1490.8653,400,1170,97.0277,97.0890187915987
51619,1492.7939,400,1170,97.0606,97.29735430201175
51620,1494.7226,400,1170,97.0454,97.30204770439268
51621,1496.6513,400,1170,97.2387,97.30187510875777
51622,1498.58,400,1170,97.5249,97.43913751798911
51623,1500.5086,400,1170,97.6525,97.61191741203686
51624,1502.4373,400,1170,97.7304,97.66907863108446
51625,1504.366,400,1170,97.8058,97.65449873822732
51626,1506.2947,400,1170,97.8332,97.28561616327553
51627,1508.2233,400,1170,97.8867,97.39219424660887
51628,1510.152,400,1170,98.0486,97.85476470042222
51629,1512.0807,400,1170,98.1876,98.10140229157936
51630,1514.0094,400,1170,98.2532,98.10362582991269
51631,1515.9379999999999,400,1170,98.2832,98.0967548277149
51632,1517.8667,400,1170,98.4128,98.10235613317904
51633,1519.7954,400,1170,98.5801,98.13370156543012
51634,1521.7241,400,1170,98.7568,98.16194789653504
51635,1523.6527,400,1170,98.775,98.35352693076592
51636,1525.5814,400,1170,98.7764,98.50694989129248
51637,1527.5101,400,1170,98.8952,98.54390636900229
51638,1529.4388,400,1170,98.9305,98.54390636900229
51639,1531.3674,400,1170,98.8405,98.54390636900229
51640,1533.2961,400,1170,98.7801,98.54390636900229
51641,1535.2248,400,1170,98.8711,98.54390636900229
51642,1537.1534,400,1170,98.9366,98.54390636900229
51643,1539.0821,400,1170,98.8963,98.54001590502985
51644,1541.0108,400,1170,98.8624,98.54001590502985
51645,1542.9395,400,1170,98.9943,98.54487526818775
51646,1544.8681,400,1170,99.0185,98.54966865555039
51647,1546.7968,400,1170,98.9582,98.56351763604222
51648,1548.7255,400,1170,98.9369,98.56351763604222
51649,1550.6542,400,1170,98.9643,98.56351763604222
51650,1552.5828,400,1170,98.9911,98.56351763604222
51651,1554.5115,400,1170,99.0112,98.56351763604222
51652,1556.4402,400,1170,99.03399999999999,98.48906960883903
51653,1558.3689,400,1170,99.0025,98.44684692968663
51654,1560.2975,400,1170,98.9233,98.4570649887716
51655,1562.2262,400,1170,98.9569,98.48335577853769
51656,1564.1549,400,1170,98.9589,98.48335577853769
51657,1566.0836,400,1170,98.9099,98.48030073687102
51658,1568.0122,400,1170,98.8429,98.47391807838784
51659,1569.9409,400,1170,98.7938,98.47163957481604
51660,1571.8696,400,1170,98.7801,98.47207342835138
51661,1573.7983,400,1170,98.71700000000001,98.4674441558418
51662,1575.7269,400,1170,98.5969,98.2888862587526
51663,1577.6556,400,1170,98.5549,98.26563435090522
51664,1579.5843,400,1170,98.5593,98.26365719040398
51665,1581.513,400,1170,98.5447,98.26365719040398
51666,1583.4416,400,1170,98.5293,98.26012686872565
51667,1585.3703,400,1170,98.4496,98.2505238399757
51668,1587.299,400,1170,98.3594,98.24439838898564
51669,1589.2277,400,1170,98.3657,98.2152700813039
51670,1591.1563,400,1170,98.4016,98.10386666690655
51671,1593.085,400,1170,98.4138,97.98962916619516
51672,1595.0137,400,1170,98.3649,97.94152134515538
51673,1596.9424,400,1170,98.2237,97.92826673497748
