,wave,temp,time,intensity,predicted_wt
60551,1708.8055,420,660,99.7557,99.30846641539453
60552,1710.7341,420,660,99.7648,99.30846641539453
60553,1712.6628,420,660,99.7597,99.30846641539453
60554,1714.5915,420,660,99.7425,99.30846641539453
60555,1716.5202,420,660,99.7722,99.30846641539453
60556,1718.4488,420,660,99.854,99.30846641539453
60557,1720.3775,420,660,99.8323,99.30846641539453
60558,1722.3062,420,660,99.7653,99.30846641539453
60559,1724.2349,420,660,99.7128,99.30846641539453
60560,1726.1635,420,660,99.6704,99.30846641539453
60561,1728.0922,420,660,99.6758,99.30846641539453
60562,1730.0209,420,660,99.7185,99.30846641539453
60563,1731.9496,420,660,99.7752,99.30846641539453
60564,1733.8782,420,660,99.8379,99.30846641539453
60565,1735.8069,420,660,99.7803,99.30846641539453
60566,1737.7356,420,660,99.7846,99.30846641539453
60567,1739.6643,420,660,99.8274,99.30846641539453
60568,1741.5929,420,660,99.8096,99.30846641539453
60569,1743.5216,420,660,99.7935,99.30846641539453
60570,1745.4503,420,660,99.7678,99.30846641539453
60571,1747.379,420,660,99.7512,99.30846641539453
60572,1749.3076,420,660,99.7259,99.30846641539453
60573,1751.2363,420,660,99.67399999999999,99.30846641539453
60574,1753.165,420,660,99.6838,99.42006686294226
60575,1755.0936,420,660,99.7076,99.51779587364912
60576,1757.0223,420,660,99.6888,99.51779587364912
60577,1758.951,420,660,99.6761,99.60567986693378
60578,1760.8797,420,660,99.7318,99.60567986693378
60579,1762.8083,420,660,99.7781,99.60567986693378
60580,1764.737,420,660,99.7923,99.67763124048015
60581,1766.6657,420,660,99.7791,99.67763124048015
60582,1768.5944,420,660,99.713,99.67763124048015
60583,1770.523,420,660,99.7206,99.67763124048015
60584,1772.4517,420,660,99.7536,99.67763124048015
60585,1774.3804,420,660,99.7435,99.75485004880237
60586,1776.3091,420,660,99.7405,99.91424875875161
60587,1778.2377,420,660,99.7618,99.97166575051253
60588,1780.1664,420,660,99.8056,99.97166575051253
60589,1782.0951,420,660,99.8135,99.97166575051253
60590,1784.0238,420,660,99.7823,99.97166575051253
60591,1785.9524,420,660,99.7575,99.97166575051253
60592,1787.8811,420,660,99.757,99.97166575051253
60593,1789.8098,420,660,99.78399999999999,99.97166575051253
60594,1791.7385,420,660,99.8565,99.97166575051253
60595,1793.6671,420,660,99.898,99.97166575051253
60596,1795.5958,420,660,99.8362,100.02190748923954
60597,1797.5245,420,660,99.7293,100.05465292401156
60598,1799.4532,420,660,99.7393,100.05465292401156
60599,1801.3818,420,660,99.7967,100.05465292401156
60600,1803.3105,420,660,99.814,100.093448218248
60601,1805.2392,420,660,99.867,100.11082086595576
60602,1807.1679,420,660,99.86,100.11082086595576
60603,1809.0965,420,660,99.8651,100.11082086595576
60604,1811.0252,420,660,99.8624,100.11082086595576
60605,1812.9539,420,660,99.7538,100.11082086595576
60606,1814.8826,420,660,99.7649,100.11082086595576
60607,1816.8112,420,660,99.8292,100.11082086595576
60608,1818.7399,420,660,99.7975,100.11082086595576
60609,1820.6686,420,660,99.8235,100.11082086595576
60610,1822.5973,420,660,99.8828,100.11082086595576
60611,1824.5259,420,660,99.9257,100.11082086595576
60612,1826.4546,420,660,99.8993,100.11082086595576
60613,1828.3833,420,660,99.8387,100.11082086595576
60614,1830.3119,420,660,99.8858,100.11082086595576
60615,1832.2406,420,660,99.9146,100.11082086595576
60616,1834.1693,420,660,99.9113,100.11082086595576
60617,1836.098,420,660,99.8827,100.11082086595576
60618,1838.0266,420,660,99.8763,100.11082086595576
60619,1839.9553,420,660,99.9202,100.11082086595576
60620,1841.884,420,660,99.9426,100.11082086595576
60621,1843.8127,420,660,100.01,100.11082086595576
60622,1845.7413,420,660,100.0303,100.11082086595576
60623,1847.67,420,660,99.9109,100.11082086595576
60624,1849.5987,420,660,99.7209,100.11082086595576
60625,1851.5274,420,660,99.6047,100.11082086595576
60626,1853.4560000000001,420,660,99.6492,100.11082086595576
60627,1855.3847,420,660,99.742,100.11082086595576
60628,1857.3134,420,660,99.7766,100.11082086595576
60629,1859.2421,420,660,99.8304,100.11082086595576
60630,1861.1707,420,660,99.8887,100.11082086595576
60631,1863.0994,420,660,99.8183,100.11082086595576
60632,1865.0281,420,660,99.7191,100.11082086595576
60633,1866.9568,420,660,99.6846,100.11082086595576
60634,1868.8854,420,660,99.7397,100.11082086595576
60635,1870.8141,420,660,99.8241,100.11082086595576
60636,1872.7428,420,660,99.8806,100.11082086595576
60637,1874.6715,420,660,99.9873,100.11082086595576
60638,1876.6001,420,660,99.9185,100.11082086595576
60639,1878.5288,420,660,99.697,100.11082086595576
60640,1880.4575,420,660,99.6366,100.11082086595576
60641,1882.3862,420,660,99.686,100.11082086595576
60642,1884.3148,420,660,99.7516,100.11082086595576
60643,1886.2435,420,660,99.8118,100.11082086595576
60644,1888.1722,420,660,99.7921,100.11082086595576
60645,1890.1009,420,660,99.7644,100.11082086595576
60646,1892.0295,420,660,99.8275,100.11082086595576
60647,1893.9582,420,660,99.8565,100.11082086595576
60648,1895.8869,420,660,99.7216,100.11082086595576
60649,1897.8156,420,660,99.5685,100.11082086595576
60650,1899.7442,420,660,99.6879,100.11082086595576
60651,1901.6729,420,660,99.867,100.11082086595576
60652,1903.6016,420,660,99.8602,100.11082086595576
60653,1905.5302,420,660,99.796,100.11082086595576
60654,1907.4589,420,660,99.6765,100.11082086595576
60655,1909.3876,420,660,99.5964,100.11082086595576
60656,1911.3163,420,660,99.6098,100.11082086595576
60657,1913.2449,420,660,99.6499,100.11082086595576
60658,1915.1736,420,660,99.7715,100.11082086595576
60659,1917.1023,420,660,99.8348,100.11082086595576
60660,1919.031,420,660,99.8138,100.11082086595576
60661,1920.9596,420,660,99.8469,100.11082086595576
60662,1922.8883,420,660,99.7444,100.11082086595576
60663,1924.817,420,660,99.73899999999999,100.11082086595576
60664,1926.7457,420,660,100.0007,100.11082086595576
60665,1928.6743,420,660,100.0651,100.11082086595576
60666,1930.6029999999998,420,660,99.8686,100.11082086595576
60667,1932.5317,420,660,99.7162,100.11082086595576
60668,1934.4604,420,660,99.8447,100.11082086595576
60669,1936.389,420,660,100.0142,100.11082086595576
60670,1938.3177,420,660,99.8437,100.11082086595576
60671,1940.2464,420,660,99.7321,100.11082086595576
60672,1942.1751,420,660,99.7653,100.11082086595576
60673,1944.1037,420,660,99.8374,100.11082086595576
60674,1946.0324,420,660,100.1285,100.11082086595576
60675,1947.9611,420,660,100.2765,100.11082086595576
60676,1949.8898,420,660,100.2255,100.11082086595576
60677,1951.8184,420,660,100.0755,100.11082086595576
60678,1953.7471,420,660,99.8412,100.11082086595576
60679,1955.6758,420,660,99.914,100.11082086595576
60680,1957.6045,420,660,100.1331,100.11082086595576
60681,1959.5331,420,660,99.9819,100.11082086595576
60682,1961.4618,420,660,99.7628,100.11082086595576
60683,1963.3905,420,660,99.9224,100.11082086595576
60684,1965.3192,420,660,99.9547,100.11082086595576
60685,1967.2478,420,660,99.7308,100.11082086595576
60686,1969.1765,420,660,99.7716,100.11082086595576
60687,1971.1052,420,660,99.9569,100.11082086595576
60688,1973.0339,420,660,99.8125,100.11082086595576
60689,1974.9625,420,660,99.5961,100.11082086595576
60690,1976.8912,420,660,99.807,100.11082086595576
60691,1978.8199,420,660,100.1046,100.11082086595576
60692,1980.7485,420,660,100.1237,100.11082086595576
60693,1982.6772,420,660,99.8839,100.11082086595576
60694,1984.6059,420,660,99.6093,100.11082086595576
60695,1986.5346,420,660,99.7083,100.11082086595576
60696,1988.4632,420,660,100.0701,100.11082086595576
60697,1990.3919,420,660,100.178,100.11082086595576
60698,1992.3206,420,660,99.8216,100.11082086595576
60699,1994.2493,420,660,99.4584,100.11082086595576
60700,1996.1779,420,660,99.897,100.11082086595576
60701,1998.1066,420,660,100.4868,100.11082086595576
60702,2000.0353,420,660,100.3767,100.11082086595576
60703,2001.964,420,660,100.2772,100.11082086595576
60704,2003.8926,420,660,100.32700000000001,100.11082086595576
60705,2005.8213,420,660,99.9088,100.11082086595576
60706,2007.75,420,660,99.2961,100.11082086595576
60707,2009.6787,420,660,99.4677,100.11082086595576
60708,2011.6073,420,660,99.8894,100.11082086595576
60709,2013.536,420,660,99.6918,100.11082086595576
60710,2015.4647,420,660,99.7069,100.11082086595576
60711,2017.3934,420,660,100.1428,100.11082086595576
60712,2019.3220000000001,420,660,100.3706,100.11082086595576
60713,2021.2507,420,660,100.2134,100.11082086595576
60714,2023.1794,420,660,99.7463,100.11082086595576
60715,2025.1081,420,660,99.4657,100.11082086595576
60716,2027.0367,420,660,99.5593,100.11082086595576
60717,2028.9654,420,660,99.7779,100.11082086595576
60718,2030.8941,420,660,99.984,100.11082086595576
60719,2032.8228,420,660,99.8087,100.11082086595576
60720,2034.7514,420,660,99.5888,100.11082086595576
60721,2036.6801,420,660,99.7526,100.11082086595576
60722,2038.6088,420,660,99.7064,100.11082086595576
60723,2040.5375,420,660,99.7228,100.11082086595576
60724,2042.4661,420,660,99.8729,100.11082086595576
60725,2044.3948,420,660,99.7397,100.11082086595576
60726,2046.3235,420,660,99.796,100.11082086595576
60727,2048.2521,420,660,99.96600000000001,100.11082086595576
60728,2050.1808,420,660,99.8487,100.11082086595576
60729,2052.1095,420,660,99.6624,100.11082086595576
60730,2054.0382,420,660,99.7218,100.11082086595576
60731,2055.9668,420,660,99.7232,100.11082086595576
60732,2057.8955,420,660,99.6406,100.11082086595576
60733,2059.8242,420,660,100.0115,100.11082086595576
60734,2061.7529,420,660,100.3343,100.11082086595576
60735,2063.6815,420,660,100.0989,100.11082086595576
60736,2065.6102,420,660,99.9866,100.11082086595576
60737,2067.5389,420,660,100.057,100.11082086595576
60738,2069.4676,420,660,99.9565,100.11082086595576
60739,2071.3962,420,660,100.0307,100.11082086595576
60740,2073.3249,420,660,100.0296,100.11082086595576
60741,2075.2536,420,660,99.8681,100.11082086595576
60742,2077.1823,420,660,99.8731,100.11082086595576
60743,2079.1109,420,660,99.93700000000001,100.11082086595576
60744,2081.0396,420,660,100.0009,100.11082086595576
60745,2082.9683,420,660,99.9506,100.11082086595576
60746,2084.897,420,660,99.8772,100.11082086595576
60747,2086.8256,420,660,99.9366,100.11082086595576
60748,2088.7543,420,660,100.1152,100.11082086595576
60749,2090.683,420,660,100.2524,100.11082086595576
60750,2092.6117,420,660,100.2363,100.11082086595576
60751,2094.5403,420,660,100.131,100.11082086595576
60752,2096.469,420,660,99.975,100.11082086595576
60753,2098.3977,420,660,99.8686,100.11082086595576
60754,2100.3264,420,660,99.8254,100.11082086595576
60755,2102.255,420,660,99.8456,100.11082086595576
60756,2104.1837,420,660,99.8813,100.11082086595576
60757,2106.1124,420,660,99.8102,100.11082086595576
60758,2108.0411,420,660,99.7627,100.11082086595576
60759,2109.9697,420,660,99.8767,100.11082086595576
60760,2111.8984,420,660,99.9277,100.11082086595576
60761,2113.8271,420,660,100.001,100.11082086595576
60762,2115.7558,420,660,100.0699,100.11082086595576
60763,2117.6844,420,660,99.9476,100.11082086595576
60764,2119.6131,420,660,99.9482,100.11082086595576
60765,2121.5418,420,660,100.0215,100.11082086595576
60766,2123.4704,420,660,99.9978,100.11788439080483
60767,2125.3991,420,660,99.9057,100.07525298383236
60768,2127.3278,420,660,99.7734,100.07525298383236
60769,2129.2565,420,660,99.7837,100.07525298383236
60770,2131.1851,420,660,99.8138,100.07525298383236
60771,2133.1138,420,660,99.9267,100.07525298383236
60772,2135.0425,420,660,100.17299999999999,100.07525298383236
60773,2136.9712,420,660,100.009,100.07525298383236
60774,2138.8998,420,660,99.7365,100.07525298383236
60775,2140.8285,420,660,99.792,100.07525298383236
60776,2142.7572,420,660,99.829,100.07525298383236
60777,2144.6859,420,660,99.7489,100.07525298383236
60778,2146.6145,420,660,99.6498,100.07525298383236
60779,2148.5432,420,660,99.6182,100.07525298383236
60780,2150.4719,420,660,99.7205,100.07525298383236
60781,2152.4006,420,660,99.7972,100.07525298383236
60782,2154.3292,420,660,99.8045,100.07525298383236
60783,2156.2579,420,660,99.9052,100.07525298383236
60784,2158.1866,420,660,100.1003,100.07525298383236
60785,2160.1153,420,660,100.2429,100.07525298383236
60786,2162.0439,420,660,99.9394,100.07525298383236
60787,2163.9726,420,660,99.5571,100.07525298383236
60788,2165.9013,420,660,99.7493,100.07525298383236
60789,2167.83,420,660,99.8675,100.07525298383236
60790,2169.7586,420,660,99.8428,100.07525298383236
60791,2171.6873,420,660,99.9814,100.07525298383236
60792,2173.616,420,660,99.7295,100.07525298383236
60793,2175.5447,420,660,99.4508,100.07525298383236
60794,2177.4733,420,660,99.4645,100.07525298383236
60795,2179.402,420,660,99.4964,100.07525298383236
60796,2181.3307,420,660,99.7623,100.07525298383236
60797,2183.2594,420,660,100.0217,100.07525298383236
60798,2185.188,420,660,99.9454,100.07525298383236
60799,2187.1167,420,660,99.7487,100.07525298383236
60800,2189.0454,420,660,99.75200000000001,100.07525298383236
60801,2190.9741,420,660,100.008,100.07525298383236
60802,2192.9027,420,660,99.9644,100.07525298383236
60803,2194.8314,420,660,99.7198,100.07525298383236
60804,2196.7601,420,660,99.8728,100.07525298383236
60805,2198.6887,420,660,100.2684,100.07525298383236
60806,2200.6174,420,660,100.3878,100.07525298383236
60807,2202.5461,420,660,99.8671,100.07525298383236
60808,2204.4748,420,660,99.4819,100.07525298383236
60809,2206.4034,420,660,99.7675,100.07525298383236
60810,2208.3321,420,660,99.9499,100.07525298383236
60811,2210.2608,420,660,99.75200000000001,100.07525298383236
60812,2212.1895,420,660,99.6837,100.07525298383236
60813,2214.1181,420,660,99.8462,100.07525298383236
60814,2216.0468,420,660,100.01299999999999,100.07525298383236
60815,2217.9755,420,660,100.0324,100.07525298383236
60816,2219.9042,420,660,99.9243,100.07525298383236
60817,2221.8328,420,660,99.9696,100.07525298383236
60818,2223.7615,420,660,100.0389,100.07525298383236
60819,2225.6902,420,660,100.0034,100.07525298383236
60820,2227.6189,420,660,99.9299,100.07525298383236
60821,2229.5475,420,660,99.7911,100.07525298383236
60822,2231.4762,420,660,99.7696,100.07525298383236
60823,2233.4049,420,660,99.867,100.07525298383236
60824,2235.3336,420,660,99.9071,100.07525298383236
60825,2237.2622,420,660,99.8692,100.07525298383236
60826,2239.1909,420,660,99.7541,100.07525298383236
60827,2241.1196,420,660,99.7747,100.07525298383236
60828,2243.0483,420,660,99.97399999999999,100.07525298383236
60829,2244.9769,420,660,99.876,100.07525298383236
60830,2246.9056,420,660,99.5047,100.07525298383236
60831,2248.8343,420,660,99.3691,100.07525298383236
60832,2250.763,420,660,99.5305,100.07525298383236
60833,2252.6916,420,660,99.7844,100.07525298383236
60834,2254.6203,420,660,99.9467,100.07525298383236
60835,2256.549,420,660,99.9483,100.07525298383236
60836,2258.4777,420,660,99.8753,100.07525298383236
60837,2260.4063,420,660,99.8247,100.07525298383236
60838,2262.335,420,660,99.9006,100.07525298383236
60839,2264.2637,420,660,99.9819,100.07525298383236
60840,2266.1923,420,660,99.9633,100.07525298383236
60841,2268.121,420,660,99.9461,100.07525298383236
60842,2270.0497,420,660,99.98200000000001,100.07525298383236
60843,2271.9784,420,660,99.9981,100.07525298383236
60844,2273.907,420,660,99.8766,100.07525298383236
60845,2275.8357,420,660,99.8524,100.07525298383236
60846,2277.7644,420,660,100.0077,100.07525298383236
60847,2279.6931,420,660,100.0346,100.07525298383236
60848,2281.6217,420,660,99.8924,100.07525298383236
60849,2283.5504,420,660,99.7853,100.07525298383236
60850,2285.4791,420,660,99.8103,100.07525298383236
60851,2287.4078,420,660,99.8657,100.07525298383236
60852,2289.3364,420,660,99.8599,100.07525298383236
60853,2291.2651,420,660,99.7936,100.07525298383236
60854,2293.1938,420,660,99.7611,100.07525298383236
60855,2295.1225,420,660,99.7514,100.07525298383236
60856,2297.0511,420,660,99.7406,100.07525298383236
60857,2298.9798,420,660,99.7827,100.07525298383236
60858,2300.9085,420,660,99.7914,100.07525298383236
60859,2302.8372,420,660,99.7893,100.07525298383236
60860,2304.7658,420,660,99.7565,100.07525298383236
60861,2306.6945,420,660,99.6191,100.07525298383236
60862,2308.6232,420,660,99.556,100.07525298383236
60863,2310.5519,420,660,99.56200000000001,100.07525298383236
60864,2312.4805,420,660,99.5215,100.07525298383236
60865,2314.4092,420,660,99.5029,100.07525298383236
60866,2316.3379,420,660,99.4958,100.07525298383236
60867,2318.2666,420,660,99.4488,100.07525298383236
60868,2320.1952,420,660,99.405,100.07525298383236
60869,2322.1239,420,660,99.4638,100.07525298383236
60870,2324.0526,420,660,99.5494,100.07525298383236
60871,2325.9813,420,660,99.5318,100.07525298383236
60872,2327.9099,420,660,99.3966,100.07525298383236
60873,2329.8386,420,660,99.195,100.07525298383236
60874,2331.7673,420,660,99.1241,100.07525298383236
60875,2333.696,420,660,99.27,100.07525298383236
60876,2335.6246,420,660,99.3945,100.07525298383236
60877,2337.5533,420,660,99.2683,100.07525298383236
60878,2339.482,420,660,99.12,100.07525298383236
60879,2341.4106,420,660,99.1481,100.07525298383236
60880,2343.3393,420,660,99.1665,100.07525298383236
60881,2345.268,420,660,99.2179,100.07525298383236
60882,2347.1967,420,660,99.3169,100.07525298383236
60883,2349.1253,420,660,99.3487,100.07525298383236
60884,2351.054,420,660,99.3212,100.07525298383236
60885,2352.9827,420,660,99.2765,100.07525298383236
60886,2354.9114,420,660,99.2503,100.07525298383236
60887,2356.84,420,660,99.1992,100.07525298383236
60888,2358.7687,420,660,99.2047,100.07525298383236
60889,2360.6974,420,660,99.1375,100.07525298383236
60890,2362.6261,420,660,98.9216,100.07525298383236
60891,2364.5547,420,660,98.8387,100.07525298383236
60892,2366.4834,420,660,98.9044,100.07525298383236
60893,2368.4121,420,660,99.0692,100.07525298383236
60894,2370.3408,420,660,99.3374,100.07525298383236
60895,2372.2694,420,660,99.4741,100.07525298383236
60896,2374.1981,420,660,99.3975,100.04823842312393
60897,2376.1268,420,660,99.3506,100.04823842312393
60898,2378.0555,420,660,99.4538,100.04823842312393
60899,2379.9841,420,660,99.6669,100.04823842312393
60900,2381.9128,420,660,99.8256,100.04823842312393
60901,2383.8415,420,660,99.821,100.04823842312393
60902,2385.7702,420,660,99.7836,100.04823842312393
60903,2387.6988,420,660,99.8105,100.04823842312393
60904,2389.6275,420,660,99.8289,100.04823842312393
60905,2391.5562,420,660,99.8226,100.04823842312393
60906,2393.4849,420,660,99.8175,100.04823842312393
60907,2395.4135,420,660,99.8466,100.04823842312393
60908,2397.3422,420,660,99.9169,100.04823842312393
60909,2399.2709,420,660,99.9235,100.04823842312393
60910,2401.1996,420,660,99.8845,100.04823842312393
60911,2403.1282,420,660,99.84899999999999,100.04823842312393
60912,2405.0569,420,660,99.8074,100.04823842312393
60913,2406.9856,420,660,99.8236,100.04823842312393
60914,2408.9143,420,660,99.8338,100.04823842312393
60915,2410.8429,420,660,99.81299999999999,100.04823842312393
60916,2412.7716,420,660,99.8402,100.04823842312393
60917,2414.7003,420,660,99.8448,100.04823842312393
60918,2416.6289,420,660,99.8155,100.04823842312393
60919,2418.5576,420,660,99.8001,100.04823842312393
60920,2420.4863,420,660,99.7794,100.04823842312393
60921,2422.415,420,660,99.7241,100.04823842312393
60922,2424.3436,420,660,99.7212,100.04823842312393
60923,2426.2723,420,660,99.772,100.04823842312393
60924,2428.201,420,660,99.7999,100.04823842312393
60925,2430.1297,420,660,99.8472,100.04823842312393
60926,2432.0583,420,660,99.8558,100.04823842312393
60927,2433.987,420,660,99.8625,100.04823842312393
60928,2435.9157,420,660,99.8738,100.04823842312393
60929,2437.8444,420,660,99.8521,100.04823842312393
60930,2439.7729999999997,420,660,99.8617,100.04823842312393
60931,2441.7017,420,660,99.8818,100.04823842312393
60932,2443.6304,420,660,99.8887,100.04823842312393
60933,2445.5591,420,660,99.8403,100.04823842312393
60934,2447.4877,420,660,99.8189,100.04823842312393
60935,2449.4164,420,660,99.8588,100.04823842312393
60936,2451.3451,420,660,99.8637,100.04823842312393
60937,2453.2738,420,660,99.7589,100.04823842312393
60938,2455.2024,420,660,99.6243,100.04823842312393
60939,2457.1311,420,660,99.6232,100.04823842312393
60940,2459.0598,420,660,99.69,100.04823842312393
60941,2460.9885,420,660,99.7463,100.04823842312393
60942,2462.9171,420,660,99.821,100.04823842312393
60943,2464.8458,420,660,99.8901,100.04368421313748
60944,2466.7745,420,660,99.8444,100.04368421313748
60945,2468.7032,420,660,99.7143,100.04368421313748
60946,2470.6318,420,660,99.715,100.04368421313748
60947,2472.5605,420,660,99.787,100.04368421313748
60948,2474.4892,420,660,99.7953,100.04368421313748
60949,2476.4179,420,660,99.8271,100.04368421313748
60950,2478.3465,420,660,99.8625,100.04368421313748
60951,2480.2752,420,660,99.9093,100.04368421313748
60952,2482.2039,420,660,99.9522,100.03878628678397
60953,2484.1326,420,660,99.891,100.03878628678397
60954,2486.0612,420,660,99.8555,100.03878628678397
60955,2487.9899,420,660,99.8992,100.0143093558848
60956,2489.9186,420,660,99.8818,100.0143093558848
60957,2491.8472,420,660,99.8786,100.0143093558848
60958,2493.7759,420,660,99.9224,100.0143093558848
60959,2495.7046,420,660,99.9178,100.0143093558848
60960,2497.6333,420,660,99.9302,100.0143093558848
60961,2499.5619,420,660,99.954,100.0143093558848
60962,2501.4906,420,660,99.9088,100.0143093558848
60963,2503.4193,420,660,99.8204,100.0143093558848
60964,2505.348,420,660,99.8081,100.0143093558848
60965,2507.2766,420,660,99.8861,100.0143093558848
60966,2509.2053,420,660,99.9072,100.0143093558848
60967,2511.134,420,660,99.881,100.0143093558848
60968,2513.0627,420,660,99.8879,100.0143093558848
60969,2514.9913,420,660,99.8526,100.0143093558848
60970,2516.92,420,660,99.7825,100.0143093558848
60971,2518.8487,420,660,99.7558,100.00974684420424
60972,2520.7774,420,660,99.7956,100.00974684420424
60973,2522.706,420,660,99.8706,100.00974684420424
60974,2524.6347,420,660,99.8899,100.00974684420424
60975,2526.5634,420,660,99.8763,99.98726443405376
60976,2528.4921,420,660,99.8712,99.98726443405376
60977,2530.4207,420,660,99.8427,99.98726443405376
60978,2532.3494,420,660,99.8233,99.98726443405376
60979,2534.2781,420,660,99.87799999999999,99.98726443405376
60980,2536.2068,420,660,99.8504,99.98726443405376
60981,2538.1354,420,660,99.6997,99.95871191153475
60982,2540.0641,420,660,99.6979,99.95871191153475
60983,2541.9928,420,660,99.7951,99.95871191153475
60984,2543.9215,420,660,99.8212,99.95871191153475
60985,2545.8501,420,660,99.8027,99.95871191153475
60986,2547.7788,420,660,99.7794,99.95871191153475
60987,2549.7075,420,660,99.796,99.95871191153475
60988,2551.6362,420,660,99.7976,99.95871191153475
60989,2553.5648,420,660,99.7949,99.93185796511622
60990,2555.4935,420,660,99.8478,99.93185796511622
60991,2557.4222,420,660,99.8865,99.93185796511622
60992,2559.3508,420,660,99.7813,99.93185796511622
60993,2561.2795,420,660,99.6426,99.93185796511622
60994,2563.2082,420,660,99.661,99.93185796511622
60995,2565.1369,420,660,99.6816,99.93185796511622
60996,2567.0655,420,660,99.6616,99.93185796511622
60997,2568.9942,420,660,99.6762,99.93185796511622
60998,2570.9229,420,660,99.7147,99.93185796511622
60999,2572.8516,420,660,99.7646,99.93185796511622
61000,2574.7802,420,660,99.7407,99.93185796511622
61001,2576.7089,420,660,99.6899,99.93185796511622
61002,2578.6376,420,660,99.6812,99.80234849448358
61003,2580.5663,420,660,99.7474,99.80234849448358
61004,2582.4949,420,660,99.8313,99.80234849448358
61005,2584.4236,420,660,99.7816,99.80234849448358
61006,2586.3523,420,660,99.6803,99.80234849448358
61007,2588.281,420,660,99.6511,99.80234849448358
61008,2590.2096,420,660,99.6755,99.80234849448358
61009,2592.1383,420,660,99.6608,99.80234849448358
61010,2594.067,420,660,99.6497,99.80234849448358
61011,2595.9957,420,660,99.6797,99.80234849448358
61012,2597.9243,420,660,99.7083,99.80234849448358
61013,2599.853,420,660,99.7405,99.80234849448358
61014,2601.7817,420,660,99.7212,99.80234849448358
61015,2603.7104,420,660,99.7184,99.77272799919913
61016,2605.639,420,660,99.7602,99.77272799919913
61017,2607.5677,420,660,99.7886,99.77272799919913
61018,2609.4964,420,660,99.7769,99.77272799919913
61019,2611.4251,420,660,99.712,99.77272799919913
61020,2613.3537,420,660,99.7243,99.77272799919913
61021,2615.2824,420,660,99.7726,99.77272799919913
61022,2617.2111,420,660,99.6979,99.77272799919913
61023,2619.1398,420,660,99.6175,99.77272799919913
61024,2621.0684,420,660,99.6683,99.77272799919913
61025,2622.9971,420,660,99.6734,99.77272799919913
61026,2624.9258,420,660,99.5898,99.77272799919913
61027,2626.8545,420,660,99.6081,99.77272799919913
61028,2628.7831,420,660,99.6263,99.77272799919913
61029,2630.7118,420,660,99.6348,99.77272799919913
61030,2632.6405,420,660,99.7292,99.77272799919913
61031,2634.5691,420,660,99.7781,99.77272799919913
61032,2636.4978,420,660,99.7516,99.77272799919913
61033,2638.4265,420,660,99.7157,99.77272799919913
61034,2640.3552,420,660,99.7053,99.77272799919913
61035,2642.2838,420,660,99.73100000000001,99.77272799919913
61036,2644.2125,420,660,99.693,99.77272799919913
61037,2646.1412,420,660,99.6147,99.77272799919913
61038,2648.0699,420,660,99.604,99.77272799919913
61039,2649.9985,420,660,99.6096,99.77272799919913
61040,2651.9272,420,660,99.5943,99.77272799919913
61041,2653.8559,420,660,99.5787,99.77272799919913
61042,2655.7846,420,660,99.5808,99.77272799919913
61043,2657.7132,420,660,99.6152,99.77272799919913
61044,2659.6419,420,660,99.6844,99.77272799919913
61045,2661.5706,420,660,99.7379,99.77272799919913
61046,2663.4993,420,660,99.71600000000001,99.77272799919913
61047,2665.4279,420,660,99.6558,99.6444233206323
61048,2667.3566,420,660,99.6438,99.6444233206323
61049,2669.2853,420,660,99.6781,99.6444233206323
61050,2671.2140000000004,420,660,99.68,99.6444233206323
61051,2673.1426,420,660,99.6668,99.6444233206323
61052,2675.0713,420,660,99.6585,99.6444233206323
61053,2677.0,420,660,99.6602,99.6444233206323
61054,2678.9287,420,660,99.6803,99.6444233206323
61055,2680.8573,420,660,99.6731,99.6444233206323
61056,2682.7859999999996,420,660,99.6635,99.6444233206323
61057,2684.7147,420,660,99.6334,99.6444233206323
61058,2686.6434,420,660,99.6262,99.6444233206323
61059,2688.572,420,660,99.6705,99.6444233206323
61060,2690.5007,420,660,99.6938,99.6444233206323
61061,2692.4294,420,660,99.7039,99.6444233206323
61062,2694.3581,420,660,99.6808,99.6444233206323
61063,2696.2867,420,660,99.6724,99.6444233206323
61064,2698.2154,420,660,99.6588,99.6444233206323
61065,2700.1441,420,660,99.6132,99.6444233206323
61066,2702.0728,420,660,99.6217,99.6444233206323
61067,2704.0014,420,660,99.6228,99.60937652280893
61068,2705.9301,420,660,99.6073,99.60937652280893
61069,2707.8588,420,660,99.6249,99.60937652280893
61070,2709.7874,420,660,99.6149,99.60937652280893
61071,2711.7161,420,660,99.5449,99.60937652280893
61072,2713.6448,420,660,99.5254,99.5389517854933
61073,2715.5735,420,660,99.5546,99.5389517854933
61074,2717.5021,420,660,99.5562,99.5389517854933
61075,2719.4308,420,660,99.575,99.5389517854933
61076,2721.3595,420,660,99.542,99.5389517854933
61077,2723.2882,420,660,99.4875,99.5389517854933
61078,2725.2168,420,660,99.4886,99.5389517854933
61079,2727.1455,420,660,99.4577,99.5389517854933
61080,2729.0742,420,660,99.3695,99.5389517854933
61081,2731.0029,420,660,99.3095,99.5389517854933
61082,2732.9315,420,660,99.3531,99.5389517854933
61083,2734.8602,420,660,99.4352,99.5389517854933
61084,2736.7889,420,660,99.4752,99.5389517854933
61085,2738.7176,420,660,99.4715,99.5389517854933
61086,2740.6462,420,660,99.464,99.5389517854933
61087,2742.5749,420,660,99.4884,99.5389517854933
61088,2744.5036,420,660,99.5368,99.5389517854933
