,wave,temp,time,intensity,predicted_wt
53654,2015.4647,400,1440,100.4148,98.63094716963118
53655,2017.3934,400,1440,100.4043,98.6320915130719
53656,2019.3220000000001,400,1440,100.7866,98.63323579718023
53657,2021.2507,400,1440,100.5356,98.63438014062093
53658,2023.1794,400,1440,100.0502,98.63552448406165
53659,2025.1081,400,1440,100.0056,98.63666882750236
53660,2027.0367,400,1440,100.1436,98.6378131116107
53661,2028.9654,400,1440,100.1983,98.6389574550514
53662,2030.8941,400,1440,100.4669,98.64010179849211
53663,2032.8228,400,1440,100.6311,98.64124614193283
53664,2034.7514,400,1440,100.2652,98.64239042604116
53665,2036.6801,400,1440,100.0469,98.64353476948186
53666,2038.6088,400,1440,100.1862,98.64467911292257
53667,2040.5375,400,1440,100.3329,98.64582345636329
53668,2042.4661,400,1440,100.4441,98.64696774047162
53669,2044.3948,400,1440,100.2636,98.64811208391232
53670,2046.3235,400,1440,100.006,98.64925642735304
53671,2048.2521,400,1440,100.1815,98.65040071146137
53672,2050.1808,400,1440,100.4811,98.65154505490209
53673,2052.1095,400,1440,100.72399999999999,98.65268939834279
53674,2054.0382,400,1440,100.7879,98.6538337417835
53675,2055.9668,400,1440,100.5607,98.65497802589184
53676,2057.8955,400,1440,100.3562,98.65612236933255
53677,2059.8242,400,1440,100.34200000000001,98.65726671277325
53678,2061.7529,400,1440,100.3713,98.65841105621396
53679,2063.6815,400,1440,100.2355,98.6595553403223
53680,2065.6102,400,1440,100.2087,98.66069968376301
53681,2067.5389,400,1440,100.4495,98.66184402720371
53682,2069.4676,400,1440,100.5103,98.66298837064443
53683,2071.3962,400,1440,100.3627,98.66413265475276
53684,2073.3249,400,1440,100.3063,98.66527699819348
53685,2075.2536,400,1440,100.3972,98.66642134163418
53686,2077.1823,400,1440,100.5084,98.66756568507489
53687,2079.1109,400,1440,100.5163,98.66870996918323
53688,2081.0396,400,1440,100.4666,98.66985431262394
53689,2082.9683,400,1440,100.3852,98.67099865606464
53690,2084.897,400,1440,100.4275,98.67214299950535
53691,2086.8256,400,1440,100.5535,98.67328728361369
53692,2088.7543,400,1440,100.4786,98.6744316270544
53693,2090.683,400,1440,100.4853,98.6755759704951
53694,2092.6117,400,1440,100.5477,98.67672031393582
53695,2094.5403,400,1440,100.2905,98.67786459804415
53696,2096.469,400,1440,100.1659,98.67900894148487
53697,2098.3977,400,1440,100.3637,98.68015328492557
53698,2100.3264,400,1440,100.4005,98.68129762836628
53699,2102.255,400,1440,100.3064,98.68244191247462
53700,2104.1837,400,1440,100.3443,98.68358625591532
53701,2106.1124,400,1440,100.4411,98.68473059935603
53702,2108.0411,400,1440,100.5212,98.68587494279674
53703,2109.9697,400,1440,100.3857,98.68701922690508
53704,2111.8984,400,1440,100.1686,98.68816357034578
53705,2113.8271,400,1440,100.23100000000001,98.6893079137865
53706,2115.7558,400,1440,100.3334,98.69045225722721
53707,2117.6844,400,1440,100.3439,98.69159654133554
53708,2119.6131,400,1440,100.3825,98.69274088477624
53709,2121.5418,400,1440,100.5161,98.69388522821696
53710,2123.4704,400,1440,100.6899,98.69502951232529
53711,2125.3991,400,1440,100.6981,98.696173855766
53712,2127.3278,400,1440,100.4591,98.6973181992067
53713,2129.2565,400,1440,100.2387,98.69846254264742
53714,2131.1851,400,1440,100.273,98.69960682675575
53715,2133.1138,400,1440,100.3218,98.70075117019647
53716,2135.0425,400,1440,100.2719,98.70189551363717
53717,2136.9712,400,1440,100.3004,98.70303985707788
53718,2138.8998,400,1440,100.5518,98.70418414118622
53719,2140.8285,400,1440,100.8499,98.70532848462693
53720,2142.7572,400,1440,100.7227,98.70647282806763
53721,2144.6859,400,1440,100.5404,98.70761717150835
53722,2146.6145,400,1440,100.6766,98.70876145561668
53723,2148.5432,400,1440,100.6253,98.7099057990574
53724,2150.4719,400,1440,100.302,98.7110501424981
53725,2152.4006,400,1440,100.1044,98.71219448593881
53726,2154.3292,400,1440,100.0178,98.71333877004714
53727,2156.2579,400,1440,99.9834,98.71448311348786
53728,2158.1866,400,1440,100.265,98.71562745692856
53729,2160.1153,400,1440,100.3525,98.71677180036927
53730,2162.0439,400,1440,100.3145,98.71791608447761
53731,2163.9726,400,1440,100.6877,98.71906042791832
53732,2165.9013,400,1440,101.0392,98.72020477135902
53733,2167.83,400,1440,100.9479,98.72134911479974
53734,2169.7586,400,1440,100.6247,98.72249339890807
53735,2171.6873,400,1440,100.3965,98.72363774234879
53736,2173.616,400,1440,100.2459,98.72478208578949
53737,2175.5447,400,1440,100.2346,98.7259264292302
53738,2177.4733,400,1440,100.309,98.72707071333853
53739,2179.402,400,1440,100.2353,98.72821505677925
53740,2181.3307,400,1440,100.0785,98.72935940021995
53741,2183.2594,400,1440,100.0955,98.73050374366066
53742,2185.188,400,1440,100.0995,98.731648027769
53743,2187.1167,400,1440,100.0364,98.73279237120971
53744,2189.0454,400,1440,100.2886,98.73393671465041
53745,2190.9741,400,1440,100.5477,98.73508105809113
53746,2192.9027,400,1440,100.4715,98.73622534219946
53747,2194.8314,400,1440,100.2288,98.73736968564018
53748,2196.7601,400,1440,100.1293,98.73851402908087
53749,2198.6887,400,1440,100.193,98.73965831318921
53750,2200.6174,400,1440,100.2315,98.74080265662992
53751,2202.5461,400,1440,100.3739,98.74194700007062
53752,2204.4748,400,1440,100.4718,98.74309134351134
53753,2206.4034,400,1440,100.4182,98.74423562761967
53754,2208.3321,400,1440,100.2085,98.74537997106039
53755,2210.2608,400,1440,100.0144,98.74652431450109
53756,2212.1895,400,1440,99.9106,98.7476686579418
53757,2214.1181,400,1440,99.8648,98.74881294205014
53758,2216.0468,400,1440,100.1357,98.74995728549085
53759,2217.9755,400,1440,100.5216,98.75110162893155
53760,2219.9042,400,1440,100.6399,98.75224597237226
53761,2221.8328,400,1440,100.4771,98.7533902564806
53762,2223.7615,400,1440,100.2142,98.75453459992131
53763,2225.6902,400,1440,100.1091,98.75567894336201
53764,2227.6189,400,1440,100.1715,98.75682328680273
53765,2229.5475,400,1440,100.1198,98.75796757091106
53766,2231.4762,400,1440,100.1378,98.75911191435178
53767,2233.4049,400,1440,100.2219,98.76025625779248
53768,2235.3336,400,1440,100.1616,98.76140060123319
53769,2237.2622,400,1440,100.2875,98.76254488534153
53770,2239.1909,400,1440,100.5029,98.76368922878224
53771,2241.1196,400,1440,100.3709,98.76483357222294
53772,2243.0483,400,1440,100.2802,98.76597791566365
53773,2244.9769,400,1440,100.5299,98.76712219977199
53774,2246.9056,400,1440,100.6058,98.7682665432127
53775,2248.8343,400,1440,100.5301,98.7694108866534
53776,2250.763,400,1440,100.6161,98.77055523009412
53777,2252.6916,400,1440,100.5999,98.77169951420245
53778,2254.6203,400,1440,100.5156,98.77284385764317
53779,2256.549,400,1440,100.4878,98.77398820108387
53780,2258.4777,400,1440,100.2901,98.77513254452458
53781,2260.4063,400,1440,100.0682,98.77627682863292
53782,2262.335,400,1440,100.094,98.77742117207363
53783,2264.2637,400,1440,100.3162,98.77856551551433
53784,2266.1923,400,1440,100.5143,98.77970979962267
53785,2268.121,400,1440,100.5316,98.78085414306338
53786,2270.0497,400,1440,100.3654,98.7819984865041
53787,2271.9784,400,1440,100.2414,98.7831428299448
53788,2273.907,400,1440,100.2783,98.78428711405313
53789,2275.8357,400,1440,100.2678,98.78543145749384
53790,2277.7644,400,1440,100.2573,98.78657580093456
53791,2279.6931,400,1440,100.2988,98.78772014437526
53792,2281.6217,400,1440,100.2703,98.78886442848359
53793,2283.5504,400,1440,100.2444,98.7900087719243
53794,2285.4791,400,1440,100.2242,98.79115311536502
53795,2287.4078,400,1440,100.265,98.79229745880572
53796,2289.3364,400,1440,100.3277,98.79344174291406
53797,2291.2651,400,1440,100.2579,98.79458608635477
53798,2293.1938,400,1440,100.2997,98.79573042979548
53799,2295.1225,400,1440,100.4225,98.79687477323618
53800,2297.0511,400,1440,100.3691,98.79801905734452
53801,2298.9798,400,1440,100.2542,98.79916340078523
53802,2300.9085,400,1440,100.2012,98.80030774422593
53803,2302.8372,400,1440,100.1798,98.80145208766665
53804,2304.7658,400,1440,100.1711,98.80259637177498
53805,2306.6945,400,1440,100.2045,98.8037407152157
53806,2308.6232,400,1440,100.2233,98.8048850586564
53807,2310.5519,400,1440,100.2272,98.80602940209711
53808,2312.4805,400,1440,100.2172,98.80717368620545
53809,2314.4092,400,1440,100.2277,98.80831802964616
53810,2316.3379,400,1440,100.3808,98.80946237308686
53811,2318.2666,400,1440,100.4603,98.81060671652757
53812,2320.1952,400,1440,100.32,98.81175100063591
53813,2322.1239,400,1440,100.265,98.81289534407662
53814,2324.0526,400,1440,100.2613,98.81403968751732
53815,2325.9813,400,1440,100.1959,98.81518403095804
53816,2327.9099,400,1440,100.2433,98.81632831506637
53817,2329.8386,400,1440,100.2899,98.81747265850709
53818,2331.7673,400,1440,100.2336,98.81861700194779
53819,2333.696,400,1440,100.2224,98.8197613453885
53820,2335.6246,400,1440,100.2758,98.82090562949683
53821,2337.5533,400,1440,100.4247,98.82204997293755
53822,2339.482,400,1440,100.4837,98.82319431637825
53823,2341.4106,400,1440,100.2712,98.82433860048658
53824,2343.3393,400,1440,100.0807,98.8254829439273
53825,2345.268,400,1440,100.0846,98.82662728736801
53826,2347.1967,400,1440,100.1902,98.82777163080871
53827,2349.1253,400,1440,100.2559,98.82891591491705
53828,2351.054,400,1440,100.3095,98.83006025835776
53829,2352.9827,400,1440,100.2951,98.83120460179848
53830,2354.9114,400,1440,100.1632,98.83234894523918
53831,2356.84,400,1440,100.2038,98.83349322934751
53832,2358.7687,400,1440,100.3364,98.83463757278822
53833,2360.6974,400,1440,100.3718,98.83578191622894
53834,2362.6261,400,1440,100.3395,98.83692625966964
53835,2364.5547,400,1440,100.2139,98.83807054377797
53836,2366.4834,400,1440,100.2176,98.83921488721869
53837,2368.4121,400,1440,100.3354,98.8403592306594
53838,2370.3408,400,1440,100.2333,98.8415035741001
53839,2372.2694,400,1440,100.09100000000001,98.84264785820844
53840,2374.1981,400,1440,100.1637,98.84379220164915
53841,2376.1268,400,1440,100.2536,98.84493654508987
53842,2378.0555,400,1440,100.2634,98.84608088853057
53843,2379.9841,400,1440,100.2318,98.8472251726389
53844,2381.9128,400,1440,100.1417,98.84836951607961
53845,2383.8415,400,1440,100.1216,98.84951385952033
53846,2385.7702,400,1440,100.1978,98.85065820296103
53847,2387.6988,400,1440,100.2329,98.85180248706936
53848,2389.6275,400,1440,100.2326,98.85294683051008
53849,2391.5562,400,1440,100.2184,98.85409117395079
53850,2393.4849,400,1440,100.1782,98.85523551739149
53851,2395.4135,400,1440,100.1596,98.85637980149983
53852,2397.3422,400,1440,100.1333,98.85752414494054
53853,2399.2709,400,1440,100.1752,98.85866848838124
53854,2401.1996,400,1440,100.3019,98.85981283182196
53855,2403.1282,400,1440,100.3452,98.86095711593029
53856,2405.0569,400,1440,100.2701,98.862101459371
53857,2406.9856,400,1440,100.2004,98.8632458028117
53858,2408.9143,400,1440,100.2633,98.86439014625242
53859,2410.8429,400,1440,100.3549,98.86553443036075
53860,2412.7716,400,1440,100.387,98.86667877380147
53861,2414.7003,400,1440,100.3706,98.86782311724217
53862,2416.6289,400,1440,100.319,98.86896740135052
53863,2418.5576,400,1440,100.3191,98.87011174479122
53864,2420.4863,400,1440,100.3087,98.87125608823193
53865,2422.415,400,1440,100.2243,98.87240043167263
53866,2424.3436,400,1440,100.2461,98.87354471578098
53867,2426.2723,400,1440,100.2845,98.87468905922168
53868,2428.201,400,1440,100.2285,98.8758334026624
53869,2430.1297,400,1440,100.3112,98.8769777461031
53870,2432.0583,400,1440,100.367,98.87812203021144
53871,2433.987,400,1440,100.3037,98.87926637365214
53872,2435.9157,400,1440,100.3033,98.88041071709286
53873,2437.8444,400,1440,100.2822,98.88155506053356
53874,2439.7729999999997,400,1440,100.3221,98.88269934464189
53875,2441.7017,400,1440,100.4133,98.8838436880826
53876,2443.6304,400,1440,100.3693,98.88498803152332
53877,2445.5591,400,1440,100.2676,98.88613237496402
53878,2447.4877,400,1440,100.2398,98.88727665907236
53879,2449.4164,400,1440,100.2235,98.88842100251307
53880,2451.3451,400,1440,100.2339,98.88956534595378
53881,2453.2738,400,1440,100.3674,98.89070968939448
53882,2455.2024,400,1440,100.3368,98.89185397350282
53883,2457.1311,400,1440,100.1633,98.89299831694353
53884,2459.0598,400,1440,100.2255,98.89414266038425
53885,2460.9885,400,1440,100.3568,98.89528700382495
53886,2462.9171,400,1440,100.3992,98.89643128793328
53887,2464.8458,400,1440,100.3617,98.897575631374
53888,2466.7745,400,1440,100.1856,98.89871997481471
53889,2468.7032,400,1440,100.0688,98.89986431825541
53890,2470.6318,400,1440,100.1363,98.90100860236375
53891,2472.5605,400,1440,100.2658,98.90215294580446
53892,2474.4892,400,1440,100.2794,98.90329728924517
53893,2476.4179,400,1440,100.21700000000001,98.90444163268587
53894,2478.3465,400,1440,100.2899,98.90558591679421
53895,2480.2752,400,1440,100.34200000000001,98.90673026023492
53896,2482.2039,400,1440,100.2563,98.90787460367564
53897,2484.1326,400,1440,100.2699,98.90901894711634
53898,2486.0612,400,1440,100.3659,98.91016323122467
53899,2487.9899,400,1440,100.3046,98.91130757466539
53900,2489.9186,400,1440,100.1859,98.91245191810609
53901,2491.8472,400,1440,100.2124,98.91359620221444
53902,2493.7759,400,1440,100.27799999999999,98.91474054565514
53903,2495.7046,400,1440,100.25299999999999,98.91588488909585
53904,2497.6333,400,1440,100.2333,98.91702923253655
53905,2499.5619,400,1440,100.2307,98.9181735166449
53906,2501.4906,400,1440,100.1823,98.9193178600856
53907,2503.4193,400,1440,100.2258,98.92046220352631
53908,2505.348,400,1440,100.2907,98.92160654696701
53909,2507.2766,400,1440,100.2959,98.92275083107536
53910,2509.2053,400,1440,100.1994,98.92389517451606
53911,2511.134,400,1440,100.021,98.92503951795678
53912,2513.0627,400,1440,100.0384,98.92618386139748
53913,2514.9913,400,1440,100.1664,98.92732814550583
53914,2516.92,400,1440,100.2051,98.92847248894653
53915,2518.8487,400,1440,100.1866,98.92961683238724
53916,2520.7774,400,1440,100.2002,98.93076117582794
53917,2522.706,400,1440,100.2675,98.93190545993629
53918,2524.6347,400,1440,100.2876,98.93304980337699
53919,2526.5634,400,1440,100.2771,98.9341941468177
53920,2528.4921,400,1440,100.3233,98.9353384902584
53921,2530.4207,400,1440,100.3849,98.93648277436675
53922,2532.3494,400,1440,100.2894,98.93762711780745
53923,2534.2781,400,1440,100.1299,98.93877146124817
53924,2536.2068,400,1440,100.0964,98.93991580468887
53925,2538.1354,400,1440,100.1058,98.9410600887972
53926,2540.0641,400,1440,100.2139,98.94220443223792
53927,2541.9928,400,1440,100.3968,98.94334877567863
53928,2543.9215,400,1440,100.4085,98.94449311911933
53929,2545.8501,400,1440,100.2288,98.94563740322766
53930,2547.7788,400,1440,100.0866,98.94678174666838
53931,2549.7075,400,1440,100.0895,98.94792609010909
53932,2551.6362,400,1440,100.1987,98.94907043354979
53933,2553.5648,400,1440,100.2501,98.95021471765813
53934,2555.4935,400,1440,100.2047,98.95135906109884
53935,2557.4222,400,1440,100.21,98.95250340453956
53936,2559.3508,400,1440,100.2309,98.95364768864789
53937,2561.2795,400,1440,100.2267,98.95479203208859
53938,2563.2082,400,1440,100.17299999999999,98.9559363755293
53939,2565.1369,400,1440,100.1547,98.95708071897002
53940,2567.0655,400,1440,100.1826,98.95822500307835
53941,2568.9942,400,1440,100.13799999999999,98.95936934651905
53942,2570.9229,400,1440,100.1063,98.96051368995977
53943,2572.8516,400,1440,100.1638,98.96165803340048
53944,2574.7802,400,1440,100.225,98.96280231750882
53945,2576.7089,400,1440,100.2088,98.96394666094952
53946,2578.6376,400,1440,100.1405,98.96509100439023
53947,2580.5663,400,1440,100.1085,98.96623534783095
53948,2582.4949,400,1440,100.134,98.96737963193928
53949,2584.4236,400,1440,100.1197,98.96852397537998
53950,2586.3523,400,1440,100.0888,98.9696683188207
53951,2588.281,400,1440,100.1096,98.9708126622614
53952,2590.2096,400,1440,100.1846,98.97195694636974
53953,2592.1383,400,1440,100.2197,98.97310128981044
53954,2594.067,400,1440,100.17200000000001,98.97424563325116
53955,2595.9957,400,1440,100.1453,98.97538997669186
53956,2597.9243,400,1440,100.1103,98.97653426080021
53957,2599.853,400,1440,100.1022,98.97767860424091
53958,2601.7817,400,1440,100.1654,98.97882294768162
53959,2603.7104,400,1440,100.209,98.97996729112232
53960,2605.639,400,1440,100.1944,98.98111157523067
53961,2607.5677,400,1440,100.1529,98.98225591867137
53962,2609.4964,400,1440,100.1374,98.98340026211208
53963,2611.4251,400,1440,100.1458,98.98454460555278
53964,2613.3537,400,1440,100.1481,98.98568888966113
53965,2615.2824,400,1440,100.1273,98.98683323310183
53966,2617.2111,400,1440,100.1084,98.98797757654255
53967,2619.1398,400,1440,100.1501,98.98912191998325
53968,2621.0684,400,1440,100.1656,98.9902662040916
53969,2622.9971,400,1440,100.1019,98.9914105475323
53970,2624.9258,400,1440,100.0971,98.99255489097301
53971,2626.8545,400,1440,100.1376,98.99369923441371
53972,2628.7831,400,1440,100.1426,98.99484351852205
53973,2630.7118,400,1440,100.1069,98.99598786196276
53974,2632.6405,400,1440,100.0931,98.99713220540347
53975,2634.5691,400,1440,100.1076,98.99827648951181
53976,2636.4978,400,1440,100.0394,98.99942083295251
53977,2638.4265,400,1440,100.0003,99.00056517639322
53978,2640.3552,400,1440,100.0274,99.00170951983394
53979,2642.2838,400,1440,100.0309,99.00285380394227
53980,2644.2125,400,1440,100.0846,99.00399814738297
53981,2646.1412,400,1440,100.1003,99.00514249082369
53982,2648.0699,400,1440,100.0088,99.0062868342644
53983,2649.9985,400,1440,99.9839,99.00743111837274
53984,2651.9272,400,1440,100.0445,99.00857546181344
53985,2653.8559,400,1440,100.0646,99.00971980525415
53986,2655.7846,400,1440,100.0309,99.01086414869486
53987,2657.7132,400,1440,100.0227,99.0120084328032
53988,2659.6419,400,1440,100.0083,99.0131527762439
53989,2661.5706,400,1440,99.9711,99.01429711968461
53990,2663.4993,400,1440,100.015,99.01544146312533
53991,2665.4279,400,1440,100.0782,99.01658574723366
53992,2667.3566,400,1440,100.0723,99.01773009067436
53993,2669.2853,400,1440,100.023,99.01887443411508
53994,2671.2140000000004,400,1440,99.9937,99.02001877755579
53995,2673.1426,400,1440,100.0022,99.02116306166413
53996,2675.0713,400,1440,100.0473,99.02230740510483
53997,2677.0,400,1440,100.0959,99.02345174854554
53998,2678.9287,400,1440,100.1075,99.02459609198624
53999,2680.8573,400,1440,100.1308,99.02574037609459
54000,2682.7859999999996,400,1440,100.1145,99.02688471953529
54001,2684.7147,400,1440,100.0811,99.028029062976
54002,2686.6434,400,1440,100.0737,99.0291734064167
54003,2688.572,400,1440,100.0231,99.03031769052505
54004,2690.5007,400,1440,100.0255,99.03146203396575
54005,2692.4294,400,1440,100.071,99.03260637740647
54006,2694.3581,400,1440,100.0492,99.03375072084717
54007,2696.2867,400,1440,100.0582,99.03489500495552
54008,2698.2154,400,1440,100.0905,99.03603934839622
54009,2700.1441,400,1440,100.0542,99.03718369183693
54010,2702.0728,400,1440,100.0154,99.03832803527763
54011,2704.0014,400,1440,100.01700000000001,99.03947231938598
54012,2705.9301,400,1440,99.9919,99.04061666282668
54013,2707.8588,400,1440,99.946,99.0417610062674
54014,2709.7874,400,1440,99.9434,99.04290529037573
54015,2711.7161,400,1440,99.9308,99.04404963381644
54016,2713.6448,400,1440,99.8929,99.04519397725714
54017,2715.5735,400,1440,99.9038,99.04633832069786
54018,2717.5021,400,1440,99.9182,99.04748260480619
54019,2719.4308,400,1440,99.9201,99.04862694824689
54020,2721.3595,400,1440,99.9439,99.0497712916876
54021,2723.2882,400,1440,99.887,99.05091563512832
54022,2725.2168,400,1440,99.8048,99.05205991923665
54023,2727.1455,400,1440,99.8078,99.05320426267735
54024,2729.0742,400,1440,99.8109,99.05434860611807
54025,2731.0029,400,1440,99.8194,99.05549294955878
54026,2732.9315,400,1440,99.8611,99.05663723366712
54027,2734.8602,400,1440,99.859,99.05778157710782
54028,2736.7889,400,1440,99.8287,99.05892592054853
54029,2738.7176,400,1440,99.8495,99.06007026398925
54030,2740.6462,400,1440,99.8949,99.06121454809758
54031,2742.5749,400,1440,99.946,99.06235889153828
54032,2744.5036,400,1440,99.9856,99.063503234979
54033,2746.4323,400,1440,99.9951,99.06464757841971
54034,2748.3609,400,1440,100.0167,99.06579186252804
54035,2750.2896,400,1440,100.0041,99.06693620596874
54036,2752.2183,400,1440,99.9126,99.06808054940946
54037,2754.147,400,1440,99.8524,99.06922489285017
54038,2756.0756,400,1440,99.8763,99.07036917695851
54039,2758.0043,400,1440,99.8874,99.07151352039921
54040,2759.933,400,1440,99.8913,99.07265786383992
54041,2761.8617,400,1440,99.9196,99.07380220728064
54042,2763.7903,400,1440,99.9477,99.07494649138897
54043,2765.719,400,1440,99.9697,99.07609083482967
54044,2767.6477,400,1440,99.9399,99.07723517827039
54045,2769.5764,400,1440,99.8589,99.0783795217111
54046,2771.505,400,1440,99.8263,99.07952380581943
54047,2773.4337,400,1440,99.8351,99.08066814926013
54048,2775.3624,400,1440,99.8164,99.08181249270085
54049,2777.2909999999997,400,1440,99.8339,99.08295677680918
54050,2779.2197,400,1440,99.8637,99.0841011202499
54051,2781.1484,400,1440,99.8658,99.0852454636906
54052,2783.0771,400,1440,99.8282,99.08638980713131
54053,2785.0057,400,1440,99.7705,99.08753409123965
54054,2786.9344,400,1440,99.7643,99.08867843468036
54055,2788.8631,400,1440,99.7473,99.08982277812106
54056,2790.7918,400,1440,99.6951,99.09096712156177
54057,2792.7204,400,1440,99.6415,99.09211140567011
54058,2794.6491,400,1440,99.5911,99.09325574911082
54059,2796.5778,400,1440,99.5184,99.09440009255152
54060,2798.5065,400,1440,99.4485,99.09554443599224
54061,2800.4351,400,1440,99.3869,99.09668872010057
54062,2802.3638,400,1440,99.3148,99.09783306354129
54063,2804.2925,400,1440,99.2752,99.09897740698199
54064,2806.2212,400,1440,99.2153,99.1001217504227
54065,2808.1498,400,1440,99.1677,99.10126603453104
54066,2810.0785,400,1440,99.1664,99.10241037797175
54067,2812.0072,400,1440,99.1472,99.10355472141245
54068,2813.9359,400,1440,99.1311,99.10469906485316
54069,2815.8645,400,1440,99.0531,99.1058433489615
54070,2817.7932,400,1440,98.8642,99.10698769240221
54071,2819.7219,400,1440,98.6378,99.10813203584291
54072,2821.6506,400,1440,98.464,99.10927637928363
54073,2823.5792,400,1440,98.3205,99.11042066339196
54074,2825.5079,400,1440,98.1251,99.11156500683266
54075,2827.4366,400,1440,97.8841,99.11270935027338
54076,2829.3653,400,1440,97.5987,99.11385369371409
54077,2831.2939,400,1440,97.2787,99.11499797782243
54078,2833.2226,400,1440,96.8728,99.11614232126313
54079,2835.1513,400,1440,96.3158,99.11728666470384
54080,2837.08,400,1440,95.6338,99.11843100814455
54081,2839.0086,400,1440,94.8575,99.11957529225289
54082,2840.9373,400,1440,93.9945,99.12071963569359
54083,2842.866,400,1440,93.0016,99.1218639791343
54084,2844.7947,400,1440,91.8962,99.12300832257502
54085,2846.7233,400,1440,90.7811,99.12415260668335
54086,2848.652,400,1440,89.6532,99.12529695012405
54087,2850.5807,400,1440,88.5467,99.12644129356477
54088,2852.5093,400,1440,87.7444,99.1275855776731
54089,2854.438,400,1440,87.4286,99.12872992111382
54090,2856.3667,400,1440,87.4171,99.12987426455452
54091,2858.2954,400,1440,87.5978,99.13101860799523
54092,2860.224,400,1440,87.915,99.13216289210357
54093,2862.1527,400,1440,88.1475,99.13330723554428
54094,2864.0814,400,1440,88.2925,99.13445157898498
54095,2866.0101,400,1440,88.3453,99.1355959224257
54096,2867.9387,400,1440,88.25,99.13674020653403
54097,2869.8674,400,1440,88.2225,99.13788454997474
54098,2871.7961,400,1440,88.5323,99.13902889341544
54099,2873.7248,400,1440,89.3267,99.14017323685616
54100,2875.6534,400,1440,90.3676,99.14131752096449
54101,2877.5821,400,1440,91.205,99.1424618644052
54102,2879.5108,400,1440,91.7381,99.1436062078459
54103,2881.4395,400,1440,92.0141,99.14475055128662
54104,2883.3681,400,1440,92.0087,99.14589483539496
54105,2885.2968,400,1440,91.8027,99.14703917883567
54106,2887.2255,400,1440,91.4769,99.14818352227637
54107,2889.1542,400,1440,91.0214,99.14932786571708
54108,2891.0828,400,1440,90.4687,99.15047214982542
54109,2893.0115,400,1440,89.9223,99.15161649326613
54110,2894.9402,400,1440,89.4408,99.15276083670683
54111,2896.8689,400,1440,88.9359,99.15390518014755
54112,2898.7975,400,1440,88.4291,99.15504946425588
54113,2900.7262,400,1440,87.9578,99.1561938076966
54114,2902.6549,400,1440,87.3995,99.1573381511373
54115,2904.5836,400,1440,86.7571,99.15848249457801
54116,2906.5122,400,1440,86.0645,99.15962677868635
54117,2908.4409,400,1440,85.3351,99.16077112212706
54118,2910.3696,400,1440,84.5303,99.16191546556776
54119,2912.2983,400,1440,83.5504,99.16305980900847
54120,2914.2269,400,1440,82.4438,99.16420409311681
54121,2916.1556,400,1440,81.337,99.16534843655751
54122,2918.0843,400,1440,80.2155,99.16649277999822
54123,2920.013,400,1440,79.1567,99.16763712343894
54124,2921.9416,400,1440,78.516,99.16878140754727
54125,2923.8703,400,1440,78.4685,99.16992575098797
54126,2925.7990000000004,400,1440,78.8955,99.17107009442869
54127,2927.7276,400,1440,79.6351,99.17221437853702
54128,2929.6563,400,1440,80.6064,99.17335872197773
54129,2931.585,400,1440,81.7913,99.17450306541843
54130,2933.5137,400,1440,83.0242,99.17564740885915
54131,2935.4423,400,1440,84.0992,99.17679169296748
54132,2937.3709999999996,400,1440,85.0401,99.1779360364082
54133,2939.2997,400,1440,85.7999,99.1790803798489
54134,2941.2284,400,1440,86.1912,99.18022472328961
54135,2943.157,400,1440,86.191,99.18136900739795
54136,2945.0857,400,1440,85.8081,99.18251335083866
54137,2947.0144,400,1440,85.1792,99.18365769427936
54138,2948.9431,400,1440,84.3828,99.18480203772008
54139,2950.8717,400,1440,83.5089,99.18594632182841
54140,2952.8004,400,1440,82.9014,99.18709066526912
54141,2954.7291,400,1440,82.7569,99.18823500870982
54142,2956.6578,400,1440,83.1829,99.18937935215054
54143,2958.5864,400,1440,84.0511,99.19052363625887
54144,2960.5151,400,1440,85.0975,99.19166797969959
54145,2962.4438,400,1440,86.3197,99.19281232314029
54146,2964.3725,400,1440,87.73899999999999,99.193956666581
54147,2966.3011,400,1440,89.3017,99.19510095068934
54148,2968.2298,400,1440,90.8827,99.19624529413005
54149,2970.1585,400,1440,92.3199,99.19738963757075
54150,2972.0872,400,1440,93.5643,99.19853398101147
54151,2974.0158,400,1440,94.6064,99.1996782651198
54152,2975.9445,400,1440,95.463,99.20082260856051
54153,2977.8732,400,1440,96.1741,99.20196695200121
54154,2979.8019,400,1440,96.7659,99.20311129544193
54155,2981.7305,400,1440,97.2394,99.20425557955026
54156,2983.6592,400,1440,97.5537,99.20539992299098
54157,2985.5879,400,1440,97.7523,99.20654426643168
54158,2987.5166,400,1440,97.9135,99.20768860987239
54159,2989.4452,400,1440,98.0732,99.20883289398073
54160,2991.3739,400,1440,98.2214,99.20997723742144
54161,2993.3026,400,1440,98.3309,99.21112158086214
54162,2995.2313,400,1440,98.4448,99.21226592430286
54163,2997.1599,400,1440,98.5664,99.21341020841119
54164,2999.0886,400,1440,98.6583,99.2145545518519
54165,3001.0173,400,1440,98.6852,99.2156988952926
54166,3002.9459,400,1440,98.6516,99.21684317940094
54167,3004.8746,400,1440,98.6419,99.21798752284165
54168,3006.8033,400,1440,98.6373,99.21913186628237
54169,3008.732,400,1440,98.6632,99.22027620972307
54170,3010.6606,400,1440,98.7579,99.2214204938314
54171,3012.5893,400,1440,98.6947,99.22256483727212
