,wave,temp,time,intensity,predicted_wt
43143,2156.2579,400,150,100.1703,99.74870761194876
43144,2158.1866,400,150,100.1081,99.74870761194876
43145,2160.1153,400,150,100.1886,99.74870761194876
43146,2162.0439,400,150,100.1517,99.74870761194876
43147,2163.9726,400,150,99.9007,99.74870761194876
43148,2165.9013,400,150,99.698,99.74870761194876
43149,2167.83,400,150,99.7403,99.74870761194876
43150,2169.7586,400,150,99.8296,99.74870761194876
43151,2171.6873,400,150,99.8977,99.74870761194876
43152,2173.616,400,150,99.8386,99.74870761194876
43153,2175.5447,400,150,99.7304,99.74870761194876
43154,2177.4733,400,150,99.8137,99.74870761194876
43155,2179.402,400,150,99.8663,99.74870761194876
43156,2181.3307,400,150,99.8375,99.74870761194876
43157,2183.2594,400,150,99.73,99.74870761194876
43158,2185.188,400,150,99.594,99.74870761194876
43159,2187.1167,400,150,99.6596,99.74870761194876
43160,2189.0454,400,150,99.6346,99.74870761194876
43161,2190.9741,400,150,99.5338,99.74870761194876
43162,2192.9027,400,150,99.6663,99.74870761194876
43163,2194.8314,400,150,100.01299999999999,99.74870761194876
43164,2196.7601,400,150,100.2612,99.74870761194876
43165,2198.6887,400,150,100.1681,99.74870761194876
43166,2200.6174,400,150,100.0318,99.74870761194876
43167,2202.5461,400,150,99.8871,99.74870761194876
43168,2204.4748,400,150,99.7768,99.74870761194876
43169,2206.4034,400,150,99.8608,99.74870761194876
43170,2208.3321,400,150,99.8379,99.74870761194876
43171,2210.2608,400,150,99.7994,99.74870761194876
43172,2212.1895,400,150,100.0571,99.74870761194876
43173,2214.1181,400,150,100.2149,99.74870761194876
43174,2216.0468,400,150,100.0084,99.74870761194876
43175,2217.9755,400,150,99.8882,99.74870761194876
43176,2219.9042,400,150,100.0141,99.74870761194876
43177,2221.8328,400,150,100.0648,99.74870761194876
43178,2223.7615,400,150,99.9619,99.74870761194876
43179,2225.6902,400,150,99.9671,99.74870761194876
43180,2227.6189,400,150,100.0194,99.74870761194876
43181,2229.5475,400,150,99.9145,99.74870761194876
43182,2231.4762,400,150,99.794,99.74870761194876
43183,2233.4049,400,150,99.7643,99.74870761194876
43184,2235.3336,400,150,99.8143,99.74870761194876
43185,2237.2622,400,150,99.9643,99.74870761194876
43186,2239.1909,400,150,100.2377,99.74870761194876
43187,2241.1196,400,150,100.3275,99.74870761194876
43188,2243.0483,400,150,99.9417,99.74870761194876
43189,2244.9769,400,150,99.63600000000001,99.74870761194876
43190,2246.9056,400,150,99.6383,99.74870761194876
43191,2248.8343,400,150,99.6795,99.74870761194876
43192,2250.763,400,150,99.7955,99.74870761194876
43193,2252.6916,400,150,99.8839,99.74870761194876
43194,2254.6203,400,150,99.9804,99.74870761194876
43195,2256.549,400,150,100.0229,99.74870761194876
43196,2258.4777,400,150,99.9286,99.74870761194876
43197,2260.4063,400,150,99.9466,99.74870761194876
43198,2262.335,400,150,99.9786,99.74870761194876
43199,2264.2637,400,150,99.9181,99.74870761194876
43200,2266.1923,400,150,99.8796,99.74870761194876
43201,2268.121,400,150,99.8617,99.74870761194876
43202,2270.0497,400,150,99.919,99.74870761194876
43203,2271.9784,400,150,99.8684,99.74870761194876
43204,2273.907,400,150,99.7496,99.74870761194876
43205,2275.8357,400,150,99.8565,99.74870761194876
43206,2277.7644,400,150,99.9026,99.74870761194876
43207,2279.6931,400,150,99.7913,99.74870761194876
43208,2281.6217,400,150,99.7572,99.74870761194876
43209,2283.5504,400,150,99.7427,99.74870761194876
43210,2285.4791,400,150,99.7724,99.74870761194876
43211,2287.4078,400,150,99.837,99.74870761194876
43212,2289.3364,400,150,99.8838,99.74870761194876
43213,2291.2651,400,150,99.9179,99.74870761194876
43214,2293.1938,400,150,99.9211,99.74870761194876
43215,2295.1225,400,150,99.9672,99.74870761194876
43216,2297.0511,400,150,100.0063,99.74870761194876
43217,2298.9798,400,150,99.9707,99.74870761194876
43218,2300.9085,400,150,99.8742,99.74870761194876
43219,2302.8372,400,150,99.8132,99.74870761194876
43220,2304.7658,400,150,99.8445,99.74870761194876
43221,2306.6945,400,150,99.8761,99.74870761194876
43222,2308.6232,400,150,99.8863,99.74870761194876
43223,2310.5519,400,150,99.8644,99.74870761194876
43224,2312.4805,400,150,99.824,99.74870761194876
43225,2314.4092,400,150,99.8178,99.74870761194876
43226,2316.3379,400,150,99.8691,99.74870761194876
43227,2318.2666,400,150,99.8973,99.74870761194876
43228,2320.1952,400,150,99.8482,99.74870761194876
43229,2322.1239,400,150,99.8344,99.74870761194876
43230,2324.0526,400,150,99.8347,99.74870761194876
43231,2325.9813,400,150,99.8092,99.74870761194876
43232,2327.9099,400,150,99.7586,99.74870761194876
43233,2329.8386,400,150,99.7639,99.74870761194876
43234,2331.7673,400,150,99.8688,99.74870761194876
43235,2333.696,400,150,99.8583,99.74870761194876
43236,2335.6246,400,150,99.8273,99.74870761194876
43237,2337.5533,400,150,99.8763,99.74870761194876
43238,2339.482,400,150,99.8832,99.74870761194876
43239,2341.4106,400,150,99.9207,99.74870761194876
43240,2343.3393,400,150,99.9487,99.74870761194876
43241,2345.268,400,150,99.9424,99.74870761194876
43242,2347.1967,400,150,99.9015,99.74870761194876
43243,2349.1253,400,150,99.8387,99.74870761194876
43244,2351.054,400,150,99.8283,99.74870761194876
43245,2352.9827,400,150,99.8502,99.74870761194876
43246,2354.9114,400,150,100.009,99.74870761194876
43247,2356.84,400,150,100.1262,99.74870761194876
43248,2358.7687,400,150,99.8755,99.74870761194876
43249,2360.6974,400,150,99.8142,99.74870761194876
43250,2362.6261,400,150,99.9985,99.74870761194876
43251,2364.5547,400,150,99.9462,99.74870761194876
43252,2366.4834,400,150,99.8398,99.74870761194876
43253,2368.4121,400,150,99.9073,99.74870761194876
43254,2370.3408,400,150,99.9348,99.74870761194876
43255,2372.2694,400,150,99.7913,99.74870761194876
43256,2374.1981,400,150,99.7762,99.74870761194876
43257,2376.1268,400,150,99.9228,99.74870761194876
43258,2378.0555,400,150,99.9787,99.74870761194876
43259,2379.9841,400,150,99.9158,99.74870761194876
43260,2381.9128,400,150,99.8667,99.74870761194876
43261,2383.8415,400,150,99.8326,99.74870761194876
43262,2385.7702,400,150,99.7588,99.74870761194876
43263,2387.6988,400,150,99.7448,99.74870761194876
43264,2389.6275,400,150,99.7889,99.74870761194876
43265,2391.5562,400,150,99.7864,99.74870761194876
43266,2393.4849,400,150,99.8193,99.74870761194876
43267,2395.4135,400,150,99.8922,99.74870761194876
43268,2397.3422,400,150,99.8735,99.74870761194876
43269,2399.2709,400,150,99.8255,99.74870761194876
43270,2401.1996,400,150,99.8051,99.74870761194876
43271,2403.1282,400,150,99.8101,99.74870761194876
43272,2405.0569,400,150,99.8253,99.74870761194876
43273,2406.9856,400,150,99.7978,99.74870761194876
43274,2408.9143,400,150,99.76799999999999,99.74870761194876
43275,2410.8429,400,150,99.7729,99.74870761194876
43276,2412.7716,400,150,99.8545,99.74870761194876
43277,2414.7003,400,150,99.9232,99.74870761194876
43278,2416.6289,400,150,99.9046,99.74870761194876
43279,2418.5576,400,150,99.8756,99.74870761194876
43280,2420.4863,400,150,99.8203,99.74870761194876
43281,2422.415,400,150,99.7925,99.74870761194876
43282,2424.3436,400,150,99.8261,99.74870761194876
43283,2426.2723,400,150,99.8291,99.74870761194876
43284,2428.201,400,150,99.8102,99.74870761194876
43285,2430.1297,400,150,99.8596,99.74870761194876
43286,2432.0583,400,150,99.9168,99.74870761194876
43287,2433.987,400,150,99.9425,99.74870761194876
43288,2435.9157,400,150,99.9655,99.74870761194876
43289,2437.8444,400,150,99.9414,99.74870761194876
43290,2439.7729999999997,400,150,99.9082,99.74870761194876
43291,2441.7017,400,150,99.8506,99.74870761194876
43292,2443.6304,400,150,99.8252,99.74870761194876
43293,2445.5591,400,150,99.81299999999999,99.74870761194876
43294,2447.4877,400,150,99.749,99.74870761194876
43295,2449.4164,400,150,99.7327,99.74870761194876
43296,2451.3451,400,150,99.7834,99.74870761194876
43297,2453.2738,400,150,99.8491,99.74870761194876
43298,2455.2024,400,150,99.8426,99.74870761194876
43299,2457.1311,400,150,99.8456,99.74870761194876
43300,2459.0598,400,150,99.9052,99.74870761194876
43301,2460.9885,400,150,99.8669,99.74870761194876
43302,2462.9171,400,150,99.8331,99.74870761194876
43303,2464.8458,400,150,99.8832,99.74870761194876
43304,2466.7745,400,150,99.8637,99.74870761194876
43305,2468.7032,400,150,99.88600000000001,99.74870761194876
43306,2470.6318,400,150,99.9235,99.74870761194876
43307,2472.5605,400,150,99.8478,99.74870761194876
43308,2474.4892,400,150,99.8507,99.74870761194876
43309,2476.4179,400,150,99.9046,99.74870761194876
43310,2478.3465,400,150,99.8774,99.74870761194876
43311,2480.2752,400,150,99.8239,99.74870761194876
43312,2482.2039,400,150,99.8088,99.74870761194876
43313,2484.1326,400,150,99.7992,99.74870761194876
43314,2486.0612,400,150,99.7743,99.74870761194876
43315,2487.9899,400,150,99.8183,99.74870761194876
43316,2489.9186,400,150,99.8319,99.74870761194876
43317,2491.8472,400,150,99.7999,99.74870761194876
43318,2493.7759,400,150,99.8406,99.74870761194876
43319,2495.7046,400,150,99.9044,99.74870761194876
43320,2497.6333,400,150,99.92399999999999,99.74870761194876
43321,2499.5619,400,150,99.9028,99.74870761194876
43322,2501.4906,400,150,99.9084,99.74870761194876
43323,2503.4193,400,150,99.8121,99.74870761194876
43324,2505.348,400,150,99.6655,99.74870761194876
43325,2507.2766,400,150,99.7279,99.74870761194876
43326,2509.2053,400,150,99.8375,99.74870761194876
43327,2511.134,400,150,99.829,99.74870761194876
43328,2513.0627,400,150,99.7507,99.74870761194876
43329,2514.9913,400,150,99.738,99.74870761194876
43330,2516.92,400,150,99.8102,99.74870761194876
43331,2518.8487,400,150,99.8729,99.74870761194876
43332,2520.7774,400,150,99.9571,99.74870761194876
43333,2522.706,400,150,99.9779,99.74870761194876
43334,2524.6347,400,150,99.9109,99.74870761194876
43335,2526.5634,400,150,99.9292,99.74870761194876
43336,2528.4921,400,150,99.885,99.74870761194876
43337,2530.4207,400,150,99.7208,99.74870761194876
43338,2532.3494,400,150,99.7413,99.74870761194876
43339,2534.2781,400,150,99.8664,99.74870761194876
43340,2536.2068,400,150,99.8974,99.74870761194876
43341,2538.1354,400,150,99.814,99.74870761194876
43342,2540.0641,400,150,99.7481,99.74870761194876
43343,2541.9928,400,150,99.8462,99.74870761194876
43344,2543.9215,400,150,99.8198,99.74870761194876
43345,2545.8501,400,150,99.6968,99.74870761194876
43346,2547.7788,400,150,99.7742,99.74870761194876
43347,2549.7075,400,150,99.8016,99.74870761194876
43348,2551.6362,400,150,99.7088,99.74870761194876
43349,2553.5648,400,150,99.6976,99.74870761194876
43350,2555.4935,400,150,99.7416,99.74870761194876
43351,2557.4222,400,150,99.7185,99.74870761194876
43352,2559.3508,400,150,99.6684,99.74870761194876
43353,2561.2795,400,150,99.7091,99.74870761194876
43354,2563.2082,400,150,99.7861,99.74870761194876
43355,2565.1369,400,150,99.7543,99.74870761194876
43356,2567.0655,400,150,99.6581,99.74870761194876
43357,2568.9942,400,150,99.6958,99.74870761194876
43358,2570.9229,400,150,99.7801,99.74870761194876
43359,2572.8516,400,150,99.803,99.74870761194876
43360,2574.7802,400,150,99.8327,99.74870761194876
43361,2576.7089,400,150,99.8126,99.74870761194876
43362,2578.6376,400,150,99.7349,99.74870761194876
43363,2580.5663,400,150,99.6407,99.74870761194876
43364,2582.4949,400,150,99.5606,99.74870761194876
43365,2584.4236,400,150,99.5676,99.74870761194876
43366,2586.3523,400,150,99.6075,99.74870761194876
43367,2588.281,400,150,99.6721,99.74870761194876
43368,2590.2096,400,150,99.7234,99.74870761194876
43369,2592.1383,400,150,99.6639,99.74870761194876
43370,2594.067,400,150,99.5622,99.74870761194876
43371,2595.9957,400,150,99.5241,99.74870761194876
43372,2597.9243,400,150,99.5918,99.74870761194876
43373,2599.853,400,150,99.6953,99.74870761194876
43374,2601.7817,400,150,99.75299999999999,99.74870761194876
43375,2603.7104,400,150,99.7362,99.74870761194876
43376,2605.639,400,150,99.6849,99.74870761194876
43377,2607.5677,400,150,99.58200000000001,99.74870761194876
43378,2609.4964,400,150,99.4949,99.74870761194876
43379,2611.4251,400,150,99.5742,99.74870761194876
43380,2613.3537,400,150,99.6371,99.74870761194876
43381,2615.2824,400,150,99.6062,99.74870761194876
43382,2617.2111,400,150,99.5952,99.74870761194876
43383,2619.1398,400,150,99.6205,99.74870761194876
43384,2621.0684,400,150,99.6641,99.74870761194876
43385,2622.9971,400,150,99.6775,99.74870761194876
43386,2624.9258,400,150,99.6882,99.74870761194876
43387,2626.8545,400,150,99.6571,99.74870761194876
43388,2628.7831,400,150,99.5791,99.74870761194876
43389,2630.7118,400,150,99.5748,99.74870761194876
43390,2632.6405,400,150,99.6398,99.74870761194876
43391,2634.5691,400,150,99.6967,99.74870761194876
43392,2636.4978,400,150,99.7265,99.74870761194876
43393,2638.4265,400,150,99.7078,99.74870761194876
43394,2640.3552,400,150,99.6333,99.74870761194876
43395,2642.2838,400,150,99.6038,99.74870761194876
43396,2644.2125,400,150,99.6224,99.74870761194876
43397,2646.1412,400,150,99.6325,99.74870761194876
43398,2648.0699,400,150,99.652,99.74870761194876
43399,2649.9985,400,150,99.6619,99.74870761194876
43400,2651.9272,400,150,99.6575,99.74870761194876
43401,2653.8559,400,150,99.6639,99.74870761194876
43402,2655.7846,400,150,99.6464,99.74870761194876
43403,2657.7132,400,150,99.6003,99.74870761194876
43404,2659.6419,400,150,99.6037,99.74870761194876
43405,2661.5706,400,150,99.5825,99.74870761194876
43406,2663.4993,400,150,99.5118,99.74870761194876
43407,2665.4279,400,150,99.5089,99.74870761194876
43408,2667.3566,400,150,99.56299999999999,99.74870761194876
43409,2669.2853,400,150,99.5954,99.74870761194876
43410,2671.2140000000004,400,150,99.5617,99.74870761194876
43411,2673.1426,400,150,99.5261,99.74870761194876
43412,2675.0713,400,150,99.5338,99.74870761194876
43413,2677.0,400,150,99.5577,99.74870761194876
43414,2678.9287,400,150,99.5915,99.74870761194876
43415,2680.8573,400,150,99.6052,99.74870761194876
43416,2682.7859999999996,400,150,99.6034,99.74870761194876
43417,2684.7147,400,150,99.5908,99.74870761194876
43418,2686.6434,400,150,99.5605,99.74870761194876
43419,2688.572,400,150,99.5487,99.74870761194876
43420,2690.5007,400,150,99.5454,99.74870761194876
43421,2692.4294,400,150,99.5297,99.74870761194876
43422,2694.3581,400,150,99.5456,99.74870761194876
43423,2696.2867,400,150,99.5737,99.74870761194876
43424,2698.2154,400,150,99.5604,99.74870761194876
43425,2700.1441,400,150,99.5437,99.74870761194876
43426,2702.0728,400,150,99.5539,99.74870761194876
43427,2704.0014,400,150,99.5911,99.74870761194876
43428,2705.9301,400,150,99.6108,99.74870761194876
43429,2707.8588,400,150,99.5634,99.74870761194876
43430,2709.7874,400,150,99.5415,99.74870761194876
43431,2711.7161,400,150,99.5569,99.74870761194876
43432,2713.6448,400,150,99.4926,99.74870761194876
43433,2715.5735,400,150,99.4022,99.74870761194876
43434,2717.5021,400,150,99.3823,99.74870761194876
43435,2719.4308,400,150,99.4052,99.74870761194876
43436,2721.3595,400,150,99.417,99.74870761194876
43437,2723.2882,400,150,99.4191,99.74870761194876
43438,2725.2168,400,150,99.3982,99.74870761194876
43439,2727.1455,400,150,99.344,99.74870761194876
43440,2729.0742,400,150,99.2837,99.74870761194876
43441,2731.0029,400,150,99.2376,99.74870761194876
43442,2732.9315,400,150,99.2545,99.74870761194876
43443,2734.8602,400,150,99.3286,99.74870761194876
43444,2736.7889,400,150,99.4134,99.74870761194876
43445,2738.7176,400,150,99.4961,99.74870761194876
43446,2740.6462,400,150,99.5106,99.74870761194876
43447,2742.5749,400,150,99.4254,99.74870761194876
43448,2744.5036,400,150,99.4,99.74870761194876
43449,2746.4323,400,150,99.458,99.74870761194876
43450,2748.3609,400,150,99.434,99.74870761194876
43451,2750.2896,400,150,99.3983,99.74870761194876
43452,2752.2183,400,150,99.4786,99.74870761194876
43453,2754.147,400,150,99.5574,99.74870761194876
43454,2756.0756,400,150,99.5202,99.74870761194876
43455,2758.0043,400,150,99.4563,99.74870761194876
43456,2759.933,400,150,99.4325,99.74870761194876
43457,2761.8617,400,150,99.4396,99.74870761194876
43458,2763.7903,400,150,99.4848,99.74870761194876
43459,2765.719,400,150,99.5004,99.74870761194876
43460,2767.6477,400,150,99.4463,99.74870761194876
43461,2769.5764,400,150,99.4363,99.74870761194876
43462,2771.505,400,150,99.4533,99.74870761194876
43463,2773.4337,400,150,99.4202,99.74870761194876
43464,2775.3624,400,150,99.4425,99.74870761194876
43465,2777.2909999999997,400,150,99.4362,99.74870761194876
43466,2779.2197,400,150,99.3393,99.74870761194876
43467,2781.1484,400,150,99.3008,99.74870761194876
43468,2783.0771,400,150,99.2948,99.74870761194876
43469,2785.0057,400,150,99.2528,99.74870761194876
43470,2786.9344,400,150,99.2053,99.74870761194876
43471,2788.8631,400,150,99.1473,99.74870761194876
43472,2790.7918,400,150,99.0883,99.74870761194876
43473,2792.7204,400,150,99.0864,99.74870761194876
43474,2794.6491,400,150,99.075,99.74870761194876
43475,2796.5778,400,150,99.0176,99.74870761194876
43476,2798.5065,400,150,99.0023,99.74870761194876
43477,2800.4351,400,150,98.991,99.74870761194876
43478,2802.3638,400,150,98.9451,99.74870761194876
43479,2804.2925,400,150,98.8841,99.74870761194876
43480,2806.2212,400,150,98.8082,99.74870761194876
43481,2808.1498,400,150,98.7414,99.72037945079325
43482,2810.0785,400,150,98.6409,99.57142374662104
43483,2812.0072,400,150,98.5112,99.23466446622888
43484,2813.9359,400,150,98.4166,98.65388428596809
43485,2815.8645,400,150,98.3397,97.88716921356581
43486,2817.7932,400,150,98.2078,97.44596933584774
43487,2819.7219,400,150,98.0012,97.0522971907392
43488,2821.6506,400,150,97.8217,97.00803842163192
43489,2823.5792,400,150,97.666,97.00803842163192
43490,2825.5079,400,150,97.4306,97.00803842163192
43491,2827.4366,400,150,97.1262,97.00803842163192
43492,2829.3653,400,150,96.81700000000001,97.00803842163192
43493,2831.2939,400,150,96.4571,97.00803842163192
43494,2833.2226,400,150,95.9429,97.00803842163192
43495,2835.1513,400,150,95.2925,97.00803842163192
43496,2837.08,400,150,94.5349,88.45101710199859
43497,2839.0086,400,150,93.6555,86.77021665829126
43498,2840.9373,400,150,92.7138,86.77021665829126
43499,2842.866,400,150,91.7074,86.77021665829126
43500,2844.7947,400,150,90.6208,86.77021665829126
43501,2846.7233,400,150,89.5346,86.77021665829126
43502,2848.652,400,150,88.4421,86.77021665829126
43503,2850.5807,400,150,87.4856,86.77021665829126
43504,2852.5093,400,150,86.8521,86.77021665829126
43505,2854.438,400,150,86.5592,86.77021665829126
43506,2856.3667,400,150,86.6698,86.77021665829126
43507,2858.2954,400,150,87.0465,86.77021665829126
43508,2860.224,400,150,87.5197,86.77021665829126
43509,2862.1527,400,150,87.9289,86.77021665829126
43510,2864.0814,400,150,88.0579,86.77021665829126
43511,2866.0101,400,150,88.0178,86.77021665829126
43512,2867.9387,400,150,88.0619,86.77021665829126
43513,2869.8674,400,150,88.2536,86.77021665829126
43514,2871.7961,400,150,88.5764,86.77021665829126
43515,2873.7248,400,150,89.1831,86.77021665829126
43516,2875.6534,400,150,89.9764,86.77021665829126
43517,2877.5821,400,150,90.63799999999999,86.77021665829126
43518,2879.5108,400,150,91.0713,86.77021665829126
43519,2881.4395,400,150,91.225,86.77021665829126
43520,2883.3681,400,150,91.1757,86.77021665829126
43521,2885.2968,400,150,90.9886,86.77021665829126
43522,2887.2255,400,150,90.59100000000001,86.77021665829126
43523,2889.1542,400,150,90.0692,86.77021665829126
43524,2891.0828,400,150,89.4957,86.77021665829126
43525,2893.0115,400,150,88.9166,86.77021665829126
43526,2894.9402,400,150,88.4561,86.77021665829126
43527,2896.8689,400,150,87.9923,86.77021665829126
43528,2898.7975,400,150,87.4442,85.33558739477965
43529,2900.7262,400,150,86.9291,81.70133699596066
43530,2902.6549,400,150,86.3693,80.92943540120096
43531,2904.5836,400,150,85.7096,80.92943540120096
43532,2906.5122,400,150,85.0591,80.92943540120096
43533,2908.4409,400,150,84.3619,80.92943540120096
43534,2910.3696,400,150,83.5172,80.92943540120096
43535,2912.2983,400,150,82.5373,80.92943540120096
43536,2914.2269,400,150,81.4649,80.92943540120096
43537,2916.1556,400,150,80.3972,80.92943540120096
43538,2918.0843,400,150,79.4064,80.92943540120096
43539,2920.013,400,150,78.5106,80.92943540120096
43540,2921.9416,400,150,77.9121,80.92943540120096
43541,2923.8703,400,150,77.8768,80.92943540120096
43542,2925.7990000000004,400,150,78.3197,80.92943540120096
43543,2927.7276,400,150,79.0556,80.92943540120096
43544,2929.6563,400,150,80.0921,80.92943540120096
43545,2931.585,400,150,81.3243,80.92943540120096
43546,2933.5137,400,150,82.5443,80.92943540120096
43547,2935.4423,400,150,83.6674,80.92943540120096
43548,2937.3709999999996,400,150,84.6487,80.92943540120096
43549,2939.2997,400,150,85.4333,80.92943540120096
43550,2941.2284,400,150,85.9147,80.92943540120096
43551,2943.157,400,150,86.0713,80.92943540120096
43552,2945.0857,400,150,85.9401,80.92943540120096
43553,2947.0144,400,150,85.5224,80.92943540120096
43554,2948.9431,400,150,84.9223,80.92943540120096
43555,2950.8717,400,150,84.3323,80.92943540120096
43556,2952.8004,400,150,83.9705,80.92943540120096
43557,2954.7291,400,150,83.9462,80.92943540120096
43558,2956.6578,400,150,84.2913,80.92943540120096
43559,2958.5864,400,150,85.061,80.92943540120096
43560,2960.5151,400,150,86.0421,80.92943540120096
43561,2962.4438,400,150,87.0891,80.92943540120096
43562,2964.3725,400,150,88.3334,80.92943540120096
43563,2966.3011,400,150,89.63,80.92943540120096
43564,2968.2298,400,150,90.7927,88.13876626431156
43565,2970.1585,400,150,91.9017,93.35227069470108
43566,2972.0872,400,150,93.0763,93.35227069470108
43567,2974.0158,400,150,94.1574,93.35227069470108
43568,2975.9445,400,150,94.9579,93.35227069470108
43569,2977.8732,400,150,95.6243,94.95268414585763
43570,2979.8019,400,150,96.23200000000001,97.71573672886358
43571,2981.7305,400,150,96.6964,98.11457953619461
43572,2983.6592,400,150,96.9866,98.11457953619461
43573,2985.5879,400,150,97.1843,98.11457953619461
43574,2987.5166,400,150,97.4355,98.11457953619461
43575,2989.4452,400,150,97.6521,98.11457953619461
43576,2991.3739,400,150,97.7482,98.11457953619461
43577,2993.3026,400,150,97.8499,98.11457953619461
43578,2995.2313,400,150,97.9693,98.11457953619461
43579,2997.1599,400,150,98.0125,98.11457953619461
43580,2999.0886,400,150,97.9679,98.11457953619461
43581,3001.0173,400,150,97.9223,98.11457953619461
43582,3002.9459,400,150,97.9527,98.11457953619461
43583,3004.8746,400,150,97.9774,98.11457953619461
43584,3006.8033,400,150,97.9417,98.11457953619461
43585,3008.732,400,150,97.9639,98.11457953619461
43586,3010.6606,400,150,97.9548,98.1222681248867
43587,3012.5893,400,150,97.9136,98.13996132213293
43588,3014.518,400,150,97.9217,98.15977799249673
43589,3016.4467,400,150,97.8977,98.20824195525076
43590,3018.3753,400,150,97.9607,98.25982413539344
43591,3020.304,400,150,98.0115,98.32199980858974
43592,3022.2327,400,150,97.9318,98.46246195456793
43593,3024.1614,400,150,97.8808,98.63386782989977
43594,3026.09,400,150,97.8556,98.68435740717823
43595,3028.0187,400,150,97.8219,98.70389668750641
43596,3029.9474,400,150,97.8971,98.71474280235077
43597,3031.8761,400,150,98.0295,98.72639374018077
43598,3033.8047,400,150,98.0676,98.74097393802704
43599,3035.7334,400,150,98.154,98.74097393802704
43600,3037.6621,400,150,98.3265,98.74787765916479
43601,3039.5908,400,150,98.3887,98.74787765916479
43602,3041.5194,400,150,98.3849,98.75188068392507
43603,3043.4481,400,150,98.4072,98.76177061499271
43604,3045.3768,400,150,98.3935,98.76522239213284
43605,3047.3055,400,150,98.4545,98.76522239213284
43606,3049.2341,400,150,98.5608,98.77166949135636
43607,3051.1628,400,150,98.5632,98.77166949135636
43608,3053.0915,400,150,98.5724,98.77560874629542
43609,3055.0202,400,150,98.5536,98.77955191190603
43610,3056.9488,400,150,98.4857,98.78629442432623
43611,3058.8775,400,150,98.5068,98.78629442432623
43612,3060.8062,400,150,98.6231,98.79335280776684
43613,3062.7349,400,150,98.7141,98.79765704393957
43614,3064.6635,400,150,98.7627,98.80287977062038
43615,3066.5922,400,150,98.915,98.81202973074012
43616,3068.5209,400,150,99.0422,98.82578892123273
43617,3070.4495,400,150,99.0041,98.82578892123273
43618,3072.3782,400,150,98.9644,98.83383072435177
43619,3074.3069,400,150,99.0237,98.98346279686939
43620,3076.2356,400,150,99.1442,99.19218697264803
43621,3078.1642,400,150,99.2204,99.4187584242907
43622,3080.0929,400,150,99.245,99.56472213675964
43623,3082.0216,400,150,99.2556,99.60870171834266
43624,3083.9503,400,150,99.1656,99.61578508388247
43625,3085.8789,400,150,99.0681,99.61578508388247
43626,3087.8076,400,150,99.1421,99.63814455888996
43627,3089.7363,400,150,99.2368,99.63814455888996
43628,3091.665,400,150,99.2354,99.63814455888996
43629,3093.5936,400,150,99.2551,99.63814455888996
43630,3095.5223,400,150,99.3404,99.63814455888996
43631,3097.4509999999996,400,150,99.4387,99.63814455888996
43632,3099.3797,400,150,99.4746,99.63814455888996
43633,3101.3083,400,150,99.5012,99.63814455888996
43634,3103.237,400,150,99.5452,99.63814455888996
43635,3105.1657,400,150,99.5496,99.63814455888996
43636,3107.0944,400,150,99.5783,99.63814455888996
43637,3109.0229999999997,400,150,99.6387,99.63814455888996
43638,3110.9517,400,150,99.6363,99.63814455888996
43639,3112.8804,400,150,99.5754,99.63814455888996
43640,3114.8091,400,150,99.5496,99.63814455888996
43641,3116.7377,400,150,99.611,99.63814455888996
43642,3118.6664,400,150,99.6703,99.63814455888996
43643,3120.5951,400,150,99.6681,99.63814455888996
43644,3122.5238,400,150,99.633,99.63814455888996
43645,3124.4524,400,150,99.6223,99.63814455888996
43646,3126.3811,400,150,99.6593,99.63814455888996
43647,3128.3098,400,150,99.6739,99.63814455888996
43648,3130.2385,400,150,99.6875,99.63814455888996
43649,3132.1671,400,150,99.7386,99.63814455888996
43650,3134.0958,400,150,99.76,99.63814455888996
43651,3136.0245,400,150,99.7758,99.63814455888996
43652,3137.9532,400,150,99.8661,99.63814455888996
43653,3139.8818,400,150,99.8938,99.63814455888996
43654,3141.8105,400,150,99.7989,99.63814455888996
43655,3143.7392,400,150,99.7507,99.63814455888996
43656,3145.6678,400,150,99.7318,99.63814455888996
43657,3147.5965,400,150,99.6962,99.63814455888996
43658,3149.5252,400,150,99.6893,99.63814455888996
43659,3151.4539,400,150,99.6802,99.63814455888996
43660,3153.3825,400,150,99.6766,99.63814455888996
43661,3155.3112,400,150,99.6837,99.63814455888996
43662,3157.2399,400,150,99.7021,99.63814455888996
43663,3159.1686,400,150,99.7129,99.63814455888996
43664,3161.0972,400,150,99.7206,99.63814455888996
43665,3163.0259,400,150,99.7159,99.63814455888996
43666,3164.9546,400,150,99.6745,99.63814455888996
43667,3166.8833,400,150,99.6995,99.63814455888996
43668,3168.8119,400,150,99.7601,99.63814455888996
43669,3170.7406,400,150,99.7478,99.63814455888996
43670,3172.6693,400,150,99.7297,99.63814455888996
43671,3174.598,400,150,99.7446,99.63814455888996
43672,3176.5266,400,150,99.7272,99.63814455888996
43673,3178.4553,400,150,99.6895,99.63814455888996
43674,3180.384,400,150,99.681,99.63814455888996
43675,3182.3127,400,150,99.73100000000001,99.63814455888996
43676,3184.2413,400,150,99.8061,99.63814455888996
43677,3186.17,400,150,99.8533,99.63814455888996
43678,3188.0987,400,150,99.8442,99.63814455888996
43679,3190.0274,400,150,99.7731,99.63814455888996
43680,3191.9559999999997,400,150,99.7234,99.63814455888996
