,wave,temp,time,intensity,predicted_wt
53427,1577.6556,400,1440,99.3601,98.91406096908291
53428,1579.5843,400,1440,99.3808,98.91406096908291
53429,1581.513,400,1440,99.3238,98.91406096908291
53430,1583.4416,400,1440,99.23,98.91406096908291
53431,1585.3703,400,1440,99.1979,98.91406096908291
53432,1587.299,400,1440,99.2021,98.91406096908291
53433,1589.2277,400,1440,99.1754,98.91406096908291
53434,1591.1563,400,1440,99.1266,98.91406096908291
53435,1593.085,400,1440,99.0724,98.91406096908291
53436,1595.0137,400,1440,98.9981,98.91406096908291
53437,1596.9424,400,1440,98.9095,98.91406096908291
53438,1598.871,400,1440,98.781,98.91406096908291
53439,1600.7997,400,1440,98.6413,98.91406096908291
53440,1602.7284,400,1440,98.5086,98.91406096908291
53441,1604.6571,400,1440,98.4627,98.91406096908291
53442,1606.5857,400,1440,98.5332,98.91406096908291
53443,1608.5144,400,1440,98.6203,98.91406096908291
53444,1610.4431,400,1440,98.8051,98.91406096908291
53445,1612.3717,400,1440,99.0248,98.91406096908291
53446,1614.3004,400,1440,99.0826,98.91406096908291
53447,1616.2291,400,1440,99.1132,98.91406096908291
53448,1618.1578,400,1440,99.266,98.91406096908291
53449,1620.0864,400,1440,99.3686,98.91406096908291
53450,1622.0151,400,1440,99.4002,98.91406096908291
53451,1623.9438,400,1440,99.4506,98.91406096908291
53452,1625.8725,400,1440,99.5573,98.9220622943099
53453,1627.8011,400,1440,99.6347,98.92889064369669
53454,1629.7298,400,1440,99.6894,98.9372503180436
53455,1631.6585,400,1440,99.6879,98.9452754462427
53456,1633.5872,400,1440,99.59299999999999,98.9452754462427
53457,1635.5158,400,1440,99.5518,98.9452754462427
53458,1637.4445,400,1440,99.7164,98.9452754462427
53459,1639.3732,400,1440,99.8316,99.02457677936498
53460,1641.3019,400,1440,99.9041,99.04125116868823
53461,1643.2305,400,1440,99.9607,99.04125116868823
53462,1645.1592,400,1440,99.9503,99.04125116868823
53463,1647.0879,400,1440,99.7731,99.04125116868823
53464,1649.0166,400,1440,99.7986,99.04125116868823
53465,1650.9452,400,1440,99.9433,99.04125116868823
53466,1652.8739,400,1440,99.9715,99.04125116868823
53467,1654.8026,400,1440,100.01,99.04125116868823
53468,1656.7313,400,1440,100.1197,99.08348151936342
53469,1658.6599,400,1440,100.1884,99.08348151936342
53470,1660.5886,400,1440,100.1641,99.08348151936342
53471,1662.5173,400,1440,100.0614,99.08348151936342
53472,1664.4460000000001,400,1440,100.0626,99.08348151936342
53473,1666.3746,400,1440,100.1453,99.08348151936342
53474,1668.3033,400,1440,100.1475,99.08348151936342
53475,1670.2320000000002,400,1440,100.0946,99.08348151936342
53476,1672.1607,400,1440,100.1281,99.08348151936342
53477,1674.0893,400,1440,100.1449,99.08348151936342
53478,1676.0179999999998,400,1440,100.1046,99.08348151936342
53479,1677.9467,400,1440,100.079,99.08348151936342
53480,1679.8754,400,1440,100.0763,99.08348151936342
53481,1681.8039999999999,400,1440,100.1043,99.08348151936342
53482,1683.7327,400,1440,100.0916,99.08348151936342
53483,1685.6614,400,1440,100.0976,99.08348151936342
53484,1687.59,400,1440,100.1287,99.08348151936342
53485,1689.5187,400,1440,100.1238,99.08348151936342
53486,1691.4474,400,1440,100.1422,99.08348151936342
53487,1693.3761,400,1440,100.1223,99.08348151936342
53488,1695.3047,400,1440,100.0284,99.08348151936342
53489,1697.2334,400,1440,99.9934,99.08348151936342
53490,1699.1621,400,1440,99.9649,99.08348151936342
53491,1701.0908,400,1440,99.9646,99.08348151936342
53492,1703.0194,400,1440,100.0615,99.08348151936342
53493,1704.9481,400,1440,100.0832,99.08348151936342
53494,1706.8768,400,1440,100.0984,99.08348151936342
53495,1708.8055,400,1440,100.1746,99.08348151936342
53496,1710.7341,400,1440,100.2033,99.08348151936342
53497,1712.6628,400,1440,100.1767,99.08348151936342
53498,1714.5915,400,1440,100.1594,99.08348151936342
53499,1716.5202,400,1440,100.1279,99.08348151936342
53500,1718.4488,400,1440,100.111,99.08348151936342
53501,1720.3775,400,1440,100.1404,99.08348151936342
53502,1722.3062,400,1440,100.1377,99.08348151936342
53503,1724.2349,400,1440,100.0936,99.08348151936342
53504,1726.1635,400,1440,100.0892,99.08348151936342
53505,1728.0922,400,1440,100.1134,99.08348151936342
53506,1730.0209,400,1440,100.1544,99.08348151936342
53507,1731.9496,400,1440,100.1968,99.08348151936342
53508,1733.8782,400,1440,100.0874,99.08348151936342
53509,1735.8069,400,1440,100.0835,99.08348151936342
53510,1737.7356,400,1440,100.1531,99.11182886189546
53511,1739.6643,400,1440,100.1189,99.11182886189546
53512,1741.5929,400,1440,100.0754,99.13374526993125
53513,1743.5216,400,1440,100.01700000000001,99.14430159406032
53514,1745.4503,400,1440,99.99799999999999,99.15503151085016
53515,1747.379,400,1440,99.99,99.18589195571161
53516,1749.3076,400,1440,99.9883,99.19683513276054
53517,1751.2363,400,1440,100.0422,99.2603212593691
53518,1753.165,400,1440,100.0542,99.4153019915661
53519,1755.0936,400,1440,100.0332,99.52730811148827
53520,1757.0223,400,1440,100.0544,99.5923016308617
53521,1758.951,400,1440,100.1218,99.73186053749541
53522,1760.8797,400,1440,100.085,99.8514229704047
53523,1762.8083,400,1440,100.0549,99.95003654782647
53524,1764.737,400,1440,100.1057,100.02248033328385
53525,1766.6657,400,1440,100.0627,100.05490004411942
53526,1768.5944,400,1440,100.0835,100.06530509920802
53527,1770.523,400,1440,100.1944,100.06530509920802
53528,1772.4517,400,1440,100.1454,100.06530509920802
53529,1774.3804,400,1440,100.1451,100.06530509920802
53530,1776.3091,400,1440,100.1924,100.06530509920802
53531,1778.2377,400,1440,100.1642,100.06530509920802
53532,1780.1664,400,1440,100.1449,100.06530509920802
53533,1782.0951,400,1440,100.1718,100.06530509920802
53534,1784.0238,400,1440,100.1929,100.06530509920802
53535,1785.9524,400,1440,100.1904,100.06530509920802
53536,1787.8811,400,1440,100.2427,100.06530509920802
53537,1789.8098,400,1440,100.2832,100.06530509920802
53538,1791.7385,400,1440,100.2018,100.06530509920802
53539,1793.6671,400,1440,100.1374,100.06530509920802
53540,1795.5958,400,1440,100.2271,100.06530509920802
53541,1797.5245,400,1440,100.3307,100.06530509920802
53542,1799.4532,400,1440,100.3805,100.06530509920802
53543,1801.3818,400,1440,100.4398,100.06530509920802
53544,1803.3105,400,1440,100.4382,100.06530509920802
53545,1805.2392,400,1440,100.3761,100.06530509920802
53546,1807.1679,400,1440,100.3823,100.06530509920802
53547,1809.0965,400,1440,100.3691,100.06530509920802
53548,1811.0252,400,1440,100.2865,100.06530509920802
53549,1812.9539,400,1440,100.2666,100.06530509920802
53550,1814.8826,400,1440,100.2908,100.06530509920802
53551,1816.8112,400,1440,100.3475,100.06530509920802
53552,1818.7399,400,1440,100.4302,100.06530509920802
53553,1820.6686,400,1440,100.4166,100.06530509920802
53554,1822.5973,400,1440,100.3352,100.06530509920802
53555,1824.5259,400,1440,100.3557,100.06530509920802
53556,1826.4546,400,1440,100.4423,100.06530509920802
53557,1828.3833,400,1440,100.3969,100.06530509920802
53558,1830.3119,400,1440,100.234,100.06530509920802
53559,1832.2406,400,1440,100.2016,100.06530509920802
53560,1834.1693,400,1440,100.303,100.06530509920802
53561,1836.098,400,1440,100.3736,100.06530509920802
53562,1838.0266,400,1440,100.3595,100.06530509920802
53563,1839.9553,400,1440,100.3973,100.06530509920802
53564,1841.884,400,1440,100.4096,100.06530509920802
53565,1843.8127,400,1440,100.2715,100.06530509920802
53566,1845.7413,400,1440,100.3597,100.06530509920802
53567,1847.67,400,1440,100.5365,100.06530509920802
53568,1849.5987,400,1440,100.5327,100.06530509920802
53569,1851.5274,400,1440,100.5088,100.06530509920802
53570,1853.4560000000001,400,1440,100.4089,100.06530509920802
53571,1855.3847,400,1440,100.249,100.06530509920802
53572,1857.3134,400,1440,100.2099,100.06530509920802
53573,1859.2421,400,1440,100.3153,100.06530509920802
53574,1861.1707,400,1440,100.3866,100.06530509920802
53575,1863.0994,400,1440,100.3426,100.06530509920802
53576,1865.0281,400,1440,100.3528,100.06530509920802
53577,1866.9568,400,1440,100.3797,100.06530509920802
53578,1868.8854,400,1440,100.3245,100.06530509920802
53579,1870.8141,400,1440,100.3424,100.06530509920802
53580,1872.7428,400,1440,100.3733,100.06530509920802
53581,1874.6715,400,1440,100.3427,100.06530509920802
53582,1876.6001,400,1440,100.3244,100.06530509920802
53583,1878.5288,400,1440,100.2671,100.06530509920802
53584,1880.4575,400,1440,100.2862,100.06530509920802
53585,1882.3862,400,1440,100.3801,100.06530509920802
53586,1884.3148,400,1440,100.3991,100.06530509920802
53587,1886.2435,400,1440,100.3919,100.06530509920802
53588,1888.1722,400,1440,100.3424,100.06530509920802
53589,1890.1009,400,1440,100.3448,100.06530509920802
53590,1892.0295,400,1440,100.3567,100.06530509920802
53591,1893.9582,400,1440,100.2107,100.06530509920802
53592,1895.8869,400,1440,100.1728,100.06530509920802
53593,1897.8156,400,1440,100.2794,100.06530509920802
53594,1899.7442,400,1440,100.2476,100.06530509920802
53595,1901.6729,400,1440,100.1927,100.06530509920802
53596,1903.6016,400,1440,100.2932,100.06530509920802
53597,1905.5302,400,1440,100.4474,100.06530509920802
53598,1907.4589,400,1440,100.4676,100.06530509920802
53599,1909.3876,400,1440,100.3358,100.06530509920802
53600,1911.3163,400,1440,100.2975,100.06530509920802
53601,1913.2449,400,1440,100.43700000000001,100.06530509920802
53602,1915.1736,400,1440,100.4693,100.06530509920802
53603,1917.1023,400,1440,100.4243,100.06530509920802
53604,1919.031,400,1440,100.4493,100.06530509920802
53605,1920.9596,400,1440,100.2908,100.06530509920802
53606,1922.8883,400,1440,100.1506,100.06530509920802
53607,1924.817,400,1440,100.339,100.06530509920802
53608,1926.7457,400,1440,100.5707,100.06530509920802
53609,1928.6743,400,1440,100.601,100.06530509920802
53610,1930.6029999999998,400,1440,100.4088,100.06530509920802
53611,1932.5317,400,1440,100.3169,100.06530509920802
53612,1934.4604,400,1440,100.4437,100.06530509920802
53613,1936.389,400,1440,100.4559,100.06530509920802
53614,1938.3177,400,1440,100.3869,100.06530509920802
53615,1940.2464,400,1440,100.3612,100.06530509920802
53616,1942.1751,400,1440,100.273,100.06530509920802
53617,1944.1037,400,1440,100.0651,100.06530509920802
53618,1946.0324,400,1440,100.0136,100.06530509920802
53619,1947.9611,400,1440,100.2852,100.06530509920802
53620,1949.8898,400,1440,100.4059,100.06530509920802
53621,1951.8184,400,1440,100.2943,100.06530509920802
53622,1953.7471,400,1440,100.1996,100.06530509920802
53623,1955.6758,400,1440,100.2805,100.06530509920802
53624,1957.6045,400,1440,100.5116,100.06530509920802
53625,1959.5331,400,1440,100.6088,100.06530509920802
53626,1961.4618,400,1440,100.5955,100.06530509920802
53627,1963.3905,400,1440,100.2777,100.06530509920802
53628,1965.3192,400,1440,99.9172,100.06530509920802
53629,1967.2478,400,1440,100.0079,100.06530509920802
53630,1969.1765,400,1440,100.3158,100.06530509920802
53631,1971.1052,400,1440,100.4616,100.06530509920802
53632,1973.0339,400,1440,100.4253,100.06530509920802
53633,1974.9625,400,1440,100.4216,100.06530509920802
53634,1976.8912,400,1440,100.3364,100.06530509920802
53635,1978.8199,400,1440,100.3903,100.06530509920802
53636,1980.7485,400,1440,100.4774,100.06530509920802
53637,1982.6772,400,1440,100.3485,100.06530509920802
53638,1984.6059,400,1440,100.3414,100.06530509920802
53639,1986.5346,400,1440,100.3004,100.06530509920802
53640,1988.4632,400,1440,100.2819,100.06530509920802
53641,1990.3919,400,1440,100.6391,100.06530509920802
53642,1992.3206,400,1440,100.7318,100.06530509920802
53643,1994.2493,400,1440,100.4298,100.06530509920802
53644,1996.1779,400,1440,100.4313,100.06530509920802
53645,1998.1066,400,1440,100.3898,100.06530509920802
53646,2000.0353,400,1440,100.3841,100.06530509920802
53647,2001.964,400,1440,100.71799999999999,100.06530509920802
53648,2003.8926,400,1440,100.5435,100.06530509920802
53649,2005.8213,400,1440,99.98,100.06530509920802
53650,2007.75,400,1440,100.10700000000001,100.06530509920802
53651,2009.6787,400,1440,100.6657,100.06530509920802
53652,2011.6073,400,1440,101.0125,100.06530509920802
53653,2013.536,400,1440,100.9135,100.06530509920802
53654,2015.4647,400,1440,100.4148,100.06530509920802
53655,2017.3934,400,1440,100.4043,100.06530509920802
53656,2019.3220000000001,400,1440,100.7866,100.06530509920802
53657,2021.2507,400,1440,100.5356,100.06530509920802
53658,2023.1794,400,1440,100.0502,100.06530509920802
53659,2025.1081,400,1440,100.0056,100.06530509920802
53660,2027.0367,400,1440,100.1436,100.06530509920802
53661,2028.9654,400,1440,100.1983,100.06530509920802
53662,2030.8941,400,1440,100.4669,100.06530509920802
53663,2032.8228,400,1440,100.6311,100.06530509920802
53664,2034.7514,400,1440,100.2652,100.06530509920802
53665,2036.6801,400,1440,100.0469,100.06530509920802
53666,2038.6088,400,1440,100.1862,100.06530509920802
53667,2040.5375,400,1440,100.3329,100.06530509920802
53668,2042.4661,400,1440,100.4441,100.06530509920802
53669,2044.3948,400,1440,100.2636,100.06530509920802
53670,2046.3235,400,1440,100.006,100.06530509920802
53671,2048.2521,400,1440,100.1815,100.06530509920802
53672,2050.1808,400,1440,100.4811,100.06530509920802
53673,2052.1095,400,1440,100.72399999999999,100.06530509920802
53674,2054.0382,400,1440,100.7879,100.06530509920802
53675,2055.9668,400,1440,100.5607,100.06530509920802
53676,2057.8955,400,1440,100.3562,100.06530509920802
53677,2059.8242,400,1440,100.34200000000001,100.06530509920802
53678,2061.7529,400,1440,100.3713,100.06530509920802
53679,2063.6815,400,1440,100.2355,100.06530509920802
53680,2065.6102,400,1440,100.2087,100.06530509920802
53681,2067.5389,400,1440,100.4495,100.06530509920802
53682,2069.4676,400,1440,100.5103,100.06530509920802
53683,2071.3962,400,1440,100.3627,100.06530509920802
53684,2073.3249,400,1440,100.3063,100.06530509920802
53685,2075.2536,400,1440,100.3972,100.06530509920802
53686,2077.1823,400,1440,100.5084,100.06530509920802
53687,2079.1109,400,1440,100.5163,100.06530509920802
53688,2081.0396,400,1440,100.4666,100.06530509920802
53689,2082.9683,400,1440,100.3852,100.06530509920802
53690,2084.897,400,1440,100.4275,100.06530509920802
53691,2086.8256,400,1440,100.5535,100.06530509920802
53692,2088.7543,400,1440,100.4786,100.06530509920802
53693,2090.683,400,1440,100.4853,100.06530509920802
53694,2092.6117,400,1440,100.5477,100.06530509920802
53695,2094.5403,400,1440,100.2905,100.06530509920802
53696,2096.469,400,1440,100.1659,100.06530509920802
53697,2098.3977,400,1440,100.3637,100.06530509920802
53698,2100.3264,400,1440,100.4005,100.06530509920802
53699,2102.255,400,1440,100.3064,100.06530509920802
53700,2104.1837,400,1440,100.3443,100.06530509920802
53701,2106.1124,400,1440,100.4411,100.06530509920802
53702,2108.0411,400,1440,100.5212,100.06530509920802
53703,2109.9697,400,1440,100.3857,100.06530509920802
53704,2111.8984,400,1440,100.1686,100.06530509920802
53705,2113.8271,400,1440,100.23100000000001,100.06530509920802
53706,2115.7558,400,1440,100.3334,100.06530509920802
53707,2117.6844,400,1440,100.3439,100.06530509920802
53708,2119.6131,400,1440,100.3825,100.06530509920802
53709,2121.5418,400,1440,100.5161,100.06530509920802
53710,2123.4704,400,1440,100.6899,100.06530509920802
53711,2125.3991,400,1440,100.6981,100.06530509920802
53712,2127.3278,400,1440,100.4591,100.06530509920802
53713,2129.2565,400,1440,100.2387,100.06530509920802
53714,2131.1851,400,1440,100.273,100.06530509920802
53715,2133.1138,400,1440,100.3218,100.06530509920802
53716,2135.0425,400,1440,100.2719,100.06530509920802
53717,2136.9712,400,1440,100.3004,100.06530509920802
53718,2138.8998,400,1440,100.5518,100.06530509920802
53719,2140.8285,400,1440,100.8499,100.06530509920802
53720,2142.7572,400,1440,100.7227,100.06530509920802
53721,2144.6859,400,1440,100.5404,100.06530509920802
53722,2146.6145,400,1440,100.6766,100.06530509920802
53723,2148.5432,400,1440,100.6253,100.06530509920802
53724,2150.4719,400,1440,100.302,100.06530509920802
53725,2152.4006,400,1440,100.1044,100.06530509920802
53726,2154.3292,400,1440,100.0178,100.06530509920802
53727,2156.2579,400,1440,99.9834,100.06530509920802
53728,2158.1866,400,1440,100.265,100.06530509920802
53729,2160.1153,400,1440,100.3525,100.06530509920802
53730,2162.0439,400,1440,100.3145,100.06530509920802
53731,2163.9726,400,1440,100.6877,100.06530509920802
53732,2165.9013,400,1440,101.0392,100.06530509920802
53733,2167.83,400,1440,100.9479,100.06530509920802
53734,2169.7586,400,1440,100.6247,100.06530509920802
53735,2171.6873,400,1440,100.3965,100.06530509920802
53736,2173.616,400,1440,100.2459,100.06530509920802
53737,2175.5447,400,1440,100.2346,100.06530509920802
53738,2177.4733,400,1440,100.309,100.06530509920802
53739,2179.402,400,1440,100.2353,100.06530509920802
53740,2181.3307,400,1440,100.0785,100.06530509920802
53741,2183.2594,400,1440,100.0955,100.06530509920802
53742,2185.188,400,1440,100.0995,100.06530509920802
53743,2187.1167,400,1440,100.0364,100.06530509920802
53744,2189.0454,400,1440,100.2886,100.06530509920802
53745,2190.9741,400,1440,100.5477,100.06530509920802
53746,2192.9027,400,1440,100.4715,100.06530509920802
53747,2194.8314,400,1440,100.2288,100.06530509920802
53748,2196.7601,400,1440,100.1293,100.06530509920802
53749,2198.6887,400,1440,100.193,100.06530509920802
53750,2200.6174,400,1440,100.2315,100.06530509920802
53751,2202.5461,400,1440,100.3739,100.06530509920802
53752,2204.4748,400,1440,100.4718,100.06530509920802
53753,2206.4034,400,1440,100.4182,100.06530509920802
53754,2208.3321,400,1440,100.2085,100.06530509920802
53755,2210.2608,400,1440,100.0144,100.06530509920802
53756,2212.1895,400,1440,99.9106,100.06530509920802
53757,2214.1181,400,1440,99.8648,100.06530509920802
53758,2216.0468,400,1440,100.1357,100.06530509920802
53759,2217.9755,400,1440,100.5216,100.06530509920802
53760,2219.9042,400,1440,100.6399,100.06530509920802
53761,2221.8328,400,1440,100.4771,100.06530509920802
53762,2223.7615,400,1440,100.2142,100.06530509920802
53763,2225.6902,400,1440,100.1091,100.06530509920802
53764,2227.6189,400,1440,100.1715,100.06530509920802
53765,2229.5475,400,1440,100.1198,100.06530509920802
53766,2231.4762,400,1440,100.1378,100.06530509920802
53767,2233.4049,400,1440,100.2219,100.06530509920802
53768,2235.3336,400,1440,100.1616,100.06530509920802
53769,2237.2622,400,1440,100.2875,100.06530509920802
53770,2239.1909,400,1440,100.5029,100.06530509920802
53771,2241.1196,400,1440,100.3709,100.06530509920802
53772,2243.0483,400,1440,100.2802,100.06530509920802
53773,2244.9769,400,1440,100.5299,100.06530509920802
53774,2246.9056,400,1440,100.6058,100.06530509920802
53775,2248.8343,400,1440,100.5301,100.06530509920802
53776,2250.763,400,1440,100.6161,100.06530509920802
53777,2252.6916,400,1440,100.5999,100.06530509920802
53778,2254.6203,400,1440,100.5156,100.06530509920802
53779,2256.549,400,1440,100.4878,100.06530509920802
53780,2258.4777,400,1440,100.2901,100.06530509920802
53781,2260.4063,400,1440,100.0682,100.06530509920802
53782,2262.335,400,1440,100.094,100.06530509920802
53783,2264.2637,400,1440,100.3162,100.06530509920802
53784,2266.1923,400,1440,100.5143,100.06530509920802
53785,2268.121,400,1440,100.5316,100.06530509920802
53786,2270.0497,400,1440,100.3654,100.06530509920802
53787,2271.9784,400,1440,100.2414,100.06530509920802
53788,2273.907,400,1440,100.2783,100.06530509920802
53789,2275.8357,400,1440,100.2678,100.06530509920802
53790,2277.7644,400,1440,100.2573,100.06530509920802
53791,2279.6931,400,1440,100.2988,100.06530509920802
53792,2281.6217,400,1440,100.2703,100.06530509920802
53793,2283.5504,400,1440,100.2444,100.06530509920802
53794,2285.4791,400,1440,100.2242,100.06530509920802
53795,2287.4078,400,1440,100.265,100.06530509920802
53796,2289.3364,400,1440,100.3277,100.06530509920802
53797,2291.2651,400,1440,100.2579,100.06530509920802
53798,2293.1938,400,1440,100.2997,100.06530509920802
53799,2295.1225,400,1440,100.4225,100.06530509920802
53800,2297.0511,400,1440,100.3691,100.06530509920802
53801,2298.9798,400,1440,100.2542,100.06530509920802
53802,2300.9085,400,1440,100.2012,100.06530509920802
53803,2302.8372,400,1440,100.1798,100.06530509920802
53804,2304.7658,400,1440,100.1711,100.06530509920802
53805,2306.6945,400,1440,100.2045,100.06530509920802
53806,2308.6232,400,1440,100.2233,100.06530509920802
53807,2310.5519,400,1440,100.2272,100.06530509920802
53808,2312.4805,400,1440,100.2172,100.06530509920802
53809,2314.4092,400,1440,100.2277,100.06530509920802
53810,2316.3379,400,1440,100.3808,100.06530509920802
53811,2318.2666,400,1440,100.4603,100.06530509920802
53812,2320.1952,400,1440,100.32,100.06530509920802
53813,2322.1239,400,1440,100.265,100.06530509920802
53814,2324.0526,400,1440,100.2613,100.06530509920802
53815,2325.9813,400,1440,100.1959,100.06530509920802
53816,2327.9099,400,1440,100.2433,100.06530509920802
53817,2329.8386,400,1440,100.2899,100.06530509920802
53818,2331.7673,400,1440,100.2336,100.06530509920802
53819,2333.696,400,1440,100.2224,100.06530509920802
53820,2335.6246,400,1440,100.2758,100.06530509920802
53821,2337.5533,400,1440,100.4247,100.06530509920802
53822,2339.482,400,1440,100.4837,100.06530509920802
53823,2341.4106,400,1440,100.2712,100.06530509920802
53824,2343.3393,400,1440,100.0807,100.06530509920802
53825,2345.268,400,1440,100.0846,100.06530509920802
53826,2347.1967,400,1440,100.1902,100.06530509920802
53827,2349.1253,400,1440,100.2559,100.06530509920802
53828,2351.054,400,1440,100.3095,100.06530509920802
53829,2352.9827,400,1440,100.2951,100.06530509920802
53830,2354.9114,400,1440,100.1632,100.06530509920802
53831,2356.84,400,1440,100.2038,100.06530509920802
53832,2358.7687,400,1440,100.3364,100.06530509920802
53833,2360.6974,400,1440,100.3718,100.06530509920802
53834,2362.6261,400,1440,100.3395,100.06530509920802
53835,2364.5547,400,1440,100.2139,100.06530509920802
53836,2366.4834,400,1440,100.2176,100.06530509920802
53837,2368.4121,400,1440,100.3354,100.06530509920802
53838,2370.3408,400,1440,100.2333,100.06530509920802
53839,2372.2694,400,1440,100.09100000000001,100.06530509920802
53840,2374.1981,400,1440,100.1637,100.06530509920802
53841,2376.1268,400,1440,100.2536,100.06530509920802
53842,2378.0555,400,1440,100.2634,100.06530509920802
53843,2379.9841,400,1440,100.2318,100.06530509920802
53844,2381.9128,400,1440,100.1417,100.06530509920802
53845,2383.8415,400,1440,100.1216,100.06530509920802
53846,2385.7702,400,1440,100.1978,100.06530509920802
53847,2387.6988,400,1440,100.2329,100.06530509920802
53848,2389.6275,400,1440,100.2326,100.06530509920802
53849,2391.5562,400,1440,100.2184,100.06530509920802
53850,2393.4849,400,1440,100.1782,100.06530509920802
53851,2395.4135,400,1440,100.1596,100.06530509920802
53852,2397.3422,400,1440,100.1333,100.06530509920802
53853,2399.2709,400,1440,100.1752,100.06530509920802
53854,2401.1996,400,1440,100.3019,100.06530509920802
53855,2403.1282,400,1440,100.3452,100.06530509920802
53856,2405.0569,400,1440,100.2701,100.06530509920802
53857,2406.9856,400,1440,100.2004,100.06530509920802
53858,2408.9143,400,1440,100.2633,100.06530509920802
53859,2410.8429,400,1440,100.3549,100.06530509920802
53860,2412.7716,400,1440,100.387,100.06530509920802
53861,2414.7003,400,1440,100.3706,100.06530509920802
53862,2416.6289,400,1440,100.319,100.06530509920802
53863,2418.5576,400,1440,100.3191,100.06530509920802
53864,2420.4863,400,1440,100.3087,100.06530509920802
53865,2422.415,400,1440,100.2243,100.06530509920802
53866,2424.3436,400,1440,100.2461,100.06530509920802
53867,2426.2723,400,1440,100.2845,100.06530509920802
53868,2428.201,400,1440,100.2285,100.06530509920802
53869,2430.1297,400,1440,100.3112,100.06530509920802
53870,2432.0583,400,1440,100.367,100.06530509920802
53871,2433.987,400,1440,100.3037,100.06530509920802
53872,2435.9157,400,1440,100.3033,100.06530509920802
53873,2437.8444,400,1440,100.2822,100.06530509920802
53874,2439.7729999999997,400,1440,100.3221,100.06530509920802
53875,2441.7017,400,1440,100.4133,100.06530509920802
53876,2443.6304,400,1440,100.3693,100.06530509920802
53877,2445.5591,400,1440,100.2676,100.06530509920802
53878,2447.4877,400,1440,100.2398,100.06530509920802
53879,2449.4164,400,1440,100.2235,100.06530509920802
53880,2451.3451,400,1440,100.2339,100.06530509920802
53881,2453.2738,400,1440,100.3674,100.06530509920802
53882,2455.2024,400,1440,100.3368,100.06530509920802
53883,2457.1311,400,1440,100.1633,100.06530509920802
53884,2459.0598,400,1440,100.2255,100.06530509920802
53885,2460.9885,400,1440,100.3568,100.06530509920802
53886,2462.9171,400,1440,100.3992,100.06530509920802
53887,2464.8458,400,1440,100.3617,100.06530509920802
53888,2466.7745,400,1440,100.1856,100.06530509920802
53889,2468.7032,400,1440,100.0688,100.06530509920802
53890,2470.6318,400,1440,100.1363,100.06530509920802
53891,2472.5605,400,1440,100.2658,100.06530509920802
53892,2474.4892,400,1440,100.2794,100.06530509920802
53893,2476.4179,400,1440,100.21700000000001,100.06530509920802
53894,2478.3465,400,1440,100.2899,100.06530509920802
53895,2480.2752,400,1440,100.34200000000001,100.06530509920802
53896,2482.2039,400,1440,100.2563,100.06530509920802
53897,2484.1326,400,1440,100.2699,100.06530509920802
53898,2486.0612,400,1440,100.3659,100.06530509920802
53899,2487.9899,400,1440,100.3046,100.06530509920802
53900,2489.9186,400,1440,100.1859,100.06530509920802
53901,2491.8472,400,1440,100.2124,100.06530509920802
53902,2493.7759,400,1440,100.27799999999999,100.06530509920802
53903,2495.7046,400,1440,100.25299999999999,100.06530509920802
53904,2497.6333,400,1440,100.2333,100.06530509920802
53905,2499.5619,400,1440,100.2307,100.06530509920802
53906,2501.4906,400,1440,100.1823,100.06530509920802
53907,2503.4193,400,1440,100.2258,100.06530509920802
53908,2505.348,400,1440,100.2907,100.06530509920802
53909,2507.2766,400,1440,100.2959,100.06530509920802
53910,2509.2053,400,1440,100.1994,100.06530509920802
53911,2511.134,400,1440,100.021,100.06530509920802
53912,2513.0627,400,1440,100.0384,100.06530509920802
53913,2514.9913,400,1440,100.1664,100.06530509920802
53914,2516.92,400,1440,100.2051,100.06530509920802
53915,2518.8487,400,1440,100.1866,100.06530509920802
53916,2520.7774,400,1440,100.2002,100.06530509920802
53917,2522.706,400,1440,100.2675,100.06530509920802
53918,2524.6347,400,1440,100.2876,100.06530509920802
53919,2526.5634,400,1440,100.2771,100.06530509920802
53920,2528.4921,400,1440,100.3233,100.06530509920802
53921,2530.4207,400,1440,100.3849,100.06530509920802
53922,2532.3494,400,1440,100.2894,100.06530509920802
53923,2534.2781,400,1440,100.1299,100.06530509920802
53924,2536.2068,400,1440,100.0964,100.06530509920802
53925,2538.1354,400,1440,100.1058,100.06530509920802
53926,2540.0641,400,1440,100.2139,100.06530509920802
53927,2541.9928,400,1440,100.3968,100.06530509920802
53928,2543.9215,400,1440,100.4085,100.06530509920802
53929,2545.8501,400,1440,100.2288,100.06530509920802
53930,2547.7788,400,1440,100.0866,100.06530509920802
53931,2549.7075,400,1440,100.0895,100.06530509920802
53932,2551.6362,400,1440,100.1987,100.06530509920802
53933,2553.5648,400,1440,100.2501,100.06530509920802
53934,2555.4935,400,1440,100.2047,100.06530509920802
53935,2557.4222,400,1440,100.21,100.06530509920802
53936,2559.3508,400,1440,100.2309,100.0592866970911
53937,2561.2795,400,1440,100.2267,100.0592866970911
53938,2563.2082,400,1440,100.17299999999999,100.0592866970911
53939,2565.1369,400,1440,100.1547,100.0592866970911
53940,2567.0655,400,1440,100.1826,100.05306864683818
53941,2568.9942,400,1440,100.13799999999999,100.05306864683818
53942,2570.9229,400,1440,100.1063,100.04644304026446
53943,2572.8516,400,1440,100.1638,100.02812529756518
