,wave,temp,time,intensity,predicted_wt
50340,2428.201,400,360,99.8646,100.13012026383105
50341,2430.1297,400,360,99.8585,100.13012026383105
50342,2432.0583,400,360,99.7689,100.13012026383105
50343,2433.987,400,360,99.7871,100.13012026383105
50344,2435.9157,400,360,99.85700000000001,100.13012026383105
50345,2437.8444,400,360,99.8329,100.13012026383105
50346,2439.7729999999997,400,360,99.7684,100.13012026383105
50347,2441.7017,400,360,99.7173,100.13012026383105
50348,2443.6304,400,360,99.7163,100.13012026383105
50349,2445.5591,400,360,99.8031,100.13012026383105
50350,2447.4877,400,360,99.8526,100.13012026383105
50351,2449.4164,400,360,99.7839,100.13012026383105
50352,2451.3451,400,360,99.7339,100.13012026383105
50353,2453.2738,400,360,99.8326,100.13012026383105
50354,2455.2024,400,360,99.9151,100.13012026383105
50355,2457.1311,400,360,99.8994,100.13012026383105
50356,2459.0598,400,360,99.8717,100.13012026383105
50357,2460.9885,400,360,99.7836,100.13012026383105
50358,2462.9171,400,360,99.7612,100.13012026383105
50359,2464.8458,400,360,99.7877,100.13012026383105
50360,2466.7745,400,360,99.7264,100.13012026383105
50361,2468.7032,400,360,99.70100000000001,100.13012026383105
50362,2470.6318,400,360,99.7336,100.13012026383105
50363,2472.5605,400,360,99.7984,100.13012026383105
50364,2474.4892,400,360,99.86,100.13012026383105
50365,2476.4179,400,360,99.8762,100.13012026383105
50366,2478.3465,400,360,99.8384,100.13012026383105
50367,2480.2752,400,360,99.7436,100.13012026383105
50368,2482.2039,400,360,99.6377,100.13012026383105
50369,2484.1326,400,360,99.6406,100.13012026383105
50370,2486.0612,400,360,99.7699,100.13012026383105
50371,2487.9899,400,360,99.8293,100.13012026383105
50372,2489.9186,400,360,99.8364,100.13012026383105
50373,2491.8472,400,360,99.8316,100.13012026383105
50374,2493.7759,400,360,99.7374,100.13012026383105
50375,2495.7046,400,360,99.7296,100.13012026383105
50376,2497.6333,400,360,99.7761,100.13012026383105
50377,2499.5619,400,360,99.7392,100.13012026383105
50378,2501.4906,400,360,99.7986,100.13012026383105
50379,2503.4193,400,360,99.8541,100.13012026383105
50380,2505.348,400,360,99.8455,100.13012026383105
50381,2507.2766,400,360,99.8877,100.13012026383105
50382,2509.2053,400,360,99.8285,100.13012026383105
50383,2511.134,400,360,99.7729,100.13012026383105
50384,2513.0627,400,360,99.8374,100.13012026383105
50385,2514.9913,400,360,99.7945,100.13012026383105
50386,2516.92,400,360,99.7197,100.13012026383105
50387,2518.8487,400,360,99.8564,100.13012026383105
50388,2520.7774,400,360,100.0122,100.13012026383105
50389,2522.706,400,360,99.9922,100.13012026383105
50390,2524.6347,400,360,99.9088,100.13012026383105
50391,2526.5634,400,360,99.7955,100.13012026383105
50392,2528.4921,400,360,99.7331,100.13012026383105
50393,2530.4207,400,360,99.7902,100.13012026383105
50394,2532.3494,400,360,99.8342,100.13012026383105
50395,2534.2781,400,360,99.8034,100.13012026383105
50396,2536.2068,400,360,99.7635,100.13012026383105
50397,2538.1354,400,360,99.8208,100.13012026383105
50398,2540.0641,400,360,99.8399,100.13012026383105
50399,2541.9928,400,360,99.7601,100.13012026383105
50400,2543.9215,400,360,99.7859,100.13012026383105
50401,2545.8501,400,360,99.8738,100.13012026383105
50402,2547.7788,400,360,99.8765,100.13012026383105
50403,2549.7075,400,360,99.7991,100.13012026383105
50404,2551.6362,400,360,99.7355,100.13012026383105
50405,2553.5648,400,360,99.698,100.13012026383105
50406,2555.4935,400,360,99.6934,100.13012026383105
50407,2557.4222,400,360,99.7556,100.13012026383105
50408,2559.3508,400,360,99.8176,100.1272910437448
50409,2561.2795,400,360,99.8215,100.1272910437448
50410,2563.2082,400,360,99.8468,100.1272910437448
50411,2565.1369,400,360,99.874,100.1272910437448
50412,2567.0655,400,360,99.8163,100.1245012487447
50413,2568.9942,400,360,99.7277,100.1245012487447
50414,2570.9229,400,360,99.66,100.11645729711636
50415,2572.8516,400,360,99.6861,100.10289266437194
50416,2574.7802,400,360,99.7515,100.09512713983557
50417,2576.7089,400,360,99.7221,100.08922706210993
50418,2578.6376,400,360,99.6355,100.05143256908325
50419,2580.5663,400,360,99.61200000000001,100.03855201314181
50420,2582.4949,400,360,99.6342,100.03855201314181
50421,2584.4236,400,360,99.6693,100.02903940193377
50422,2586.3523,400,360,99.6692,100.02903940193377
50423,2588.281,400,360,99.6409,100.02612617740792
50424,2590.2096,400,360,99.6506,100.02310169894535
50425,2592.1383,400,360,99.573,100.01320641841012
50426,2594.067,400,360,99.4545,100.00492988356861
50427,2595.9957,400,360,99.4868,100.00492988356861
50428,2597.9243,400,360,99.6228,100.00179492298865
50429,2599.853,400,360,99.6548,99.99537769361562
50430,2601.7817,400,360,99.6349,99.98880890667013
50431,2603.7104,400,360,99.6465,99.97240068551068
50432,2605.639,400,360,99.6197,99.96604036280003
50433,2607.5677,400,360,99.5899,99.9573843245033
50434,2609.4964,400,360,99.5366,99.95215333456454
50435,2611.4251,400,360,99.5227,99.94666435796789
50436,2613.3537,400,360,99.5444,99.94311930665091
50437,2615.2824,400,360,99.5068,99.94311930665091
50438,2617.2111,400,360,99.5082,99.92666907407369
50439,2619.1398,400,360,99.5382,99.91468968079216
50440,2621.0684,400,360,99.5219,99.91102821456202
50441,2622.9971,400,360,99.5295,99.905527031336
50442,2624.9258,400,360,99.5743,99.905527031336
50443,2626.8545,400,360,99.5882,99.905527031336
50444,2628.7831,400,360,99.6008,99.905527031336
50445,2630.7118,400,360,99.6805,99.89437420157438
50446,2632.6405,400,360,99.6994,99.89437420157438
50447,2634.5691,400,360,99.6092,99.89437420157438
50448,2636.4978,400,360,99.5581,99.89437420157438
50449,2638.4265,400,360,99.5749,99.88887051158976
50450,2640.3552,400,360,99.6108,99.88484482387112
50451,2642.2838,400,360,99.6108,99.88484482387112
50452,2644.2125,400,360,99.5949,99.87902969247273
50453,2646.1412,400,360,99.617,99.87902969247273
50454,2648.0699,400,360,99.6392,99.87332130057166
50455,2649.9985,400,360,99.6108,99.86358392081311
50456,2651.9272,400,360,99.5748,99.85737614344337
50457,2653.8559,400,360,99.5787,99.8472352813133
50458,2655.7846,400,360,99.5452,99.8472352813133
50459,2657.7132,400,360,99.5051,99.8344226106216
50460,2659.6419,400,360,99.4995,99.83017133535668
50461,2661.5706,400,360,99.4529,99.82358611990374
50462,2663.4993,400,360,99.45100000000001,99.81744000841174
50463,2665.4279,400,360,99.5021,99.79267798221404
50464,2667.3566,400,360,99.5076,99.79267798221404
50465,2669.2853,400,360,99.5245,99.7692430914695
50466,2671.2140000000004,400,360,99.5352,99.76529114063719
50467,2673.1426,400,360,99.4951,99.76529114063719
50468,2675.0713,400,360,99.5072,99.76529114063719
50469,2677.0,400,360,99.5211,99.76529114063719
50470,2678.9287,400,360,99.4816,99.76529114063719
50471,2680.8573,400,360,99.5327,99.7584333524473
50472,2682.7859999999996,400,360,99.603,99.7584333524473
50473,2684.7147,400,360,99.5674,99.7584333524473
50474,2686.6434,400,360,99.5153,99.75198769354503
50475,2688.572,400,360,99.53,99.74527471904017
50476,2690.5007,400,360,99.5632,99.74527471904017
50477,2692.4294,400,360,99.5501,99.73103851597422
50478,2694.3581,400,360,99.5863,99.73103851597422
50479,2696.2867,400,360,99.6203,99.73103851597422
50480,2698.2154,400,360,99.5435,99.73103851597422
50481,2700.1441,400,360,99.5177,99.73103851597422
50482,2702.0728,400,360,99.5467,99.73103851597422
50483,2704.0014,400,360,99.5335,99.73103851597422
50484,2705.9301,400,360,99.529,99.73103851597422
50485,2707.8588,400,360,99.5339,99.73103851597422
50486,2709.7874,400,360,99.5085,99.72335417165579
50487,2711.7161,400,360,99.4521,99.7082890913768
50488,2713.6448,400,360,99.4165,99.69345284538778
50489,2715.5735,400,360,99.4266,99.67002387700371
50490,2717.5021,400,360,99.4263,99.66271703467226
50491,2719.4308,400,360,99.3811,99.66271703467226
50492,2721.3595,400,360,99.32600000000001,99.66271703467226
50493,2723.2882,400,360,99.2631,99.66271703467226
50494,2725.2168,400,360,99.2175,99.66271703467226
50495,2727.1455,400,360,99.2522,99.66271703467226
50496,2729.0742,400,360,99.2673,99.66271703467226
50497,2731.0029,400,360,99.2377,99.66271703467226
50498,2732.9315,400,360,99.2322,99.66271703467226
50499,2734.8602,400,360,99.2484,99.66271703467226
50500,2736.7889,400,360,99.2968,99.66271703467226
50501,2738.7176,400,360,99.3538,99.66271703467226
50502,2740.6462,400,360,99.4346,99.66271703467226
50503,2742.5749,400,360,99.4448,99.66271703467226
50504,2744.5036,400,360,99.3862,99.66271703467226
50505,2746.4323,400,360,99.4307,99.66271703467226
50506,2748.3609,400,360,99.4982,99.66271703467226
50507,2750.2896,400,360,99.4793,99.66271703467226
50508,2752.2183,400,360,99.4416,99.66271703467226
50509,2754.147,400,360,99.4613,99.66271703467226
50510,2756.0756,400,360,99.4822,99.66271703467226
50511,2758.0043,400,360,99.4262,99.66271703467226
50512,2759.933,400,360,99.3658,99.66271703467226
50513,2761.8617,400,360,99.3614,99.66271703467226
50514,2763.7903,400,360,99.3871,99.66271703467226
50515,2765.719,400,360,99.3713,99.66271703467226
50516,2767.6477,400,360,99.3326,99.66271703467226
50517,2769.5764,400,360,99.3583,99.66271703467226
50518,2771.505,400,360,99.3928,99.66271703467226
50519,2773.4337,400,360,99.4039,99.66271703467226
50520,2775.3624,400,360,99.3898,99.66271703467226
50521,2777.2909999999997,400,360,99.3477,99.65588360183487
50522,2779.2197,400,360,99.3064,99.65588360183487
50523,2781.1484,400,360,99.2867,99.64180122988228
50524,2783.0771,400,360,99.2776,99.6272622934858
50525,2785.0057,400,360,99.2218,99.60456338453474
50526,2786.9344,400,360,99.1477,99.53708114618497
50527,2788.8631,400,360,99.0963,99.43605688975562
50528,2790.7918,400,360,99.0781,99.38020331750413
50529,2792.7204,400,360,99.0602,99.33132557883178
50530,2794.6491,400,360,99.0137,99.29380556345822
50531,2796.5778,400,360,98.9476,99.27042388023263
50532,2798.5065,400,360,98.883,99.23975284799691
50533,2800.4351,400,360,98.8728,99.1650008919098
50534,2802.3638,400,360,98.8465,99.11487720913146
50535,2804.2925,400,360,98.7755,99.07675658696239
50536,2806.2212,400,360,98.7303,99.01342563899495
50537,2808.1498,400,360,98.6669,98.9237293890871
50538,2810.0785,400,360,98.5265,98.79345485735276
50539,2812.0072,400,360,98.3853,98.60973955436272
50540,2813.9359,400,360,98.3169,98.3677030797722
50541,2815.8645,400,360,98.2313,98.15034379501621
50542,2817.7932,400,360,98.0739,97.98716970768857
50543,2819.7219,400,360,97.8751,97.75198189783397
50544,2821.6506,400,360,97.6885,97.42988596671256
50545,2823.5792,400,360,97.572,97.30365842027402
50546,2825.5079,400,360,97.3744,97.03833388653247
50547,2827.4366,400,360,97.0314,96.74868022570973
50548,2829.3653,400,360,96.666,96.28105128084235
50549,2831.2939,400,360,96.2487,95.76262657803693
50550,2833.2226,400,360,95.70200000000001,95.06651789285785
50551,2835.1513,400,360,95.0199,94.33494832859127
50552,2837.08,400,360,94.2446,93.30470396369941
50553,2839.0086,400,360,93.3543,92.3000472537814
50554,2840.9373,400,360,92.3304,91.05762374474257
50555,2842.866,400,360,91.3137,89.98354180732764
50556,2844.7947,400,360,90.256,88.29235692571032
50557,2846.7233,400,360,89.0621,87.24370260981142
50558,2848.652,400,360,87.92200000000001,85.28906533672192
50559,2850.5807,400,360,86.9197,85.01496162630443
50560,2852.5093,400,360,86.1881,85.01496162630443
50561,2854.438,400,360,85.9075,85.01496162630443
50562,2856.3667,400,360,85.9625,85.01496162630443
50563,2858.2954,400,360,86.2849,85.03680974617797
50564,2860.224,400,360,86.7609,85.67108759403663
50565,2862.1527,400,360,87.1157,86.06383002228931
50566,2864.0814,400,360,87.2846,86.10727582992466
50567,2866.0101,400,360,87.3313,86.15778785600851
50568,2867.9387,400,360,87.3098,86.21659480350573
50569,2869.8674,400,360,87.3702,86.42687961638921
50570,2871.7961,400,360,87.7648,86.86837676521111
50571,2873.7248,400,360,88.5382,87.61255617400549
50572,2875.6534,400,360,89.4153,88.9691210663531
50573,2877.5821,400,360,90.1298,89.00193046513597
50574,2879.5108,400,360,90.5883,89.00193046513597
50575,2881.4395,400,360,90.7739,89.00193046513597
50576,2883.3681,400,360,90.7219,89.00193046513597
50577,2885.2968,400,360,90.4417,88.98825904393554
50578,2887.2255,400,360,89.9861,88.79524077854553
50579,2889.1542,400,360,89.4908,88.49661083239906
50580,2891.0828,400,360,88.9546,87.54051521298862
50581,2893.0115,400,360,88.3753,86.79875783273972
50582,2894.9402,400,360,87.8223,86.2806245602114
50583,2896.8689,400,360,87.3111,85.83206576123948
50584,2898.7975,400,360,86.8212,85.18677802766028
50585,2900.7262,400,360,86.3222,84.1299614605636
50586,2902.6549,400,360,85.6929,83.66218680946464
50587,2904.5836,400,360,85.00200000000001,83.1590010601696
50588,2906.5122,400,360,84.3631,82.27276635681913
50589,2908.4409,400,360,83.6511,81.57138874071914
50590,2910.3696,400,360,82.8029,80.55748988046979
50591,2912.2983,400,360,81.7667,78.89052655936945
50592,2914.2269,400,360,80.5782,78.45288392818799
50593,2916.1556,400,360,79.3807,76.71912703170143
50594,2918.0843,400,360,78.3062,75.84269832373417
50595,2920.013,400,360,77.4661,75.71557959519382
50596,2921.9416,400,360,76.9492,75.71557959519382
50597,2923.8703,400,360,76.8812,75.71557959519382
50598,2925.7990000000004,400,360,77.2982,75.71557959519382
50599,2927.7276,400,360,78.1382,75.73760563760544
50600,2929.6563,400,360,79.2608,76.09614540457301
50601,2931.585,400,360,80.408,78.75819228604375
50602,2933.5137,400,360,81.4934,79.98690486691908
50603,2935.4423,400,360,82.6867,81.1587286011543
50604,2937.3709999999996,400,360,83.8932,82.68238041939338
50605,2939.2997,400,360,84.74799999999999,83.52975691369954
50606,2941.2284,400,360,85.2257,83.7037459656188
50607,2943.157,400,360,85.4212,83.7037459656188
50608,2945.0857,400,360,85.1947,83.7037459656188
50609,2947.0144,400,360,84.5763,83.6613441302125
50610,2948.9431,400,360,83.7658,83.28376207018698
50611,2950.8717,400,360,83.0097,83.21349467572477
50612,2952.8004,400,360,82.6041,83.21349467572477
50613,2954.7291,400,360,82.6592,83.21349467572477
50614,2956.6578,400,360,83.1375,83.29475948477477
50615,2958.5864,400,360,83.9553,84.09351236919728
50616,2960.5151,400,360,84.9904,85.04321888680506
50617,2962.4438,400,360,86.211,86.3584206479021
50618,2964.3725,400,360,87.6006,87.77308170268489
50619,2966.3011,400,360,89.0586,89.1402186907907
50620,2968.2298,400,360,90.49700000000001,90.56488761772393
50621,2970.1585,400,360,91.8525,91.93461623075396
50622,2972.0872,400,360,93.0338,93.11336751471862
50623,2974.0158,400,360,94.0955,94.19066377626267
50624,2975.9445,400,360,95.0081,95.0930549997558
50625,2977.8732,400,360,95.6715,95.81417024522321
50626,2979.8019,400,360,96.22200000000001,96.45674286395695
50627,2981.7305,400,360,96.6975,96.89124920037194
50628,2983.6592,400,360,97.0847,97.26944858395524
50629,2985.5879,400,360,97.3971,97.58934376011003
50630,2987.5166,400,360,97.6089,97.90555723739206
50631,2989.4452,400,360,97.749,98.14290046651985
50632,2991.3739,400,360,97.8562,98.26006730946646
50633,2993.3026,400,360,97.9667,98.34969110464331
50634,2995.2313,400,360,98.1096,98.54849888561832
50635,2997.1599,400,360,98.2172,98.68520588718033
50636,2999.0886,400,360,98.2326,98.7037575568829
50637,3001.0173,400,360,98.2374,98.7126492968683
50638,3002.9459,400,360,98.2827,98.71733101115402
50639,3004.8746,400,360,98.3475,98.72448810192262
50640,3006.8033,400,360,98.4211,98.7251794458994
50641,3008.732,400,360,98.4126,98.7251794458994
50642,3010.6606,400,360,98.2979,98.72554274428649
50643,3012.5893,400,360,98.2778,98.7216012678074
50644,3014.518,400,360,98.3419,98.71669010448919
50645,3016.4467,400,360,98.3928,98.72194122028539
50646,3018.3753,400,360,98.4699,98.74253075870814
50647,3020.304,400,360,98.4797,98.75143575774341
50648,3022.2327,400,360,98.4732,98.80806110215042
50649,3024.1614,400,360,98.5099,98.91295354534805
50650,3026.09,400,360,98.4959,98.9902603510644
50651,3028.0187,400,360,98.4607,99.01703132116933
50652,3029.9474,400,360,98.4395,99.02299139398937
50653,3031.8761,400,360,98.4629,99.03262586947977
50654,3033.8047,400,360,98.5489,99.03812357413348
50655,3035.7334,400,360,98.6032,99.0396736183254
50656,3037.6621,400,360,98.5954,99.04146812184271
50657,3039.5908,400,360,98.6165,99.14071206276653
50658,3041.5194,400,360,98.6243,99.14467483520242
50659,3043.4481,400,360,98.5582,99.13650091720096
50660,3045.3768,400,360,98.5499,99.13198048267715
50661,3047.3055,400,360,98.6045,99.13229337916837
50662,3049.2341,400,360,98.6756,99.13283941666838
50663,3051.1628,400,360,98.7923,99.14400183305965
50664,3053.0915,400,360,98.8381,99.16142449717425
50665,3055.0202,400,360,98.8043,99.17577339163577
50666,3056.9488,400,360,98.8418,99.20201171693856
50667,3058.8775,400,360,98.8887,99.21282461286204
50668,3060.8062,400,360,98.8868,99.21800596615549
50669,3062.7349,400,360,98.9297,99.23497571956142
50670,3064.6635,400,360,98.9959,99.2615108787411
50671,3066.5922,400,360,98.9851,99.32044434853474
50672,3068.5209,400,360,98.9221,99.45465638398755
50673,3070.4495,400,360,99.01299999999999,99.55580608173504
50674,3072.3782,400,360,99.2005,99.59863436292781
50675,3074.3069,400,360,99.2377,99.62830193481872
50676,3076.2356,400,360,99.2242,99.64814103522107
50677,3078.1642,400,360,99.2933,99.65516849157025
50678,3080.0929,400,360,99.3403,99.66381360893139
50679,3082.0216,400,360,99.3116,99.68423522948751
50680,3083.9503,400,360,99.2717,99.81774183039597
50681,3085.8789,400,360,99.3081,99.8764213946069
50682,3087.8076,400,360,99.4328,99.89092232948899
50683,3089.7363,400,360,99.5402,99.89597021382232
50684,3091.665,400,360,99.5275,99.90616263363403
50685,3093.5936,400,360,99.4505,99.90616263363403
50686,3095.5223,400,360,99.4819,99.90616263363403
50687,3097.4509999999996,400,360,99.6227,99.90616263363403
50688,3099.3797,400,360,99.684,99.90616263363403
50689,3101.3083,400,360,99.5869,99.90616263363403
50690,3103.237,400,360,99.569,99.90616263363403
50691,3105.1657,400,360,99.6245,99.92835775843636
50692,3107.0944,400,360,99.6083,99.99016902813109
50693,3109.0229999999997,400,360,99.6599,100.07000611388486
50694,3110.9517,400,360,99.6913,100.09896139101227
50695,3112.8804,400,360,99.6853,100.106292490591
50696,3114.8091,400,360,99.7151,100.11777158468065
50697,3116.7377,400,360,99.7145,100.12388309710475
50698,3118.6664,400,360,99.7355,100.12388309710475
50699,3120.5951,400,360,99.7328,100.12388309710475
50700,3122.5238,400,360,99.6569,100.12388309710475
50701,3124.4524,400,360,99.6418,100.12388309710475
50702,3126.3811,400,360,99.7055,100.12388309710475
50703,3128.3098,400,360,99.7518,100.12388309710475
50704,3130.2385,400,360,99.8093,100.12388309710475
50705,3132.1671,400,360,99.8538,100.12388309710475
50706,3134.0958,400,360,99.836,100.12388309710475
50707,3136.0245,400,360,99.7788,100.12388309710475
50708,3137.9532,400,360,99.7169,100.12388309710475
50709,3139.8818,400,360,99.67299999999999,100.12542845917373
50710,3141.8105,400,360,99.6676,100.12542845917373
50711,3143.7392,400,360,99.7231,100.12542845917373
50712,3145.6678,400,360,99.7584,100.12542845917373
50713,3147.5965,400,360,99.7306,100.12542845917373
50714,3149.5252,400,360,99.7019,100.12542845917373
50715,3151.4539,400,360,99.7041,100.12542845917373
50716,3153.3825,400,360,99.7579,100.12542845917373
50717,3155.3112,400,360,99.8576,100.12542845917373
50718,3157.2399,400,360,99.8416,100.12542845917373
50719,3159.1686,400,360,99.7419,100.12542845917373
50720,3161.0972,400,360,99.7336,100.1269107368955
50721,3163.0259,400,360,99.745,100.1269107368955
50722,3164.9546,400,360,99.735,100.1269107368955
50723,3166.8833,400,360,99.743,100.1269107368955
50724,3168.8119,400,360,99.7233,100.1269107368955
50725,3170.7406,400,360,99.7641,100.1269107368955
50726,3172.6693,400,360,99.84899999999999,100.1269107368955
50727,3174.598,400,360,99.8213,100.1269107368955
50728,3176.5266,400,360,99.7903,100.1269107368955
50729,3178.4553,400,360,99.7505,100.1269107368955
50730,3180.384,400,360,99.7228,100.1269107368955
50731,3182.3127,400,360,99.7693,100.12841783281704
50732,3184.2413,400,360,99.7562,100.12841783281704
50733,3186.17,400,360,99.7734,100.12841783281704
50734,3188.0987,400,360,99.8617,100.1299551350955
50735,3190.0274,400,360,99.9247,100.1299551350955
50736,3191.9559999999997,400,360,99.9248,100.1299551350955
50737,3193.8847,400,360,99.8792,100.1299551350955
50738,3195.8134,400,360,99.8845,100.1299551350955
50739,3197.7421,400,360,99.8667,100.1299551350955
50740,3199.6707,400,360,99.7616,100.1299551350955
50741,3201.5994,400,360,99.7442,100.13818596005959
50742,3203.5281,400,360,99.8039,100.14881085077798
50743,3205.4568,400,360,99.712,100.15146916352123
50744,3207.3854,400,360,99.6232,100.15146916352123
50745,3209.3141,400,360,99.6218,100.15146916352123
50746,3211.2428,400,360,99.6184,100.15146916352123
50747,3213.1715,400,360,99.76799999999999,100.15375270496837
50748,3215.1001,400,360,99.9075,100.1558912494188
50749,3217.0288,400,360,99.8858,100.15696927875057
50750,3218.9575,400,360,99.8538,100.15796007364509
50751,3220.8861,400,360,99.8139,100.16116801327402
50752,3222.8148,400,360,99.7493,100.16559576255146
50753,3224.7435,400,360,99.7444,100.17137240938355
50754,3226.6722,400,360,99.7868,100.17137240938355
50755,3228.6008,400,360,99.8281,100.17378196126162
50756,3230.5295,400,360,99.78200000000001,100.17378196126162
50757,3232.4582,400,360,99.6972,100.1750425781631
50758,3234.3869,400,360,99.73100000000001,100.1750425781631
50759,3236.3155,400,360,99.764,100.17603258994997
50760,3238.2442,400,360,99.7758,100.17603258994997
50761,3240.1729,400,360,99.7793,100.17603258994997
50762,3242.1016,400,360,99.73200000000001,100.17603258994997
50763,3244.0302,400,360,99.7751,100.17603258994997
50764,3245.9589,400,360,99.8702,100.17603258994997
50765,3247.8876,400,360,99.934,100.17603258994997
50766,3249.8163,400,360,99.9412,100.17603258994997
50767,3251.7449,400,360,99.8845,100.17603258994997
50768,3253.6736,400,360,99.8894,100.17603258994997
50769,3255.6023,400,360,99.8808,100.17603258994997
50770,3257.531,400,360,99.7874,100.17603258994997
50771,3259.4596,400,360,99.7585,100.17603258994997
50772,3261.3883,400,360,99.8166,100.17696502867139
50773,3263.317,400,360,99.8601,100.1823935063078
50774,3265.2457,400,360,99.836,100.1823935063078
50775,3267.1743,400,360,99.7819,100.1833278625092
50776,3269.103,400,360,99.8149,100.1833278625092
50777,3271.0317,400,360,99.9458,100.1833278625092
50778,3272.9604,400,360,99.9661,100.1833278625092
50779,3274.889,400,360,99.9118,100.18557058155156
50780,3276.8177,400,360,99.9873,100.18557058155156
50781,3278.7464,400,360,100.0226,100.18557058155156
50782,3280.6751,400,360,99.9706,100.18557058155156
50783,3282.6037,400,360,99.9152,100.18557058155156
50784,3284.5324,400,360,99.8173,100.18557058155156
50785,3286.4611,400,360,99.7543,100.18557058155156
50786,3288.3898,400,360,99.7722,100.18557058155156
50787,3290.3184,400,360,99.8034,100.18557058155156
50788,3292.2471,400,360,99.8194,100.18557058155156
50789,3294.1758,400,360,99.8678,100.18557058155156
50790,3296.1044,400,360,99.8499,100.18557058155156
50791,3298.0331,400,360,99.7657,100.18557058155156
50792,3299.9618,400,360,99.8275,100.18557058155156
50793,3301.8905,400,360,99.9637,100.18557058155156
50794,3303.8191,400,360,99.9624,100.18557058155156
50795,3305.7478,400,360,99.9359,100.18557058155156
50796,3307.6765,400,360,99.9488,100.18557058155156
50797,3309.6052,400,360,99.8925,100.18557058155156
50798,3311.5338,400,360,99.8573,100.18557058155156
50799,3313.4625,400,360,99.8594,100.18557058155156
50800,3315.3912,400,360,99.8244,100.18557058155156
50801,3317.3199,400,360,99.8418,100.18557058155156
50802,3319.2485,400,360,99.8573,100.18557058155156
50803,3321.1772,400,360,99.7608,100.18557058155156
50804,3323.1059,400,360,99.6644,100.18557058155156
50805,3325.0346,400,360,99.6394,100.18557058155156
50806,3326.9632,400,360,99.7384,100.18557058155156
50807,3328.8919,400,360,99.8477,100.18557058155156
50808,3330.8206,400,360,99.8856,100.18557058155156
50809,3332.7493,400,360,99.8794,100.18557058155156
50810,3334.6779,400,360,99.8186,100.18557058155156
50811,3336.6066,400,360,99.8071,100.18557058155156
50812,3338.5353,400,360,99.7871,100.18557058155156
50813,3340.4640000000004,400,360,99.7597,100.18557058155156
50814,3342.3926,400,360,99.7684,100.18557058155156
50815,3344.3213,400,360,99.8315,100.18557058155156
50816,3346.25,400,360,99.9114,100.18557058155156
50817,3348.1787,400,360,99.8799,100.18557058155156
50818,3350.1073,400,360,99.8338,100.18557058155156
50819,3352.0359999999996,400,360,99.8154,100.18557058155156
50820,3353.9647,400,360,99.8286,100.18557058155156
50821,3355.8934,400,360,99.8375,100.18557058155156
50822,3357.822,400,360,99.786,100.18557058155156
50823,3359.7507,400,360,99.7797,100.18557058155156
50824,3361.6794,400,360,99.7955,100.18557058155156
50825,3363.6079999999997,400,360,99.8373,100.18557058155156
50826,3365.5367,400,360,99.9179,100.18557058155156
50827,3367.4654,400,360,99.8439,100.18557058155156
50828,3369.3941,400,360,99.7422,100.18557058155156
50829,3371.3227,400,360,99.84299999999999,100.18557058155156
50830,3373.2514,400,360,99.9174,100.18557058155156
50831,3375.1801,400,360,99.8797,100.18557058155156
50832,3377.1088,400,360,99.8106,100.18557058155156
50833,3379.0374,400,360,99.7616,100.18557058155156
50834,3380.9661,400,360,99.8475,100.18557058155156
50835,3382.8948,400,360,99.9581,100.18557058155156
50836,3384.8235,400,360,99.9963,100.18557058155156
50837,3386.7521,400,360,100.0035,100.18557058155156
50838,3388.6808,400,360,99.93299999999999,100.18557058155156
50839,3390.6095,400,360,99.8192,100.18557058155156
50840,3392.5382,400,360,99.7841,100.18557058155156
50841,3394.4668,400,360,99.8241,100.18557058155156
50842,3396.3955,400,360,99.9598,100.18557058155156
50843,3398.3242,400,360,100.0229,100.18557058155156
50844,3400.2529,400,360,99.8291,100.18557058155156
50845,3402.1815,400,360,99.6977,100.18557058155156
50846,3404.1102,400,360,99.7857,100.18557058155156
50847,3406.0389,400,360,99.8484,100.18557058155156
50848,3407.9676,400,360,99.8279,100.18557058155156
50849,3409.8962,400,360,99.795,100.18557058155156
50850,3411.8249,400,360,99.8367,100.18557058155156
50851,3413.7536,400,360,100.012,100.18557058155156
50852,3415.6823,400,360,100.0541,100.18557058155156
50853,3417.6109,400,360,99.87899999999999,100.18557058155156
50854,3419.5396,400,360,99.7699,100.18557058155156
50855,3421.4683,400,360,99.7479,100.18557058155156
50856,3423.397,400,360,99.7722,100.18557058155156
50857,3425.3256,400,360,99.8594,100.18557058155156
50858,3427.2543,400,360,99.8172,100.18557058155156
50859,3429.183,400,360,99.7264,100.18557058155156
50860,3431.1117,400,360,99.7288,100.18557058155156
50861,3433.0403,400,360,99.74799999999999,100.18557058155156
50862,3434.969,400,360,99.8269,100.18557058155156
50863,3436.8977,400,360,99.9119,100.18557058155156
50864,3438.8263,400,360,99.8962,100.18557058155156
50865,3440.755,400,360,99.9011,100.18557058155156
50866,3442.6837,400,360,99.9145,100.18557058155156
50867,3444.6124,400,360,99.8074,100.18557058155156
50868,3446.5409999999997,400,360,99.7485,100.18557058155156
50869,3448.4697,400,360,99.7673,100.18557058155156
50870,3450.3984,400,360,99.8294,100.18557058155156
50871,3452.3271,400,360,99.9227,100.18557058155156
50872,3454.2557,400,360,99.9364,100.18557058155156
50873,3456.1844,400,360,99.8895,100.18557058155156
50874,3458.1131,400,360,99.8991,100.18557058155156
50875,3460.0418,400,360,99.9908,100.18557058155156
