,wave,temp,time,intensity,predicted_wt
47282,3334.6779,400,210,99.764,100.18691405114674
47283,3336.6066,400,210,99.7535,100.18889048533384
47284,3338.5353,400,210,99.8029,100.19087184875876
47285,3340.4640000000004,400,210,99.935,100.19285804168656
47286,3342.3926,400,210,100.0527,100.19484886056398
47287,3344.3213,400,210,100.0003,100.19684441122155
47288,3346.25,400,210,99.9464,100.19884448943128
47289,3348.1787,400,210,99.9315,100.20084899366681
47290,3350.1073,400,210,99.8962,100.20285771770256
47291,3352.0359999999996,400,210,99.8848,100.20487076744672
47292,3353.9647,400,210,99.8634,100.20688793598728
47293,3355.8934,400,210,99.9028,100.20890912006901
47294,3357.822,400,210,99.943,100.21093411090271
47295,3359.7507,400,210,99.8879,100.21296301434478
47296,3361.6794,400,210,99.9131,100.21499562093487
47297,3363.6079999999997,400,210,99.9713,100.21703172004727
47298,3365.5367,400,210,99.8495,100.2190714174562
47299,3367.4654,400,210,99.7505,100.2211145018643
47300,3369.3941,400,210,99.834,100.2231608670202
47301,3371.3227,400,210,99.9798,100.22521029997546
47302,3373.2514,400,210,100.0576,100.22726290621767
47303,3375.1801,400,210,99.941,100.22931847213579
47304,3377.1088,400,210,99.8702,100.23137688983547
47305,3379.0374,400,210,99.9637,100.23343794416773
47306,3380.9661,400,210,99.9173,100.23550174022395
47307,3382.8948,400,210,99.8091,100.2375680621702
47308,3384.8235,400,210,99.8408,100.23963680054057
47309,3386.7521,400,210,99.9054,100.24170773810268
47310,3388.6808,400,210,99.999,100.24378097942162
47311,3390.6095,400,210,100.031,100.24585630655876
47312,3392.5382,400,210,99.9151,100.24793360854079
47313,3394.4668,400,210,99.8942,100.25001266617923
47314,3396.3955,400,210,99.96,100.2520935833718
47315,3398.3242,400,210,99.9186,100.25417614023704
47316,3400.2529,400,210,99.82600000000001,100.25626022430193
47317,3402.1815,400,210,99.96799999999999,100.25834561458062
47318,3404.1102,400,210,100.1351,100.26043241412563
47319,3406.0389,400,210,100.0191,100.26252040128676
47320,3407.9676,400,210,99.9187,100.2646094621312
47321,3409.8962,400,210,99.8728,100.26669937399734
47322,3411.8249,400,210,99.8093,100.26879023898786
47323,3413.7536,400,210,99.8677,100.27088183377933
47324,3415.6823,400,210,99.9678,100.27297404303648
47325,3417.6109,400,210,99.9601,100.27506664260035
47326,3419.5396,400,210,99.9082,100.27715973342472
47327,3421.4683,400,210,99.8626,100.27925309067477
47328,3423.397,400,210,99.9234,100.28134659767315
47329,3425.3256,400,210,99.9824,100.28344002885837
47330,3427.2543,400,210,99.9475,100.28553348394601
47331,3429.183,400,210,99.9885,100.28762673671937
47332,3431.1117,400,210,100.0494,100.28971966918434
47333,3433.0403,400,210,100.1029,100.2918120545366
47334,3434.969,400,210,100.0859,100.29390399111354
47335,3436.8977,400,210,99.9455,100.29599525144971
47336,3438.8263,400,210,99.8795,100.29808560791525
47337,3440.755,400,210,99.8348,100.30017515771222
47338,3442.6837,400,210,99.7118,100.30226367253164
47339,3444.6124,400,210,99.6635,100.30435103219108
47340,3446.5409999999997,400,210,99.7444,100.30643700807528
47341,3448.4697,400,210,99.9065,100.30852169572265
47342,3450.3984,400,210,99.9935,100.31060486584971
47343,3452.3271,400,210,100.0009,100.31268639707454
47344,3454.2557,400,210,99.8876,100.31476605998088
47345,3456.1844,400,210,99.7489,100.31684394826138
47346,3458.1131,400,210,99.8677,100.31891983181747
47347,3460.0418,400,210,100.0431,100.32099358814857
47348,3461.9704,400,210,100.055,100.32306498711493
47349,3463.8991,400,210,99.9884,100.32513412048323
47350,3465.8278,400,210,99.9493,100.32720075746094
47351,3467.7565,400,210,99.9899,100.32926477445203
47352,3469.6851,400,210,99.9979,100.33132594081015
47353,3471.6138,400,210,99.9508,100.33338434613434
47354,3473.5425,400,210,99.92299999999999,100.3354397591453
47355,3475.4712,400,210,99.85700000000001,100.33749205519543
47356,3477.3998,400,210,99.8944,100.33954100326775
47357,3479.3285,400,210,100.0013,100.34158669068951
47358,3481.2572,400,210,100.0687,100.34362888578246
47359,3483.1859,400,210,100.111,100.34566746292337
47360,3485.1145,400,210,99.9667,100.34770219087527
47361,3487.0432,400,210,99.7724,100.34973315453021
47362,3488.9719,400,210,99.7091,100.35176012198187
47363,3490.9006,400,210,99.76700000000001,100.35378296668543
47364,3492.8292,400,210,99.8895,100.35580145732546
47365,3494.7579,400,210,99.9749,100.3578156762066
47366,3496.6866,400,210,99.9783,100.3598253913424
47367,3498.6153,400,210,99.9656,100.36183047531597
47368,3500.5439,400,210,99.932,100.36383069690876
47369,3502.4726,400,210,99.98,100.36582613564102
47370,3504.4013,400,210,100.1498,100.36781655965062
47371,3506.33,400,210,100.1612,100.36980184067156
47372,3508.2586,400,210,100.0812,100.37178174772396
47373,3510.1873,400,210,100.0467,100.37375635743699
47374,3512.116,400,210,99.9551,100.37572543817573
47375,3514.0446,400,210,99.829,100.37768875925788
47376,3515.9733,400,210,99.8571,100.37964639502101
47377,3517.902,400,210,99.9763,100.38159811412773
47378,3519.8307,400,210,100.0204,100.38354378696147
47379,3521.7593,400,210,99.9309,100.38548318337807
47380,3523.688,400,210,99.8088,100.38741637451257
47381,3525.6167,400,210,99.8677,100.38934312955224
47382,3527.5454,400,210,99.96,100.39126331818741
47383,3529.474,400,210,99.9668,100.39317671096322
47384,3531.4027,400,210,100.0746,100.39508337566616
47385,3533.3314,400,210,100.1201,100.39698308213909
47386,3535.2601,400,210,99.9686,100.39887569946173
47387,3537.1887,400,210,99.9621,100.40076099902281
47388,3539.1174,400,210,100.0715,100.40263904507174
47389,3541.0461,400,210,99.9877,100.40450960830216
47390,3542.9748,400,210,99.81700000000001,100.4063725572146
47391,3544.9034,400,210,99.7626,100.40822766421108
47392,3546.8321,400,210,99.9035,100.41007498983629
47393,3548.7608,400,210,100.075,100.41191430580815
47394,3550.6895,400,210,100.0866,100.41374548009126
47395,3552.6181,400,210,100.09200000000001,100.41556828624734
47396,3554.5468,400,210,100.0802,100.41738278098205
47397,3556.4755,400,210,99.9407,100.41918873717495
47398,3558.4042,400,210,99.8253,100.42098602231745
47399,3560.3328,400,210,99.9279,100.42277441130156
47400,3562.2615,400,210,100.1258,100.42455395680989
47401,3564.1902,400,210,100.1745,100.42632443306647
47402,3566.1189,400,210,100.1369,100.42808570713704
47403,3568.0475,400,210,100.0488,100.42983755541285
47404,3569.9762,400,210,99.9861,100.43158002637554
47405,3571.9049,400,210,99.9631,100.43331289576312
47406,3573.8336,400,210,99.9442,100.43503603025383
47407,3575.7622,400,210,99.8954,100.43674920792598
47408,3577.6909,400,210,99.81700000000001,100.43845247289026
47409,3579.6196,400,210,99.8808,100.4401456025458
47410,3581.5482,400,210,100.0748,100.44182837630046
47411,3583.4769,400,210,100.0408,100.44350083493916
47412,3585.4056,400,210,99.7653,100.44516275716731
47413,3587.3343,400,210,99.7232,100.44681400918124
47414,3589.2629,400,210,99.8823,100.44845437232941
47415,3591.1916,400,210,99.8814,100.45008388274843
47416,3593.1203,400,210,100.0199,100.45170232111053
47417,3595.0490000000004,400,210,100.2274,100.45330955336337
47418,3596.9776,400,210,100.1551,100.45490536300183
47419,3598.9063,400,210,99.9461,100.45648978132193
47420,3600.835,400,210,99.7937,100.45806259113765
47421,3602.7637,400,210,99.8141,100.45962365821313
47422,3604.6923,400,210,99.8406,100.46117276831015
47423,3606.6209999999996,400,210,99.7499,100.46270994777586
47424,3608.5497,400,210,99.7309,100.46423498168504
47425,3610.4784,400,210,99.7635,100.46574773568734
47426,3612.407,400,210,99.7173,100.4672479980014
47427,3614.3357,400,210,99.7906,100.46873578981827
47428,3616.2644,400,210,99.9706,100.47021089865818
47429,3618.1931,400,210,99.94,100.4716731901332
47430,3620.1217,400,210,99.6377,100.47312245504041
47431,3622.0504,400,210,99.6343,100.47455870927806
47432,3623.9791,400,210,99.9082,100.47598174296638
47433,3625.9078,400,210,100.1145,100.4773914217137
47434,3627.8364,400,210,99.9463,100.47878753910354
47435,3629.7651,400,210,99.7455,100.48017010554058
47436,3631.6938,400,210,99.8247,100.48153891392622
47437,3633.6225,400,210,99.6553,100.48289382991858
47438,3635.5511,400,210,99.6847,100.48423465005077
47439,3637.4798,400,210,99.895,100.4855613790643
47440,3639.4085,400,210,99.8858,100.486873812805
47441,3641.3372,400,210,99.8933,100.48817181705036
47442,3643.2658,400,210,99.9774,100.48945519144243
47443,3645.1945,400,210,99.9155,100.4907239348782
47444,3647.1232,400,210,99.6606,100.4919778463358
47445,3649.0519,400,210,99.5073,100.49321679173211
47446,3650.9805,400,210,99.7955,100.49444057399005
47447,3652.9092,400,210,99.9308,100.49564918602506
47448,3654.8379,400,210,99.7953,100.49684243008326
47449,3656.7665,400,210,99.7651,100.49802011164898
47450,3658.6952,400,210,99.9114,100.49918221904753
47451,3660.6239,400,210,99.9988,100.50032855707482
47452,3662.5526,400,210,100.1115,100.50145899206542
47453,3664.4812,400,210,99.9982,100.5025733330686
47454,3666.4099,400,210,99.7886,100.50367156212245
47455,3668.3386,400,210,99.7429,100.50475348760166
47456,3670.2673,400,210,99.6564,100.50581897613736
47457,3672.1959,400,210,99.7017,100.50686784050905
47458,3674.1246,400,210,99.7753,100.5079000563043
47459,3676.0533,400,210,99.7228,100.50891543561664
47460,3677.982,400,210,99.7916,100.50991384546379
47461,3679.9106,400,210,99.9053,100.51089510250137
47462,3681.8393,400,210,99.9723,100.51185917572052
47463,3683.768,400,210,100.0316,100.51280588109067
47464,3685.6967,400,210,100.0371,100.51373508603862
47465,3687.6253,400,210,100.0167,100.51464661129783
47466,3689.554,400,210,100.0376,100.51554041905874
47467,3691.4827,400,210,100.0259,100.51641632935419
47468,3693.4114,400,210,100.1644,100.5172742100853
47469,3695.34,400,210,100.2246,100.51811388619703
47470,3697.2687,400,210,100.1637,100.51893531293553
47471,3699.1974,400,210,100.0752,100.51973831457327
47472,3701.1261,400,210,99.9,100.52052275950884
47473,3703.0547,400,210,99.9088,100.52128847707581
47474,3704.9834,400,210,100.0058,100.52203541541496
47475,3706.9121,400,210,99.9243,100.52276340317009
47476,3708.8408,400,210,99.7177,100.52347230932708
47477,3710.7694,400,210,99.7574,100.52416196777583
47478,3712.6981,400,210,100.04299999999999,100.5248323193516
47479,3714.6268,400,210,100.0128,100.52548319725265
47480,3716.5555,400,210,99.8794,100.52611447110402
47481,3718.4841,400,210,99.8148,100.52672597950502
47482,3720.4128,400,210,99.7805,100.52731765583987
47483,3722.3415,400,210,99.7874,100.52788933801082
47484,3724.2702,400,210,99.9311,100.5284408963356
47485,3726.1988,400,210,100.0958,100.52897217426391
47486,3728.1275,400,210,100.0815,100.52948309759773
47487,3730.0562,400,210,100.0449,100.5299735090993
47488,3731.9848,400,210,100.01700000000001,100.53044325598145
47489,3733.9135,400,210,99.5599,100.53089225823068
47490,3735.8422,400,210,99.2253,100.53132036236013
47491,3737.7709,400,210,99.5508,100.53172744001272
47492,3739.6995,400,210,99.7645,100.53211334356347
47493,3741.6282,400,210,99.9597,100.53247798506303
47494,3743.5569,400,210,100.2244,100.53282121621318
47495,3745.4856,400,210,100.2561,100.53314290946386
47496,3747.4142,400,210,100.0543,100.53344292249359
47497,3749.3429,400,210,99.8007,100.53372115931863
47498,3751.2716,400,210,99.8265,100.53397747692789
47499,3753.2003,400,210,100.0323,100.53421174866126
47500,3755.1289,400,210,99.9419,100.53442383765871
47501,3757.0576,400,210,99.8018,100.53461363972687
47502,3758.9863,400,210,99.8194,100.5347810173102
47503,3760.915,400,210,99.9231,100.53492584468766
47504,3762.8436,400,210,100.0281,100.53504799060319
47505,3764.7723,400,210,100.0681,100.53514734249485
47506,3766.7009999999996,400,210,99.9213,100.53522376844695
47507,3768.6297,400,210,99.822,100.53527714370217
47508,3770.5583,400,210,100.0331,100.53530734278596
47509,3772.487,400,210,100.2509,100.53531424461265
47510,3774.4157,400,210,100.1965,100.53529772302376
47511,3776.3444,400,210,100.0831,100.53525765430308
47512,3778.2729999999997,400,210,100.0729,100.53519391890288
47513,3780.2017,400,210,100.0095,100.5351063870539
47514,3782.1304,400,210,99.9416,100.53499493852779
47515,3784.0591,400,210,99.9319,100.53485945069423
47516,3785.9877,400,210,99.9128,100.53469981006722
47517,3787.9164,400,210,99.9184,100.53451587805544
47518,3789.8451,400,210,99.9456,100.53430754050211
47519,3791.7738,400,210,99.9668,100.5340746759077
47520,3793.7024,400,210,99.9505,100.53381717703478
47521,3795.6311,400,210,99.9131,100.53353489626542
47522,3797.5598,400,210,99.8915,100.53322772570716
47523,3799.4885,400,210,99.8962,100.53289554502345
47524,3801.4171,400,210,99.9634,100.53253825335233
47525,3803.3458,400,210,100.0247,100.5321556939529
47526,3805.2745,400,210,100.0438,100.53174776529451
47527,3807.2031,400,210,100.0426,100.53131437139206
47528,3809.1318,400,210,99.8766,100.53085534855656
47529,3811.0605,400,210,99.85700000000001,100.53037060011759
47530,3812.9892,400,210,100.03200000000001,100.5298600079445
47531,3814.9178,400,210,100.0451,100.52932348268762
47532,3816.8465,400,210,99.9216,100.52876085125173
47533,3818.7752,400,210,99.8852,100.52817202360826
47534,3820.7039,400,210,99.9777,100.52755688294515
47535,3822.6325,400,210,99.9852,100.52691534668568
47536,3824.5612,400,210,99.7579,100.52624723218842
47537,3826.4899,400,210,99.7568,100.52555245619713
47538,3828.4186,400,210,99.9396,100.52483090327365
47539,3830.3472,400,210,99.914,100.52408249775773
47540,3832.2759,400,210,99.8423,100.52330704731796
47541,3834.2046,400,210,99.8,100.5225044756163
47542,3836.1333,400,210,99.6854,100.52167466862622
47543,3838.0619,400,210,99.8003,100.52081755774897
47544,3839.9906,400,210,100.1666,100.51993294081419
47545,3841.9193,400,210,100.225,100.51902074857345
47546,3843.848,400,210,100.0686,100.5180808684128
47547,3845.7766,400,210,99.9985,100.51711323898064
47548,3847.7053,400,210,99.9729,100.51611764809383
47549,3849.634,400,210,99.8837,100.51509403371843
47550,3851.5627,400,210,99.6297,100.51404228473508
47551,3853.4913,400,210,99.5689,100.5129623471397
47552,3855.42,400,210,99.9944,100.51185399863864
47553,3857.3487,400,210,100.0123,100.51071718454364
47554,3859.2774,400,210,99.9604,100.50955179526107
47555,3861.2059999999997,400,210,99.9862,100.50835778428375
47556,3863.1347,400,210,99.9864,100.50713491904153
47557,3865.0634,400,210,100.0023,100.50588315233192
47558,3866.9921,400,210,99.9207,100.50460237616026
47559,3868.9207,400,210,99.7107,100.50329255163109
47560,3870.8494,400,210,99.6696,100.50195343576706
47561,3872.7781,400,210,99.74,100.50058498899023
47562,3874.7067,400,210,99.7501,100.49918717816502
47563,3876.6354,400,210,99.8107,100.4977597524502
47564,3878.5641,400,210,99.8783,100.49630267803633
47565,3880.4928,400,210,99.9278,100.49481584985506
47566,3882.4214,400,210,99.9292,100.49329924260803
47567,3884.3501,400,210,99.9419,100.49175259483587
47568,3886.2788,400,210,99.991,100.49017588056907
47569,3888.2075,400,210,99.9279,100.48856899644784
47570,3890.1361,400,210,99.7615,100.48693192515404
47571,3892.0648,400,210,99.6778,100.4852643944516
47572,3893.9935,400,210,99.8601,100.48356638635994
47573,3895.9222,400,210,100.0651,100.4818377992436
47574,3897.8508,400,210,100.0974,100.48007862392045
47575,3899.7795,400,210,100.0079,100.47828857724227
47576,3901.7082,400,210,99.9191,100.47646764933283
47577,3903.6369,400,210,99.8819,100.47461574034924
47578,3905.5655,400,210,99.9233,100.47273284931995
47579,3907.4942,400,210,100.0317,100.47081868209347
47580,3909.4229,400,210,100.059,100.46887323701961
47581,3911.3516,400,210,99.8392,100.46689641608884
47582,3913.2802,400,210,99.7689,100.46488822667678
47583,3915.2089,400,210,99.9651,100.46284836347901
47584,3917.1376,400,210,100.0396,100.46077683320192
47585,3919.0663,400,210,100.0856,100.45867353969453
47586,3920.9949,400,210,100.1212,100.4565384988136
47587,3922.9236,400,210,100.0427,100.45437139398136
47588,3924.8523,400,210,99.9972,100.4521722403819
47589,3926.781,400,210,99.9579,100.44994094375855
47590,3928.7096,400,210,99.9315,100.44767752857517
47591,3930.6383,400,210,99.9542,100.44538166686209
47592,3932.567,400,210,100.0134,100.44305338237211
47593,3934.4957,400,210,100.0403,100.44069258282211
47594,3936.4243,400,210,100.0829,100.43829930135385
47595,3938.353,400,210,100.0936,100.4358731985061
47596,3940.2817,400,210,99.9639,100.43341430673631
47597,3942.2104,400,210,99.9093,100.43092253573421
47598,3944.139,400,210,99.895,100.42839792746469
47599,3946.0677,400,210,99.8955,100.42584013085929
47600,3947.9964,400,210,99.9417,100.42324918718172
47601,3949.925,400,210,99.9134,100.42062514504224
47602,3951.8537,400,210,99.9779,100.41796764460759
47603,3953.7824,400,210,100.0589,100.41527673381668
47604,3955.7111,400,210,100.0042,100.4125523259461
47605,3957.6397,400,210,99.9812,100.4097944786118
47606,3959.5684,400,210,100.0742,100.40700282016462
47607,3961.4971,400,210,100.04,100.4041774075534
47608,3963.4258,400,210,99.9533,100.40131815612297
47609,3965.3544,400,210,100.0149,100.39842513262494
47610,3967.2831,400,210,100.0148,100.39549795348078
47611,3969.2118,400,210,99.9922,100.3925366847515
47612,3971.1405,400,210,99.9467,100.38954124390237
47613,3973.0691,400,210,99.8156,100.38651170688884
47614,3974.9978,400,210,99.8141,100.38344767812079
47615,3976.9265,400,210,99.89200000000001,100.38034923287498
47616,3978.8552,400,210,99.8362,100.37721629076377
47617,3980.7838,400,210,99.7318,100.37404893707046
47618,3982.7125,400,210,99.7413,100.37084676405787
47619,3984.6412,400,210,99.8031,100.36760985632955
47620,3986.5699,400,210,99.7699,100.36433813568841
47621,3988.4985,400,210,99.8064,100.36103169681519
47622,3990.4272,400,210,99.9585,100.35769011976898
47623,3992.3559,400,210,99.9946,100.35431349855338
47624,3994.2846,400,210,99.9597,100.35090175718398
47625,3996.2132,400,210,100.0019,100.34745499986794
47626,3998.1419,400,210,100.1042,100.34397279433773
47627,4000.0706,400,210,100.104,100.34045524409514
47628,599.8177,400,240,96.28399999999999,97.92743476948779
47629,601.7464,400,240,97.8423,97.92313842998625
47630,603.6751,400,240,99.6511,97.91887675132737
47631,605.6037,400,240,98.2797,97.91464999975499
47632,607.5324,400,240,98.2634,97.91045778426617
47633,609.4611,400,240,97.3207,97.90630037154699
47634,611.3898,400,240,93.8699,97.9021778075412
47635,613.3184,400,240,94.1992,97.8980903485496
47636,615.2471,400,240,98.33200000000001,97.89403761527932
47637,617.1758,400,240,101.514,97.8900198644662
47638,619.1045,400,240,102.3312,97.88603713932078
47639,621.0331,400,240,101.4357,97.88208968615125
47640,622.9618,400,240,101.6289,97.87817713742879
47641,624.8905,400,240,100.3693,97.87429973989688
47642,626.8192,400,240,95.6407,97.87045753401644
47643,628.7478,400,240,93.0718,97.86665075603679
47644,630.6765,400,240,95.5728,97.86287905026605
47645,632.6052,400,240,98.5083,97.85914265339449
47646,634.5339,400,240,97.5227,97.85544160312135
47647,636.4625,400,240,97.5421,97.85177612559886
47648,638.3912,400,240,99.605,97.84814587701611
47649,640.3199,400,240,98.4097,97.84455108396823
47650,642.2486,400,240,97.5163,97.84099178137353
47651,644.1772,400,240,97.6008,97.83746818524646
47652,646.1059,400,240,97.0912,97.8339799637074
47653,648.0346,400,240,98.015,97.83052733320801
47654,649.9633,400,240,98.8364,97.82711032587639
47655,651.8919,400,240,99.21700000000001,97.8237291475554
47656,653.8206,400,240,99.8397,97.8203834783357
47657,655.7493,400,240,99.4738,97.81707352448515
47658,657.678,400,240,99.6411,97.81379931533728
47659,659.6066,400,240,100.3491,97.81056104651921
47660,661.5353,400,240,100.208,97.80735841012151
47661,663.4639999999999,400,240,99.4278,97.80419160221058
47662,665.3926,400,240,98.5727,97.80106081072462
47663,667.3213,400,240,98.2096,97.79796573679111
47664,669.25,400,240,97.8276,97.79490656880057
47665,671.1787,400,240,98.1203,97.79188333115381
47666,673.1073,400,240,98.8377,97.78889620150768
47667,675.0360000000001,400,240,98.51799999999999,97.78594489308081
47668,676.9647,400,240,97.5966,97.78302958398419
47669,678.8934,400,240,97.12799999999999,97.7801502957918
47670,680.822,400,240,97.087,97.77730719587214
47671,682.7507,400,240,97.6696,97.77450000953736
47672,684.6794,400,240,98.3146,97.7717289046047
47673,686.6081,400,240,97.9948,97.7689938998148
47674,688.5367,400,240,96.9548,97.7662951522115
47675,690.4654,400,240,95.2191,97.76363239924632
47676,692.3941,400,240,92.6188,97.76100579840733
47677,694.3228,400,240,91.3659,97.75841536559595
47678,696.2514,400,240,92.7611,97.75586124751439
47679,698.1801,400,240,94.3673,97.75334319376798
47680,700.1088,400,240,95.1502,97.75086135150454
47681,702.0375,400,240,95.9157,97.74841573377905
47682,703.9661,400,240,96.6268,97.7460064769344
47683,705.8948,400,240,97.1062,97.74363334274874
47684,707.8235,400,240,97.0111,97.74129646801316
47685,709.7522,400,240,96.6992,97.73899586293052
47686,711.6808,400,240,96.7777,97.73673165347162
47687,713.6095,400,240,96.7019,97.73450361360393
47688,715.5382,400,240,96.0659,97.73231186974473
47689,717.4669,400,240,95.0452,97.73015642924567
47690,719.3955,400,240,94.1443,97.72803740769132
47691,721.3242,400,240,93.3549,97.7259545912529
47692,723.2529,400,240,91.5467,97.72390809595923
47693,725.1816,400,240,87.8559,97.72189792631367
47694,727.1102,400,240,84.0972,97.7199241875098
47695,729.0389,400,240,84.185,97.71798667792547
47696,730.9676,400,240,87.7099,97.7160855032017
47697,732.8962,400,240,91.1543,97.71422076073372
47698,734.8249,400,240,93.0784,97.71239225806603
47699,736.7536,400,240,93.755,97.71060009304954
47700,738.6823,400,240,93.8312,97.7088442651789
47701,740.6109,400,240,93.384,97.70712486146267
47702,742.5396,400,240,93.0246,97.70544170164436
47703,744.4683,400,240,93.3104,97.70379487319245
47704,746.3969999999999,400,240,93.5959,97.70218437274616
47705,748.3256,400,240,93.5422,97.70061027691584
47706,750.2543,400,240,93.5152,97.69907241766336
47707,752.183,400,240,93.677,97.69757087206737
47708,754.1117,400,240,94.0386,97.69610563390587
47709,756.0403,400,240,94.4355,97.69467676940548
47710,757.9689999999999,400,240,94.4272,97.69328412274534
47711,759.8977,400,240,94.2177,97.69192776060558
47712,761.8264,400,240,94.1595,97.6906076739178
47713,763.755,400,240,94.1146,97.68932391853652
47714,765.6837,400,240,94.1556,97.68807635083431
47715,767.6124,400,240,94.2861,97.68686502711427
47716,769.5411,400,240,94.613,97.68568993546351
47717,771.4697,400,240,95.2463,97.68455112137477
47718,773.3984,400,240,95.8063,97.68344845340035
47719,775.3271,400,240,96.0549,97.68238197748681
47720,777.2558,400,240,95.9227,97.68135167887202
47721,779.1844,400,240,95.6538,97.68035759270367
47722,781.1131,400,240,95.6817,97.67939959970427
47723,783.0418,400,240,95.7083,97.67847773547696
47724,784.9705,400,240,95.6707,97.67759198241455
47725,786.8991,400,240,95.8966,97.67674236534495
47726,788.8278,400,240,95.9722,97.67592877713028
47727,790.7565,400,240,95.8833,97.67515124305653
47728,792.6852,400,240,95.9471,97.67440974267757
47729,794.6138,400,240,95.9504,97.67370429052524
47730,796.5425,400,240,95.7283,97.67303479158349
47731,798.4712,400,240,95.4329,97.67240126082949
47732,800.3999,400,240,95.1736,97.6718036749988
47733,802.3285,400,240,94.7276,97.67124203834302
47734,804.2572,400,240,94.1543,97.67071626795207
47735,806.1859,400,240,94.0952,97.67022636851087
47736,808.1145,400,240,93.9974,97.66977233657109
47737,810.0432,400,240,93.3328,97.66935409828098
47738,811.9719,400,240,93.2085,97.6689716506478
47739,813.9006,400,240,93.7142,97.66862496549392
47740,815.8292,400,240,94.1276,97.66831402915271
47741,817.7579,400,240,94.414,97.66803877980139
47742,819.6866,400,240,94.8061,97.66779920422908
47743,821.6153,400,240,95.3438,97.66759527146976
47744,823.5439,400,240,95.9374,97.6674269576586
47745,825.4726,400,240,96.2136,97.66729421298253
47746,827.4013,400,240,96.064,97.66719701404563
47747,829.33,400,240,96.0035,97.6671353270892
47748,831.2586,400,240,96.0055,97.66710911810941
47749,833.1873,400,240,96.2448,97.66711834925336
47750,835.1160000000001,400,240,96.8629,97.66716298697712
47751,837.0447,400,240,97.1967,97.66724299474697
47752,838.9733,400,240,97.1984,97.66735832846541
47753,840.9019999999999,400,240,96.9744,97.66750896218808
47754,842.8307,400,240,96.6826,97.66769485226816
47755,844.7594,400,240,96.6919,97.66791595941169
47756,846.688,400,240,96.6816,97.66817222946798
47757,848.6167,400,240,96.6526,97.6684636483595
47758,850.5454,400,240,96.787,97.66879016237897
47759,852.4741,400,240,96.9029,97.66915172948818
47760,854.4027,400,240,96.8541,97.66954828553563
47761,856.3314,400,240,96.7014,97.66997982825393
47762,858.2601,400,240,96.6791,97.67044629393162
47763,860.1888,400,240,96.5931,97.67094763780571
47764,862.1174,400,240,96.3594,97.67148378575396
47765,864.0461,400,240,96.3691,97.67205474728804
47766,865.9748,400,240,96.5017,97.67266044872895
47767,867.9035,400,240,96.4376,97.67330084261194
47768,869.8321,400,240,96.2695,97.67397584491862
47769,871.7608,400,240,96.1552,97.67468547685
47770,873.6895,400,240,96.2387,97.67542965482748
47771,875.6182,400,240,96.4431,97.67620832870305
47772,877.5468,400,240,96.4772,97.67702140462173
47773,879.4755,400,240,96.4085,97.6778689154141
47774,881.4042,400,240,96.4413,97.67875076766731
47775,883.3328,400,240,96.5531,97.67966686017066
47776,885.2615,400,240,96.8363,97.68061723445489
47777,887.1902,400,240,97.12700000000001,97.68160178976878
47778,889.1189,400,240,97.2225,97.68262047129238
47779,891.0475,400,240,97.2413,97.68367316810559
47780,892.9762,400,240,97.1692,97.68475993324745
47781,894.9049,400,240,97.1609,97.68588065623847
47782,896.8336,400,240,97.4949,97.68703527962903
47783,898.7622,400,240,97.9054,97.68822368283364
47784,900.6909,400,240,98.1219,97.68944593034857
47785,902.6196,400,240,98.1975,97.6907019020264
47786,904.5483,400,240,98.0915,97.69199153780939
47787,906.4769,400,240,98.0513,97.69331470752161
47788,908.4056,400,240,98.3039,97.69467148702988
47789,910.3343,400,240,98.4618,97.69606174660782
47790,912.263,400,240,98.5309,97.69748542359413
47791,914.1916,400,240,98.7141,97.69894237831232
47792,916.1203,400,240,98.6469,97.70043269791542
47793,918.049,400,240,98.5394,97.7019562431672
47794,919.9777,400,240,98.5912,97.70351294884317
47795,921.9063,400,240,98.6921,97.70510266581893
47796,923.835,400,240,98.8899,97.7067254924783
47797,925.7637,400,240,98.8525,97.70838128013776
47798,927.6924,400,240,98.601,97.7100699610248
47799,929.6210000000001,400,240,98.5397,97.71179137668047
47800,931.5497,400,240,98.5482,97.71354563660188
47801,933.4784,400,240,98.6124,97.71533258274964
47802,935.4071,400,240,98.7351,97.7171521448532
47803,937.3357,400,240,98.6571,97.71900415516329
47804,939.2644,400,240,98.5895,97.72088873422659
47805,941.1931,400,240,98.505,97.72280571472994
47806,943.1218,400,240,98.4105,97.72475502391735
47807,945.0504,400,240,98.5409,97.72673648485348
47808,946.9791,400,240,98.7577,97.72875022903798
47809,948.9078,400,240,98.8082,97.73079607996499
47810,950.8364,400,240,98.5901,97.73287385385828
47811,952.7651,400,240,98.427,97.73498369038656
47812,954.6938,400,240,98.4365,97.73712540620255
47813,956.6225,400,240,98.5002,97.73929892427573
47814,958.5511,400,240,98.6447,97.74150405180869
47815,960.4798,400,240,98.522,97.7437409392426
47816,962.4085,400,240,98.1516,97.74600939421717
47817,964.3372,400,240,98.0954,97.7483093372794
47818,966.2658,400,240,98.381,97.75064056671468
47819,968.1945,400,240,98.5818,97.75300324363852
47820,970.1232,400,240,98.4965,97.75539716676545
47821,972.0519,400,240,98.5812,97.7578222542671
47822,973.9805,400,240,98.7879,97.76027829558497
47823,975.9092,400,240,98.6302,97.76276546242704
47824,977.8379,400,240,98.4108,97.76528354467163
47825,979.7666,400,240,98.4234,97.76783245814161
