,wave,temp,time,intensity,predicted_wt
53955,2595.9957,400,1440,100.1453,97.66360310822462
53956,2597.9243,400,1440,100.1103,97.66360310822462
53957,2599.853,400,1440,100.1022,97.66360310822462
53958,2601.7817,400,1440,100.1654,97.66360310822462
53959,2603.7104,400,1440,100.209,97.66360310822462
53960,2605.639,400,1440,100.1944,97.66360310822462
53961,2607.5677,400,1440,100.1529,97.66360310822462
53962,2609.4964,400,1440,100.1374,97.66360310822462
53963,2611.4251,400,1440,100.1458,97.66360310822462
53964,2613.3537,400,1440,100.1481,97.66360310822462
53965,2615.2824,400,1440,100.1273,97.66360310822462
53966,2617.2111,400,1440,100.1084,97.66360310822462
53967,2619.1398,400,1440,100.1501,97.66360310822462
53968,2621.0684,400,1440,100.1656,97.66360310822462
53969,2622.9971,400,1440,100.1019,97.66360310822462
53970,2624.9258,400,1440,100.0971,97.66360310822462
53971,2626.8545,400,1440,100.1376,97.66360310822462
53972,2628.7831,400,1440,100.1426,97.66360310822462
53973,2630.7118,400,1440,100.1069,97.66360310822462
53974,2632.6405,400,1440,100.0931,97.66360310822462
53975,2634.5691,400,1440,100.1076,97.66360310822462
53976,2636.4978,400,1440,100.0394,97.66360310822462
53977,2638.4265,400,1440,100.0003,97.66360310822462
53978,2640.3552,400,1440,100.0274,97.66360310822462
53979,2642.2838,400,1440,100.0309,97.66360310822462
53980,2644.2125,400,1440,100.0846,97.66360310822462
53981,2646.1412,400,1440,100.1003,97.66360310822462
53982,2648.0699,400,1440,100.0088,97.66360310822462
53983,2649.9985,400,1440,99.9839,97.66360310822462
53984,2651.9272,400,1440,100.0445,97.66360310822462
53985,2653.8559,400,1440,100.0646,97.66360310822462
53986,2655.7846,400,1440,100.0309,97.66360310822462
53987,2657.7132,400,1440,100.0227,97.66360310822462
53988,2659.6419,400,1440,100.0083,97.66360310822462
53989,2661.5706,400,1440,99.9711,97.66360310822462
53990,2663.4993,400,1440,100.015,97.66360310822462
53991,2665.4279,400,1440,100.0782,97.66360310822462
53992,2667.3566,400,1440,100.0723,97.66360310822462
53993,2669.2853,400,1440,100.023,97.66360310822462
53994,2671.2140000000004,400,1440,99.9937,97.66360310822462
53995,2673.1426,400,1440,100.0022,97.66360310822462
53996,2675.0713,400,1440,100.0473,97.66360310822462
53997,2677.0,400,1440,100.0959,97.66360310822462
53998,2678.9287,400,1440,100.1075,97.66360310822462
53999,2680.8573,400,1440,100.1308,97.66360310822462
54000,2682.7859999999996,400,1440,100.1145,97.66360310822462
54001,2684.7147,400,1440,100.0811,97.66360310822462
54002,2686.6434,400,1440,100.0737,97.66360310822462
54003,2688.572,400,1440,100.0231,97.66360310822462
54004,2690.5007,400,1440,100.0255,97.66360310822462
54005,2692.4294,400,1440,100.071,97.66360310822462
54006,2694.3581,400,1440,100.0492,97.66360310822462
54007,2696.2867,400,1440,100.0582,97.66360310822462
54008,2698.2154,400,1440,100.0905,97.66360310822462
54009,2700.1441,400,1440,100.0542,97.66360310822462
54010,2702.0728,400,1440,100.0154,97.66360310822462
54011,2704.0014,400,1440,100.01700000000001,97.66360310822462
54012,2705.9301,400,1440,99.9919,97.66360310822462
54013,2707.8588,400,1440,99.946,97.66360310822462
54014,2709.7874,400,1440,99.9434,97.66360310822462
54015,2711.7161,400,1440,99.9308,97.66360310822462
54016,2713.6448,400,1440,99.8929,97.66360310822462
54017,2715.5735,400,1440,99.9038,97.66360310822462
54018,2717.5021,400,1440,99.9182,97.66360310822462
54019,2719.4308,400,1440,99.9201,97.66360310822462
54020,2721.3595,400,1440,99.9439,97.66360310822462
54021,2723.2882,400,1440,99.887,97.66360310822462
54022,2725.2168,400,1440,99.8048,97.66360310822462
54023,2727.1455,400,1440,99.8078,97.66360310822462
54024,2729.0742,400,1440,99.8109,97.66360310822462
54025,2731.0029,400,1440,99.8194,97.66360310822462
54026,2732.9315,400,1440,99.8611,97.66360310822462
54027,2734.8602,400,1440,99.859,97.66360310822462
54028,2736.7889,400,1440,99.8287,97.66360310822462
54029,2738.7176,400,1440,99.8495,97.66360310822462
54030,2740.6462,400,1440,99.8949,97.66360310822462
54031,2742.5749,400,1440,99.946,97.66360310822462
54032,2744.5036,400,1440,99.9856,97.66360310822462
54033,2746.4323,400,1440,99.9951,97.66360310822462
54034,2748.3609,400,1440,100.0167,97.66360310822462
54035,2750.2896,400,1440,100.0041,97.66360310822462
54036,2752.2183,400,1440,99.9126,97.66360310822462
54037,2754.147,400,1440,99.8524,97.66360310822462
54038,2756.0756,400,1440,99.8763,97.66360310822462
54039,2758.0043,400,1440,99.8874,97.66360310822462
54040,2759.933,400,1440,99.8913,97.66360310822462
54041,2761.8617,400,1440,99.9196,97.66360310822462
54042,2763.7903,400,1440,99.9477,97.66360310822462
54043,2765.719,400,1440,99.9697,97.66360310822462
54044,2767.6477,400,1440,99.9399,97.66360310822462
54045,2769.5764,400,1440,99.8589,97.66360310822462
54046,2771.505,400,1440,99.8263,97.66360310822462
54047,2773.4337,400,1440,99.8351,97.66360310822462
54048,2775.3624,400,1440,99.8164,97.66360310822462
54049,2777.2909999999997,400,1440,99.8339,97.66360310822462
54050,2779.2197,400,1440,99.8637,97.66360310822462
54051,2781.1484,400,1440,99.8658,97.66360310822462
54052,2783.0771,400,1440,99.8282,97.66360310822462
54053,2785.0057,400,1440,99.7705,97.66360310822462
54054,2786.9344,400,1440,99.7643,97.66360310822462
54055,2788.8631,400,1440,99.7473,97.66360310822462
54056,2790.7918,400,1440,99.6951,97.66360310822462
54057,2792.7204,400,1440,99.6415,97.66360310822462
54058,2794.6491,400,1440,99.5911,97.66360310822462
54059,2796.5778,400,1440,99.5184,97.66360310822462
54060,2798.5065,400,1440,99.4485,97.66360310822462
54061,2800.4351,400,1440,99.3869,97.66360310822462
54062,2802.3638,400,1440,99.3148,97.66360310822462
54063,2804.2925,400,1440,99.2752,97.66360310822462
54064,2806.2212,400,1440,99.2153,97.66360310822462
54065,2808.1498,400,1440,99.1677,97.66360310822462
54066,2810.0785,400,1440,99.1664,97.66360310822462
54067,2812.0072,400,1440,99.1472,97.66360310822462
54068,2813.9359,400,1440,99.1311,97.66360310822462
54069,2815.8645,400,1440,99.0531,97.66360310822462
54070,2817.7932,400,1440,98.8642,97.66360310822462
54071,2819.7219,400,1440,98.6378,97.66360310822462
54072,2821.6506,400,1440,98.464,97.66360310822462
54073,2823.5792,400,1440,98.3205,97.66360310822462
54074,2825.5079,400,1440,98.1251,97.66360310822462
54075,2827.4366,400,1440,97.8841,97.66360310822462
54076,2829.3653,400,1440,97.5987,97.66360310822462
54077,2831.2939,400,1440,97.2787,97.66360310822462
54078,2833.2226,400,1440,96.8728,97.66360310822462
54079,2835.1513,400,1440,96.3158,97.66360310822462
54080,2837.08,400,1440,95.6338,97.66360310822462
54081,2839.0086,400,1440,94.8575,97.66360310822462
54082,2840.9373,400,1440,93.9945,97.66360310822462
54083,2842.866,400,1440,93.0016,97.66360310822462
54084,2844.7947,400,1440,91.8962,97.66360310822462
54085,2846.7233,400,1440,90.7811,97.66360310822462
54086,2848.652,400,1440,89.6532,97.66360310822462
54087,2850.5807,400,1440,88.5467,97.66360310822462
54088,2852.5093,400,1440,87.7444,97.66360310822462
54089,2854.438,400,1440,87.4286,97.66360310822462
54090,2856.3667,400,1440,87.4171,97.66360310822462
54091,2858.2954,400,1440,87.5978,97.66360310822462
54092,2860.224,400,1440,87.915,97.66360310822462
54093,2862.1527,400,1440,88.1475,97.66360310822462
54094,2864.0814,400,1440,88.2925,97.66360310822462
54095,2866.0101,400,1440,88.3453,97.66360310822462
54096,2867.9387,400,1440,88.25,97.66360310822462
54097,2869.8674,400,1440,88.2225,97.66360310822462
54098,2871.7961,400,1440,88.5323,97.66360310822462
54099,2873.7248,400,1440,89.3267,97.66360310822462
54100,2875.6534,400,1440,90.3676,97.66360310822462
54101,2877.5821,400,1440,91.205,97.66360310822462
54102,2879.5108,400,1440,91.7381,97.66360310822462
54103,2881.4395,400,1440,92.0141,97.66360310822462
54104,2883.3681,400,1440,92.0087,97.66360310822462
54105,2885.2968,400,1440,91.8027,97.66360310822462
54106,2887.2255,400,1440,91.4769,97.66360310822462
54107,2889.1542,400,1440,91.0214,97.66360310822462
54108,2891.0828,400,1440,90.4687,97.66360310822462
54109,2893.0115,400,1440,89.9223,97.66360310822462
54110,2894.9402,400,1440,89.4408,97.66360310822462
54111,2896.8689,400,1440,88.9359,97.66360310822462
54112,2898.7975,400,1440,88.4291,97.66360310822462
54113,2900.7262,400,1440,87.9578,97.66360310822462
54114,2902.6549,400,1440,87.3995,97.66360310822462
54115,2904.5836,400,1440,86.7571,97.66360310822462
54116,2906.5122,400,1440,86.0645,97.66360310822462
54117,2908.4409,400,1440,85.3351,97.66360310822462
54118,2910.3696,400,1440,84.5303,97.66360310822462
54119,2912.2983,400,1440,83.5504,97.66360310822462
54120,2914.2269,400,1440,82.4438,97.66360310822462
54121,2916.1556,400,1440,81.337,97.66360310822462
54122,2918.0843,400,1440,80.2155,97.66360310822462
54123,2920.013,400,1440,79.1567,97.66360310822462
54124,2921.9416,400,1440,78.516,97.66360310822462
54125,2923.8703,400,1440,78.4685,97.66360310822462
54126,2925.7990000000004,400,1440,78.8955,97.66360310822462
54127,2927.7276,400,1440,79.6351,97.66360310822462
54128,2929.6563,400,1440,80.6064,97.66360310822462
54129,2931.585,400,1440,81.7913,97.66360310822462
54130,2933.5137,400,1440,83.0242,97.66360310822462
54131,2935.4423,400,1440,84.0992,97.66360310822462
54132,2937.3709999999996,400,1440,85.0401,97.66360310822462
54133,2939.2997,400,1440,85.7999,97.66360310822462
54134,2941.2284,400,1440,86.1912,97.66360310822462
54135,2943.157,400,1440,86.191,97.66360310822462
54136,2945.0857,400,1440,85.8081,97.66360310822462
54137,2947.0144,400,1440,85.1792,97.66360310822462
54138,2948.9431,400,1440,84.3828,97.66360310822462
54139,2950.8717,400,1440,83.5089,97.66360310822462
54140,2952.8004,400,1440,82.9014,97.66360310822462
54141,2954.7291,400,1440,82.7569,97.66360310822462
54142,2956.6578,400,1440,83.1829,97.66360310822462
54143,2958.5864,400,1440,84.0511,97.66360310822462
54144,2960.5151,400,1440,85.0975,97.66360310822462
54145,2962.4438,400,1440,86.3197,97.66360310822462
54146,2964.3725,400,1440,87.73899999999999,97.66360310822462
54147,2966.3011,400,1440,89.3017,97.66360310822462
54148,2968.2298,400,1440,90.8827,97.66360310822462
54149,2970.1585,400,1440,92.3199,97.66360310822462
54150,2972.0872,400,1440,93.5643,97.66360310822462
54151,2974.0158,400,1440,94.6064,97.66360310822462
54152,2975.9445,400,1440,95.463,97.66360310822462
54153,2977.8732,400,1440,96.1741,97.66360310822462
54154,2979.8019,400,1440,96.7659,97.66360310822462
54155,2981.7305,400,1440,97.2394,97.66360310822462
54156,2983.6592,400,1440,97.5537,97.66360310822462
54157,2985.5879,400,1440,97.7523,97.66360310822462
54158,2987.5166,400,1440,97.9135,97.66360310822462
54159,2989.4452,400,1440,98.0732,97.66360310822462
54160,2991.3739,400,1440,98.2214,97.66360310822462
54161,2993.3026,400,1440,98.3309,97.66360310822462
54162,2995.2313,400,1440,98.4448,97.66360310822462
54163,2997.1599,400,1440,98.5664,97.66360310822462
54164,2999.0886,400,1440,98.6583,97.66360310822462
54165,3001.0173,400,1440,98.6852,97.66360310822462
54166,3002.9459,400,1440,98.6516,97.66360310822462
54167,3004.8746,400,1440,98.6419,97.66360310822462
54168,3006.8033,400,1440,98.6373,97.66360310822462
54169,3008.732,400,1440,98.6632,97.66360310822462
54170,3010.6606,400,1440,98.7579,97.68557124173932
54171,3012.5893,400,1440,98.6947,97.75233650094107
54172,3014.518,400,1440,98.5256,97.84085057424969
54173,3016.4467,400,1440,98.5727,97.99648170105858
54174,3018.3753,400,1440,98.6702,98.19482547491587
54175,3020.304,400,1440,98.59299999999999,98.41549918218469
54176,3022.2327,400,1440,98.5807,98.92500367639485
54177,3024.1614,400,1440,98.6589,99.56281115560232
54178,3026.09,400,1440,98.6401,99.76052236862593
54179,3028.0187,400,1440,98.60700000000001,99.82666943633576
54180,3029.9474,400,1440,98.6468,99.8710210146189
54181,3031.8761,400,1440,98.7011,99.8710210146189
54182,3033.8047,400,1440,98.7378,99.8710210146189
54183,3035.7334,400,1440,98.79,99.8710210146189
54184,3037.6621,400,1440,98.8375,99.8710210146189
54185,3039.5908,400,1440,98.9429,99.8710210146189
54186,3041.5194,400,1440,98.9967,99.8710210146189
54187,3043.4481,400,1440,98.9212,99.8710210146189
54188,3045.3768,400,1440,98.9486,99.8710210146189
54189,3047.3055,400,1440,99.0514,99.8710210146189
54190,3049.2341,400,1440,99.0966,99.8710210146189
54191,3051.1628,400,1440,99.0601,99.8710210146189
54192,3053.0915,400,1440,98.976,99.8710210146189
54193,3055.0202,400,1440,98.9702,99.8710210146189
54194,3056.9488,400,1440,99.0257,99.8710210146189
54195,3058.8775,400,1440,99.09299999999999,99.8710210146189
54196,3060.8062,400,1440,99.1645,99.8710210146189
54197,3062.7349,400,1440,99.2281,99.8710210146189
54198,3064.6635,400,1440,99.329,99.8710210146189
54199,3066.5922,400,1440,99.3766,99.8710210146189
54200,3068.5209,400,1440,99.3556,99.8710210146189
54201,3070.4495,400,1440,99.3728,99.8710210146189
54202,3072.3782,400,1440,99.4346,99.8710210146189
54203,3074.3069,400,1440,99.5425,99.8710210146189
54204,3076.2356,400,1440,99.6226,99.8710210146189
54205,3078.1642,400,1440,99.6736,99.8710210146189
54206,3080.0929,400,1440,99.7024,99.8710210146189
54207,3082.0216,400,1440,99.62299999999999,99.8710210146189
54208,3083.9503,400,1440,99.569,99.8710210146189
54209,3085.8789,400,1440,99.6536,99.8710210146189
54210,3087.8076,400,1440,99.7982,99.8710210146189
54211,3089.7363,400,1440,99.8663,99.8710210146189
54212,3091.665,400,1440,99.8255,99.8710210146189
54213,3093.5936,400,1440,99.78299999999999,99.8710210146189
54214,3095.5223,400,1440,99.8365,99.8710210146189
54215,3097.4509999999996,400,1440,99.9352,99.8710210146189
54216,3099.3797,400,1440,100.0319,99.8710210146189
54217,3101.3083,400,1440,100.0721,99.8710210146189
54218,3103.237,400,1440,100.0155,99.8710210146189
54219,3105.1657,400,1440,100.0819,99.8710210146189
54220,3107.0944,400,1440,100.1786,99.8710210146189
54221,3109.0229999999997,400,1440,100.1016,99.8710210146189
54222,3110.9517,400,1440,100.0234,99.8710210146189
54223,3112.8804,400,1440,100.0331,99.8710210146189
54224,3114.8091,400,1440,100.0503,99.8710210146189
54225,3116.7377,400,1440,100.1037,99.8710210146189
54226,3118.6664,400,1440,100.1869,99.8710210146189
54227,3120.5951,400,1440,100.1662,99.8710210146189
54228,3122.5238,400,1440,100.11,99.8710210146189
54229,3124.4524,400,1440,100.13600000000001,99.8710210146189
54230,3126.3811,400,1440,100.1978,99.8710210146189
54231,3128.3098,400,1440,100.2459,99.8710210146189
54232,3130.2385,400,1440,100.2171,99.8710210146189
54233,3132.1671,400,1440,100.133,99.8710210146189
54234,3134.0958,400,1440,100.1144,99.8710210146189
54235,3136.0245,400,1440,100.1339,99.8710210146189
54236,3137.9532,400,1440,100.1925,99.8710210146189
54237,3139.8818,400,1440,100.2745,99.8710210146189
54238,3141.8105,400,1440,100.2682,99.8710210146189
54239,3143.7392,400,1440,100.2362,99.8710210146189
54240,3145.6678,400,1440,100.1511,99.8710210146189
54241,3147.5965,400,1440,100.1084,99.8710210146189
54242,3149.5252,400,1440,100.2082,99.8710210146189
54243,3151.4539,400,1440,100.2439,99.8710210146189
54244,3153.3825,400,1440,100.2036,99.8710210146189
54245,3155.3112,400,1440,100.1728,99.8710210146189
54246,3157.2399,400,1440,100.1859,99.8710210146189
54247,3159.1686,400,1440,100.2012,99.8710210146189
54248,3161.0972,400,1440,100.2185,99.8710210146189
54249,3163.0259,400,1440,100.2519,99.8710210146189
54250,3164.9546,400,1440,100.1994,99.8710210146189
54251,3166.8833,400,1440,100.1241,99.8710210146189
54252,3168.8119,400,1440,100.199,99.8710210146189
54253,3170.7406,400,1440,100.3101,99.8710210146189
54254,3172.6693,400,1440,100.2647,99.8710210146189
54255,3174.598,400,1440,100.2328,99.8710210146189
54256,3176.5266,400,1440,100.2112,99.8710210146189
54257,3178.4553,400,1440,100.1001,99.8710210146189
54258,3180.384,400,1440,100.0989,99.8710210146189
54259,3182.3127,400,1440,100.1624,99.8710210146189
54260,3184.2413,400,1440,100.24,99.8710210146189
54261,3186.17,400,1440,100.3073,99.8710210146189
54262,3188.0987,400,1440,100.2756,99.8710210146189
54263,3190.0274,400,1440,100.23700000000001,99.8710210146189
54264,3191.9559999999997,400,1440,100.2098,99.8710210146189
54265,3193.8847,400,1440,100.2464,99.8710210146189
54266,3195.8134,400,1440,100.2854,99.8710210146189
54267,3197.7421,400,1440,100.1627,99.8710210146189
54268,3199.6707,400,1440,100.1155,99.8710210146189
54269,3201.5994,400,1440,100.2609,99.8710210146189
54270,3203.5281,400,1440,100.3394,99.8710210146189
54271,3205.4568,400,1440,100.3395,99.8710210146189
54272,3207.3854,400,1440,100.2628,99.8710210146189
54273,3209.3141,400,1440,100.1274,99.8710210146189
54274,3211.2428,400,1440,100.1057,99.8710210146189
54275,3213.1715,400,1440,100.1221,99.8710210146189
54276,3215.1001,400,1440,100.1138,99.8710210146189
54277,3217.0288,400,1440,100.1626,99.8710210146189
54278,3218.9575,400,1440,100.2106,99.8710210146189
54279,3220.8861,400,1440,100.2611,99.8710210146189
54280,3222.8148,400,1440,100.289,99.8710210146189
54281,3224.7435,400,1440,100.2764,99.8710210146189
54282,3226.6722,400,1440,100.3123,99.8710210146189
54283,3228.6008,400,1440,100.2809,99.8710210146189
54284,3230.5295,400,1440,100.21799999999999,99.8710210146189
54285,3232.4582,400,1440,100.2413,99.8710210146189
54286,3234.3869,400,1440,100.2807,99.8710210146189
54287,3236.3155,400,1440,100.2997,99.8710210146189
54288,3238.2442,400,1440,100.2795,99.8710210146189
54289,3240.1729,400,1440,100.2754,99.8710210146189
54290,3242.1016,400,1440,100.319,99.8710210146189
54291,3244.0302,400,1440,100.234,99.8710210146189
54292,3245.9589,400,1440,100.2019,99.8710210146189
54293,3247.8876,400,1440,100.3302,99.8710210146189
54294,3249.8163,400,1440,100.2817,99.8710210146189
54295,3251.7449,400,1440,100.2637,99.8710210146189
54296,3253.6736,400,1440,100.3735,99.8710210146189
54297,3255.6023,400,1440,100.3455,99.8710210146189
54298,3257.531,400,1440,100.2777,99.8710210146189
54299,3259.4596,400,1440,100.2916,99.8710210146189
54300,3261.3883,400,1440,100.2986,99.8710210146189
54301,3263.317,400,1440,100.2083,99.8710210146189
54302,3265.2457,400,1440,100.1501,99.8710210146189
54303,3267.1743,400,1440,100.1853,99.8710210146189
54304,3269.103,400,1440,100.2714,99.8710210146189
54305,3271.0317,400,1440,100.3612,99.8710210146189
54306,3272.9604,400,1440,100.323,99.8710210146189
54307,3274.889,400,1440,100.275,99.8710210146189
54308,3276.8177,400,1440,100.226,99.8710210146189
54309,3278.7464,400,1440,100.1135,99.8710210146189
54310,3280.6751,400,1440,100.1024,99.8710210146189
54311,3282.6037,400,1440,100.162,99.8710210146189
54312,3284.5324,400,1440,100.2359,99.8710210146189
54313,3286.4611,400,1440,100.3514,99.8710210146189
54314,3288.3898,400,1440,100.3974,99.8710210146189
54315,3290.3184,400,1440,100.2814,99.8710210146189
54316,3292.2471,400,1440,100.2025,99.8710210146189
54317,3294.1758,400,1440,100.3128,99.8710210146189
54318,3296.1044,400,1440,100.44200000000001,99.8710210146189
54319,3298.0331,400,1440,100.4178,99.8710210146189
54320,3299.9618,400,1440,100.3458,99.8710210146189
54321,3301.8905,400,1440,100.3603,99.8710210146189
54322,3303.8191,400,1440,100.3785,99.8710210146189
54323,3305.7478,400,1440,100.3493,99.8710210146189
54324,3307.6765,400,1440,100.2132,99.8710210146189
54325,3309.6052,400,1440,100.1032,99.8710210146189
54326,3311.5338,400,1440,100.1335,99.8710210146189
54327,3313.4625,400,1440,100.132,99.8710210146189
54328,3315.3912,400,1440,100.1559,99.8710210146189
54329,3317.3199,400,1440,100.2253,99.8710210146189
54330,3319.2485,400,1440,100.2499,99.8710210146189
54331,3321.1772,400,1440,100.316,99.8710210146189
54332,3323.1059,400,1440,100.3797,99.8710210146189
54333,3325.0346,400,1440,100.3209,99.8710210146189
54334,3326.9632,400,1440,100.2392,99.8710210146189
54335,3328.8919,400,1440,100.2406,99.8710210146189
54336,3330.8206,400,1440,100.3024,99.8710210146189
54337,3332.7493,400,1440,100.3375,99.8710210146189
54338,3334.6779,400,1440,100.3214,99.8710210146189
54339,3336.6066,400,1440,100.2911,99.8710210146189
54340,3338.5353,400,1440,100.2896,99.8710210146189
54341,3340.4640000000004,400,1440,100.3174,99.8710210146189
54342,3342.3926,400,1440,100.2838,99.8710210146189
54343,3344.3213,400,1440,100.2612,99.8710210146189
54344,3346.25,400,1440,100.2065,99.8710210146189
54345,3348.1787,400,1440,100.1536,99.8710210146189
54346,3350.1073,400,1440,100.2339,99.8710210146189
54347,3352.0359999999996,400,1440,100.286,99.8710210146189
54348,3353.9647,400,1440,100.2781,99.8710210146189
54349,3355.8934,400,1440,100.1886,99.8710210146189
54350,3357.822,400,1440,100.1311,99.8710210146189
54351,3359.7507,400,1440,100.3128,99.8710210146189
54352,3361.6794,400,1440,100.4891,99.8710210146189
54353,3363.6079999999997,400,1440,100.5154,99.8710210146189
54354,3365.5367,400,1440,100.4749,99.8710210146189
54355,3367.4654,400,1440,100.3528,99.8710210146189
54356,3369.3941,400,1440,100.3915,99.8710210146189
54357,3371.3227,400,1440,100.4486,99.8710210146189
54358,3373.2514,400,1440,100.2845,99.8710210146189
54359,3375.1801,400,1440,100.1613,99.8710210146189
54360,3377.1088,400,1440,100.0879,99.8710210146189
54361,3379.0374,400,1440,100.1297,99.8710210146189
54362,3380.9661,400,1440,100.204,99.8710210146189
54363,3382.8948,400,1440,100.0806,99.8710210146189
54364,3384.8235,400,1440,100.0204,99.8710210146189
54365,3386.7521,400,1440,100.1413,99.8710210146189
54366,3388.6808,400,1440,100.2876,99.8710210146189
54367,3390.6095,400,1440,100.3334,99.8710210146189
54368,3392.5382,400,1440,100.2126,99.8710210146189
54369,3394.4668,400,1440,100.1231,99.8710210146189
54370,3396.3955,400,1440,100.1735,99.8710210146189
54371,3398.3242,400,1440,100.2346,99.8710210146189
54372,3400.2529,400,1440,100.2325,99.8710210146189
54373,3402.1815,400,1440,100.182,99.8710210146189
54374,3404.1102,400,1440,100.1431,99.8710210146189
54375,3406.0389,400,1440,100.1669,99.8710210146189
54376,3407.9676,400,1440,100.2861,99.8710210146189
54377,3409.8962,400,1440,100.32,99.8710210146189
54378,3411.8249,400,1440,100.2095,99.8710210146189
54379,3413.7536,400,1440,100.2142,99.8710210146189
54380,3415.6823,400,1440,100.3426,99.8710210146189
54381,3417.6109,400,1440,100.3945,99.8710210146189
54382,3419.5396,400,1440,100.3211,99.8710210146189
54383,3421.4683,400,1440,100.2099,99.8710210146189
54384,3423.397,400,1440,100.2359,99.8710210146189
54385,3425.3256,400,1440,100.3037,99.8710210146189
54386,3427.2543,400,1440,100.2694,99.8710210146189
54387,3429.183,400,1440,100.2659,99.8710210146189
54388,3431.1117,400,1440,100.1921,99.8710210146189
54389,3433.0403,400,1440,100.1161,99.8710210146189
54390,3434.969,400,1440,100.1156,99.8710210146189
54391,3436.8977,400,1440,100.1285,99.8710210146189
54392,3438.8263,400,1440,100.234,99.8710210146189
54393,3440.755,400,1440,100.2522,99.8710210146189
54394,3442.6837,400,1440,100.2552,99.8710210146189
54395,3444.6124,400,1440,100.2993,99.8710210146189
54396,3446.5409999999997,400,1440,100.2697,99.8710210146189
54397,3448.4697,400,1440,100.2836,99.8710210146189
54398,3450.3984,400,1440,100.3049,99.8710210146189
54399,3452.3271,400,1440,100.2814,99.8710210146189
54400,3454.2557,400,1440,100.2934,99.8710210146189
54401,3456.1844,400,1440,100.3137,99.8710210146189
54402,3458.1131,400,1440,100.2996,99.8710210146189
54403,3460.0418,400,1440,100.2942,99.8710210146189
54404,3461.9704,400,1440,100.3195,99.8710210146189
54405,3463.8991,400,1440,100.3306,99.8710210146189
54406,3465.8278,400,1440,100.2415,99.8710210146189
54407,3467.7565,400,1440,100.1743,99.8710210146189
54408,3469.6851,400,1440,100.2064,99.8710210146189
54409,3471.6138,400,1440,100.2586,99.8710210146189
54410,3473.5425,400,1440,100.265,99.8710210146189
54411,3475.4712,400,1440,100.2086,99.8710210146189
54412,3477.3998,400,1440,100.1808,99.8710210146189
54413,3479.3285,400,1440,100.2731,99.8710210146189
54414,3481.2572,400,1440,100.4009,99.8710210146189
54415,3483.1859,400,1440,100.3936,99.8710210146189
54416,3485.1145,400,1440,100.1769,99.8710210146189
54417,3487.0432,400,1440,100.0321,99.8710210146189
54418,3488.9719,400,1440,100.2588,99.8710210146189
54419,3490.9006,400,1440,100.4012,99.8710210146189
54420,3492.8292,400,1440,100.2976,99.8710210146189
54421,3494.7579,400,1440,100.1503,99.8710210146189
54422,3496.6866,400,1440,100.087,99.8710210146189
54423,3498.6153,400,1440,100.2944,99.8710210146189
54424,3500.5439,400,1440,100.4605,99.8710210146189
54425,3502.4726,400,1440,100.352,99.8710210146189
54426,3504.4013,400,1440,100.2599,99.8710210146189
54427,3506.33,400,1440,100.3909,99.8710210146189
54428,3508.2586,400,1440,100.4197,99.8710210146189
54429,3510.1873,400,1440,100.2763,99.8710210146189
54430,3512.116,400,1440,100.2966,99.8710210146189
54431,3514.0446,400,1440,100.4254,99.8710210146189
54432,3515.9733,400,1440,100.4794,99.8710210146189
54433,3517.902,400,1440,100.2859,99.8710210146189
54434,3519.8307,400,1440,100.0923,99.8710210146189
54435,3521.7593,400,1440,100.2193,99.8710210146189
54436,3523.688,400,1440,100.3376,99.8710210146189
54437,3525.6167,400,1440,100.2871,99.8710210146189
54438,3527.5454,400,1440,100.32700000000001,99.8710210146189
54439,3529.474,400,1440,100.4426,99.8710210146189
54440,3531.4027,400,1440,100.4657,99.8710210146189
54441,3533.3314,400,1440,100.49,99.8710210146189
54442,3535.2601,400,1440,100.4486,99.8710210146189
54443,3537.1887,400,1440,100.2158,99.8710210146189
54444,3539.1174,400,1440,100.1043,99.8710210146189
54445,3541.0461,400,1440,100.15799999999999,99.8710210146189
54446,3542.9748,400,1440,100.1884,99.8710210146189
54447,3544.9034,400,1440,100.2464,99.8710210146189
54448,3546.8321,400,1440,100.2505,99.8710210146189
54449,3548.7608,400,1440,100.2016,99.8710210146189
54450,3550.6895,400,1440,100.1828,99.8710210146189
54451,3552.6181,400,1440,100.1798,99.8710210146189
54452,3554.5468,400,1440,100.2085,99.8710210146189
54453,3556.4755,400,1440,100.2262,99.8710210146189
54454,3558.4042,400,1440,100.23700000000001,99.8710210146189
54455,3560.3328,400,1440,100.17399999999999,99.8710210146189
54456,3562.2615,400,1440,100.1628,99.8710210146189
54457,3564.1902,400,1440,100.2711,99.8710210146189
54458,3566.1189,400,1440,100.2082,99.8710210146189
54459,3568.0475,400,1440,100.1258,99.8710210146189
54460,3569.9762,400,1440,100.2747,99.8710210146189
54461,3571.9049,400,1440,100.3923,99.8710210146189
54462,3573.8336,400,1440,100.3365,99.8710210146189
54463,3575.7622,400,1440,100.1341,99.8710210146189
54464,3577.6909,400,1440,100.0749,99.8710210146189
54465,3579.6196,400,1440,100.2297,99.8710210146189
54466,3581.5482,400,1440,100.309,99.8710210146189
54467,3583.4769,400,1440,100.2148,99.8710210146189
54468,3585.4056,400,1440,100.0549,99.8710210146189
54469,3587.3343,400,1440,99.9682,99.8710210146189
54470,3589.2629,400,1440,100.0944,99.8710210146189
54471,3591.1916,400,1440,100.226,99.8710210146189
