,wave,temp,time,intensity,predicted_wt
49938,1652.8739,400,360,99.6084,98.55822531855583
49939,1654.8026,400,360,99.4426,98.55930416147216
49940,1656.7313,400,360,99.3483,98.56038300438847
49941,1658.6599,400,360,99.3718,98.56146179136853
49942,1660.5886,400,360,99.4148,98.56254063428486
49943,1662.5173,400,360,99.4562,98.56361947720119
49944,1664.4460000000001,400,360,99.4667,98.56469832011751
49945,1666.3746,400,360,99.4906,98.56577710709756
49946,1668.3033,400,360,99.5763,98.56685595001389
49947,1670.2320000000002,400,360,99.5854,98.56793479293022
49948,1672.1607,400,360,99.4883,98.56901363584655
49949,1674.0893,400,360,99.4608,98.57009242282659
49950,1676.0179999999998,400,360,99.506,98.57117126574292
49951,1677.9467,400,360,99.5052,98.57225010865925
49952,1679.8754,400,360,99.5332,98.57332895157558
49953,1681.8039999999999,400,360,99.6271,98.57440773855564
49954,1683.7327,400,360,99.6695,98.57548658147195
49955,1685.6614,400,360,99.6008,98.57656542438828
49956,1687.59,400,360,99.60799999999999,98.57764421136834
49957,1689.5187,400,360,99.6272,98.57872305428467
49958,1691.4474,400,360,99.6164,98.579801897201
49959,1693.3761,400,360,99.6258,98.58088074011731
49960,1695.3047,400,360,99.6512,98.58195952709737
49961,1697.2334,400,360,99.6392,98.5830383700137
49962,1699.1621,400,360,99.6296,98.58411721293002
49963,1701.0908,400,360,99.5837,98.58519605584635
49964,1703.0194,400,360,99.5815,98.5862748428264
49965,1704.9481,400,360,99.6292,98.58735368574273
49966,1706.8768,400,360,99.6563,98.58843252865906
49967,1708.8055,400,360,99.6578,98.58951137157538
49968,1710.7341,400,360,99.6226,98.59059015855543
49969,1712.6628,400,360,99.6073,98.59166900147176
49970,1714.5915,400,360,99.6421,98.59274784438809
49971,1716.5202,400,360,99.6592,98.59382668730441
49972,1718.4488,400,360,99.7832,98.59490547428446
49973,1720.3775,400,360,99.881,98.59598431720079
49974,1722.3062,400,360,99.8567,98.59706316011712
49975,1724.2349,400,360,99.8157,98.59814200303344
49976,1726.1635,400,360,99.8133,98.5992207900135
49977,1728.0922,400,360,99.8317,98.60029963292982
49978,1730.0209,400,360,99.8106,98.60137847584615
49979,1731.9496,400,360,99.7859,98.60245731876248
49980,1733.8782,400,360,99.9191,98.60353610574253
49981,1735.8069,400,360,99.9696,98.60461494865886
49982,1737.7356,400,360,99.8924,98.60569379157519
49983,1739.6643,400,360,99.8406,98.6067726344915
49984,1741.5929,400,360,99.8054,98.60785142147157
49985,1743.5216,400,360,99.7449,98.6089302643879
49986,1745.4503,400,360,99.6975,98.61000910730422
49987,1747.379,400,360,99.696,98.61108795022055
49988,1749.3076,400,360,99.7233,98.6121667372006
49989,1751.2363,400,360,99.7955,98.61324558011692
49990,1753.165,400,360,99.8015,98.61432442303325
49991,1755.0936,400,360,99.7756,98.6154032100133
49992,1757.0223,400,360,99.8186,98.61648205292963
49993,1758.951,400,360,99.8706,98.61756089584595
49994,1760.8797,400,360,99.851,98.61863973876228
49995,1762.8083,400,360,99.7612,98.61971852574234
49996,1764.737,400,360,99.7616,98.62079736865866
49997,1766.6657,400,360,99.8231,98.62187621157499
49998,1768.5944,400,360,99.7867,98.62295505449131
49999,1770.523,400,360,99.72200000000001,98.62403384147137
50000,1772.4517,400,360,99.7037,98.6251126843877
50001,1774.3804,400,360,99.667,98.62619152730402
50002,1776.3091,400,360,99.6628,98.62727037022034
50003,1778.2377,400,360,99.6993,98.6283491572004
50004,1780.1664,400,360,99.7506,98.62942800011673
50005,1782.0951,400,360,99.7716,98.63050684303306
50006,1784.0238,400,360,99.7512,98.63158568594937
50007,1785.9524,400,360,99.7553,98.63266447292943
50008,1787.8811,400,360,99.7672,98.63374331584576
50009,1789.8098,400,360,99.7414,98.63482215876209
50010,1791.7385,400,360,99.7687,98.63590100167842
50011,1793.6671,400,360,99.8516,98.63697978865846
50012,1795.5958,400,360,99.7994,98.6380586315748
50013,1797.5245,400,360,99.744,98.63913747449112
50014,1799.4532,400,360,99.7665,98.64021631740745
50015,1801.3818,400,360,99.7539,98.6412951043875
50016,1803.3105,400,360,99.7798,98.64237394730382
50017,1805.2392,400,360,99.8797,98.64345279022015
50018,1807.1679,400,360,99.8744,98.64453163313648
50019,1809.0965,400,360,99.8057,98.64561042011653
50020,1811.0252,400,360,99.84200000000001,98.64668926303285
50021,1812.9539,400,360,99.84200000000001,98.64776810594918
50022,1814.8826,400,360,99.7838,98.64884694886551
50023,1816.8112,400,360,99.7842,98.64992573584557
50024,1818.7399,400,360,99.8482,98.6510045787619
50025,1820.6686,400,360,99.9159,98.65208342167821
50026,1822.5973,400,360,99.9568,98.65316226459454
50027,1824.5259,400,360,99.8914,98.6542410515746
50028,1826.4546,400,360,99.6753,98.65531989449093
50029,1828.3833,400,360,99.5499,98.65639873740726
50030,1830.3119,400,360,99.6807,98.6574775243873
50031,1832.2406,400,360,99.8801,98.65855636730363
50032,1834.1693,400,360,99.8903,98.65963521021996
50033,1836.098,400,360,99.7659,98.66071405313629
50034,1838.0266,400,360,99.68799999999999,98.66179284011633
50035,1839.9553,400,360,99.7439,98.66287168303266
50036,1841.884,400,360,99.8472,98.66395052594899
50037,1843.8127,400,360,99.8823,98.66502936886532
50038,1845.7413,400,360,99.8074,98.66610815584536
50039,1847.67,400,360,99.7443,98.6671869987617
50040,1849.5987,400,360,99.7743,98.66826584167802
50041,1851.5274,400,360,99.9001,98.66934468459435
50042,1853.4560000000001,400,360,99.9749,98.67042347157441
50043,1855.3847,400,360,99.8695,98.67150231449072
50044,1857.3134,400,360,99.7227,98.67258115740705
50045,1859.2421,400,360,99.7239,98.67366000032338
50046,1861.1707,400,360,99.8063,98.67473878730344
50047,1863.0994,400,360,99.934,98.67581763021977
50048,1865.0281,400,360,100.0145,98.6768964731361
50049,1866.9568,400,360,99.8729,98.67797531605241
50050,1868.8854,400,360,99.7357,98.67905410303247
50051,1870.8141,400,360,99.7943,98.6801329459488
50052,1872.7428,400,360,99.7568,98.68121178886513
50053,1874.6715,400,360,99.7119,98.68229063178146
50054,1876.6001,400,360,99.7926,98.6833694187615
50055,1878.5288,400,360,99.8136,98.68444826167783
50056,1880.4575,400,360,99.7102,98.68552710459416
50057,1882.3862,400,360,99.6264,98.68660594751049
50058,1884.3148,400,360,99.6783,98.68768473449053
50059,1886.2435,400,360,99.7863,98.68876357740686
50060,1888.1722,400,360,99.7928,98.68984242032319
50061,1890.1009,400,360,99.7639,98.69092126323952
50062,1892.0295,400,360,99.8645,98.69200005021956
50063,1893.9582,400,360,99.9275,98.69307889313589
50064,1895.8869,400,360,99.7989,98.69415773605222
50065,1897.8156,400,360,99.6653,98.69523657896855
50066,1899.7442,400,360,99.6512,98.6963153659486
50067,1901.6729,400,360,99.7219,98.69739420886492
50068,1903.6016,400,360,99.7987,98.69847305178125
50069,1905.5302,400,360,99.8175,98.69955183876131
50070,1907.4589,400,360,99.854,98.70063068167764
50071,1909.3876,400,360,99.8333,98.70170952459397
50072,1911.3163,400,360,99.7006,98.70278836751028
50073,1913.2449,400,360,99.6357,98.70386715449034
50074,1915.1736,400,360,99.6348,98.70494599740667
50075,1917.1023,400,360,99.6802,98.706024840323
50076,1919.031,400,360,99.7707,98.70710368323932
50077,1920.9596,400,360,99.82,98.70818247021937
50078,1922.8883,400,360,99.8396,98.7092613131357
50079,1924.817,400,360,99.8969,98.71034015605203
50080,1926.7457,400,360,99.9665,98.71141899896836
50081,1928.6743,400,360,99.9807,98.7124977859484
50082,1930.6029999999998,400,360,99.9421,98.71357662886473
50083,1932.5317,400,360,99.9999,98.71465547178106
50084,1934.4604,400,360,100.0945,98.71573431469739
50085,1936.389,400,360,100.0155,98.71681310167743
50086,1938.3177,400,360,99.8981,98.71789194459376
50087,1940.2464,400,360,99.869,98.71897078751009
50088,1942.1751,400,360,99.7578,98.72004963042642
50089,1944.1037,400,360,99.6175,98.72112841740648
50090,1946.0324,400,360,99.8715,98.7222072603228
50091,1947.9611,400,360,100.0907,98.72328610323912
50092,1949.8898,400,360,99.9502,98.72436494615545
50093,1951.8184,400,360,99.904,98.7254437331355
50094,1953.7471,400,360,99.9879,98.72652257605183
50095,1955.6758,400,360,100.0872,98.72760141896816
50096,1957.6045,400,360,100.0647,98.72868026188448
50097,1959.5331,400,360,99.9883,98.72975904886454
50098,1961.4618,400,360,100.0909,98.73083789178087
50099,1963.3905,400,360,99.9725,98.7319167346972
50100,1965.3192,400,360,99.6468,98.73299557761352
50101,1967.2478,400,360,99.8461,98.73407436459357
50102,1969.1765,400,360,100.2031,98.7351532075099
50103,1971.1052,400,360,100.3773,98.73623205042622
50104,1973.0339,400,360,100.6212,98.73731089334255
50105,1974.9625,400,360,100.5981,98.7383896803226
50106,1976.8912,400,360,100.4876,98.73946852323893
50107,1978.8199,400,360,100.3133,98.74054736615525
50108,1980.7485,400,360,100.0116,98.74162615313531
50109,1982.6772,400,360,99.9985,98.74270499605163
50110,1984.6059,400,360,99.8945,98.74378383896796
50111,1986.5346,400,360,99.6045,98.74486268188429
50112,1988.4632,400,360,99.6135,98.74594146886434
50113,1990.3919,400,360,99.8874,98.74702031178067
50114,1992.3206,400,360,100.0113,98.748099154697
50115,1994.2493,400,360,99.8145,98.74917799761332
50116,1996.1779,400,360,100.1128,98.75025678459338
50117,1998.1066,400,360,100.5107,98.7513356275097
50118,2000.0353,400,360,100.0311,98.75241447042603
50119,2001.964,400,360,99.7518,98.75349331334236
50120,2003.8926,400,360,100.0837,98.7545721003224
50121,2005.8213,400,360,100.2394,98.75565094323873
50122,2007.75,400,360,100.1318,98.75672978615506
50123,2009.6787,400,360,99.9538,98.75780862907139
50124,2011.6073,400,360,99.8028,98.75888741605144
50125,2013.536,400,360,99.7685,98.75996625896776
50126,2015.4647,400,360,99.9782,98.7610451018841
50127,2017.3934,400,360,100.0643,98.76212394480042
50128,2019.3220000000001,400,360,100.1012,98.76320273178047
50129,2021.2507,400,360,100.3192,98.7642815746968
50130,2023.1794,400,360,100.1208,98.76536041761312
50131,2025.1081,400,360,99.771,98.76643926052945
50132,2027.0367,400,360,99.7916,98.76751804750951
50133,2028.9654,400,360,100.0164,98.76859689042583
50134,2030.8941,400,360,100.0476,98.76967573334215
50135,2032.8228,400,360,99.8021,98.77075457625848
50136,2034.7514,400,360,99.8456,98.77183336323854
50137,2036.6801,400,360,99.9888,98.77291220615487
50138,2038.6088,400,360,99.7482,98.77399104907118
50139,2040.5375,400,360,99.8354,98.77506989198751
50140,2042.4661,400,360,100.3919,98.77614867896757
50141,2044.3948,400,360,100.4103,98.7772275218839
50142,2046.3235,400,360,100.0093,98.77830636480023
50143,2048.2521,400,360,99.7472,98.77938515178028
50144,2050.1808,400,360,99.7758,98.7804639946966
50145,2052.1095,400,360,99.9231,98.78154283761293
50146,2054.0382,400,360,99.9422,98.78262168052926
50147,2055.9668,400,360,99.8686,98.7837004675093
50148,2057.8955,400,360,99.845,98.78477931042563
50149,2059.8242,400,360,99.9618,98.78585815334196
50150,2061.7529,400,360,100.0077,98.78693699625829
50151,2063.6815,400,360,99.8726,98.78801578323834
50152,2065.6102,400,360,99.7789,98.78909462615466
50153,2067.5389,400,360,99.9465,98.790173469071
50154,2069.4676,400,360,100.0849,98.79125231198732
50155,2071.3962,400,360,100.0909,98.79233109896738
50156,2073.3249,400,360,100.0065,98.79340994188371
50157,2075.2536,400,360,99.777,98.79448878480002
50158,2077.1823,400,360,99.6919,98.79556762771635
50159,2079.1109,400,360,99.7655,98.79664641469641
50160,2081.0396,400,360,99.8205,98.79772525761274
50161,2082.9683,400,360,99.9381,98.79880410052907
50162,2084.897,400,360,100.09700000000001,98.79988294344538
50163,2086.8256,400,360,100.0655,98.80096173042544
50164,2088.7543,400,360,99.9718,98.80204057334177
50165,2090.683,400,360,100.0265,98.8031194162581
50166,2092.6117,400,360,100.0359,98.80419825917443
50167,2094.5403,400,360,100.0249,98.80527704615447
50168,2096.469,400,360,100.0877,98.8063558890708
50169,2098.3977,400,360,100.0035,98.80743473198713
50170,2100.3264,400,360,99.9383,98.80851357490346
50171,2102.255,400,360,99.9478,98.8095923618835
50172,2104.1837,400,360,99.8037,98.81067120479983
50173,2106.1124,400,360,99.7011,98.81175004771616
50174,2108.0411,400,360,99.9311,98.81282889063249
50175,2109.9697,400,360,100.1605,98.81390767761253
50176,2111.8984,400,360,100.0599,98.81498652052886
50177,2113.8271,400,360,100.0223,98.81606536344519
50178,2115.7558,400,360,100.1307,98.81714420636152
50179,2117.6844,400,360,100.1516,98.81822299334158
50180,2119.6131,400,360,100.1064,98.81930183625789
50181,2121.5418,400,360,99.9798,98.82038067917422
50182,2123.4704,400,360,99.8536,98.82145946615428
50183,2125.3991,400,360,99.8171,98.82253830907061
50184,2127.3278,400,360,99.7941,98.82361715198694
50185,2129.2565,400,360,99.7999,98.82469599490327
50186,2131.1851,400,360,99.8767,98.82577478188331
50187,2133.1138,400,360,100.0019,98.82685362479964
50188,2135.0425,400,360,99.9768,98.82793246771597
50189,2136.9712,400,360,99.9191,98.8290113106323
50190,2138.8998,400,360,99.876,98.83009009761234
50191,2140.8285,400,360,99.7008,98.83116894052867
50192,2142.7572,400,360,99.7395,98.832247783445
50193,2144.6859,400,360,99.66799999999999,98.83332662636133
50194,2146.6145,400,360,99.5468,98.83440541334137
50195,2148.5432,400,360,99.8433,98.8354842562577
50196,2150.4719,400,360,100.0805,98.83656309917403
50197,2152.4006,400,360,100.2909,98.83764194209036
50198,2154.3292,400,360,100.5282,98.83872072907042
50199,2156.2579,400,360,100.7905,98.83979957198673
50200,2158.1866,400,360,100.9457,98.84087841490306
50201,2160.1153,400,360,100.4638,98.84195725781939
50202,2162.0439,400,360,99.8946,98.84303604479945
50203,2163.9726,400,360,99.6632,98.84411488771578
50204,2165.9013,400,360,99.6131,98.84519373063209
50205,2167.83,400,360,99.626,98.84627257354842
50206,2169.7586,400,360,99.8263,98.84735136052848
50207,2171.6873,400,360,100.0243,98.8484302034448
50208,2173.616,400,360,99.8554,98.84950904636113
50209,2175.5447,400,360,99.714,98.85058788927745
50210,2177.4733,400,360,99.7757,98.85166667625751
50211,2179.402,400,360,99.6492,98.85274551917384
50212,2181.3307,400,360,99.715,98.85382436209017
50213,2183.2594,400,360,100.0125,98.8549032050065
50214,2185.188,400,360,100.0174,98.85598199198654
50215,2187.1167,400,360,100.1494,98.85706083490287
50216,2189.0454,400,360,100.1683,98.8581396778192
50217,2190.9741,400,360,99.7888,98.85921852073552
50218,2192.9027,400,360,99.9042,98.86029730771557
50219,2194.8314,400,360,100.1216,98.8613761506319
50220,2196.7601,400,360,99.9318,98.86245499354823
50221,2198.6887,400,360,99.991,98.86353378052829
50222,2200.6174,400,360,100.2098,98.86461262344461
50223,2202.5461,400,360,100.1265,98.86569146636093
50224,2204.4748,400,360,99.9892,98.86677030927726
50225,2206.4034,400,360,99.8348,98.86784909625732
50226,2208.3321,400,360,99.6906,98.86892793917364
50227,2210.2608,400,360,99.9057,98.87000678208997
50228,2212.1895,400,360,100.0068,98.87108562500629
50229,2214.1181,400,360,99.7618,98.87216441198635
50230,2216.0468,400,360,99.7354,98.87324325490268
50231,2217.9755,400,360,100.0194,98.874322097819
50232,2219.9042,400,360,100.0304,98.87540094073533
50233,2221.8328,400,360,99.8347,98.87647972771538
50234,2223.7615,400,360,99.7984,98.8775585706317
50235,2225.6902,400,360,99.6807,98.87863741354803
50236,2227.6189,400,360,99.6295,98.87971625646436
50237,2229.5475,400,360,99.8148,98.88079504344441
50238,2231.4762,400,360,99.9381,98.88187388636074
50239,2233.4049,400,360,99.9398,98.88295272927706
50240,2235.3336,400,360,99.9007,98.8840315721934
50241,2237.2622,400,360,99.7619,98.88511035917344
50242,2239.1909,400,360,99.8264,98.88618920208977
50243,2241.1196,400,360,100.1461,98.8872680450061
50244,2243.0483,400,360,100.0997,98.88834688792242
50245,2244.9769,400,360,99.7866,98.88942567490248
50246,2246.9056,400,360,99.8026,98.8905045178188
50247,2248.8343,400,360,99.9651,98.89158336073513
50248,2250.763,400,360,100.0809,98.89266220365145
50249,2252.6916,400,360,100.0878,98.89374099063151
50250,2254.6203,400,360,99.9252,98.89481983354784
50251,2256.549,400,360,99.9019,98.89589867646417
50252,2258.4777,400,360,99.9421,98.89697751938048
50253,2260.4063,400,360,99.9631,98.89805630636054
50254,2262.335,400,360,100.0653,98.89913514927687
50255,2264.2637,400,360,99.9803,98.9002139921932
50256,2266.1923,400,360,99.6975,98.90129277917325
50257,2268.121,400,360,99.6663,98.90237162208957
50258,2270.0497,400,360,99.8288,98.9034504650059
50259,2271.9784,400,360,99.8094,98.90452930792223
50260,2273.907,400,360,99.8192,98.90560809490228
50261,2275.8357,400,360,99.9993,98.9066869378186
50262,2277.7644,400,360,100.0784,98.90776578073493
50263,2279.6931,400,360,100.0449,98.90884462365126
50264,2281.6217,400,360,99.8902,98.90992341063132
50265,2283.5504,400,360,99.6975,98.91100225354764
50266,2285.4791,400,360,99.6778,98.91208109646396
50267,2287.4078,400,360,99.7005,98.9131599393803
50268,2289.3364,400,360,99.6613,98.91423872636035
50269,2291.2651,400,360,99.6417,98.91531756927668
50270,2293.1938,400,360,99.6896,98.916396412193
50271,2295.1225,400,360,99.7629,98.91747525510932
50272,2297.0511,400,360,99.7827,98.91855404208938
50273,2298.9798,400,360,99.735,98.91963288500571
50274,2300.9085,400,360,99.7374,98.92071172792204
50275,2302.8372,400,360,99.8046,98.92179057083837
50276,2304.7658,400,360,99.8517,98.92286935781841
50277,2306.6945,400,360,99.8861,98.92394820073474
50278,2308.6232,400,360,99.814,98.92502704365107
50279,2310.5519,400,360,99.7442,98.9261058865674
50280,2312.4805,400,360,99.8007,98.92718467354744
50281,2314.4092,400,360,99.787,98.92826351646377
50282,2316.3379,400,360,99.7627,98.9293423593801
50283,2318.2666,400,360,99.7923,98.93042120229643
50284,2320.1952,400,360,99.7387,98.93149998927647
50285,2322.1239,400,360,99.7422,98.9325788321928
50286,2324.0526,400,360,99.8698,98.93365767510913
50287,2325.9813,400,360,99.8544,98.93473651802546
50288,2327.9099,400,360,99.772,98.93581530500552
50289,2329.8386,400,360,99.8177,98.93689414792183
50290,2331.7673,400,360,99.8538,98.93797299083816
50291,2333.696,400,360,99.7132,98.93905183375449
50292,2335.6246,400,360,99.5837,98.94013062073455
50293,2337.5533,400,360,99.686,98.94120946365088
50294,2339.482,400,360,99.76799999999999,98.94228830656719
50295,2341.4106,400,360,99.6725,98.94336709354725
50296,2343.3393,400,360,99.5758,98.94444593646358
50297,2345.268,400,360,99.6027,98.94552477937991
50298,2347.1967,400,360,99.7273,98.94660362229624
50299,2349.1253,400,360,99.7833,98.94768240927628
50300,2351.054,400,360,99.78299999999999,98.94876125219261
50301,2352.9827,400,360,99.7215,98.94984009510894
50302,2354.9114,400,360,99.5361,98.95091893802527
50303,2356.84,400,360,99.4777,98.95199772500531
50304,2358.7687,400,360,99.4923,98.95307656792164
50305,2360.6974,400,360,99.5757,98.95415541083797
50306,2362.6261,400,360,99.7362,98.9552342537543
50307,2364.5547,400,360,99.6509,98.95631304073434
50308,2366.4834,400,360,99.5542,98.95739188365067
50309,2368.4121,400,360,99.5968,98.958470726567
50310,2370.3408,400,360,99.7105,98.95954956948333
50311,2372.2694,400,360,99.8571,98.96062835646339
50312,2374.1981,400,360,99.9202,98.9617071993797
50313,2376.1268,400,360,99.8918,98.96278604229603
50314,2378.0555,400,360,99.8603,98.96386488521236
50315,2379.9841,400,360,99.8761,98.96494367219242
50316,2381.9128,400,360,99.8546,98.96602251510875
50317,2383.8415,400,360,99.7752,98.96710135802508
50318,2385.7702,400,360,99.7499,98.96818020094139
50319,2387.6988,400,360,99.8242,98.96925898792145
50320,2389.6275,400,360,99.8506,98.97033783083778
50321,2391.5562,400,360,99.7807,98.9714166737541
50322,2393.4849,400,360,99.7971,98.97249551667043
50323,2395.4135,400,360,99.8445,98.97357430365048
50324,2397.3422,400,360,99.7804,98.97465314656681
50325,2399.2709,400,360,99.7056,98.97573198948314
50326,2401.1996,400,360,99.78299999999999,98.97681083239947
50327,2403.1282,400,360,99.8933,98.97788961937951
50328,2405.0569,400,360,99.8113,98.97896846229584
50329,2406.9856,400,360,99.7378,98.98004730521217
50330,2408.9143,400,360,99.7823,98.9811261481285
50331,2410.8429,400,360,99.7824,98.98220493510854
50332,2412.7716,400,360,99.7811,98.98328377802487
50333,2414.7003,400,360,99.7818,98.9843626209412
50334,2416.6289,400,360,99.7343,98.98544140792126
50335,2418.5576,400,360,99.72399999999999,98.98652025083759
50336,2420.4863,400,360,99.7401,98.9875990937539
50337,2422.415,400,360,99.7565,98.98867793667023
50338,2424.3436,400,360,99.7803,98.98975672365029
50339,2426.2723,400,360,99.8,98.99083556656662
50340,2428.201,400,360,99.8646,98.99191440948294
50341,2430.1297,400,360,99.8585,98.99299325239926
50342,2432.0583,400,360,99.7689,98.99407203937932
50343,2433.987,400,360,99.7871,98.99515088229565
50344,2435.9157,400,360,99.85700000000001,98.99622972521198
50345,2437.8444,400,360,99.8329,98.9973085681283
50346,2439.7729999999997,400,360,99.7684,98.99838735510835
50347,2441.7017,400,360,99.7173,98.99946619802468
50348,2443.6304,400,360,99.7163,99.000545040941
50349,2445.5591,400,360,99.8031,99.00162388385733
50350,2447.4877,400,360,99.8526,99.00270267083738
50351,2449.4164,400,360,99.7839,99.00378151375371
50352,2451.3451,400,360,99.7339,99.00486035667004
50353,2453.2738,400,360,99.8326,99.00593919958636
50354,2455.2024,400,360,99.9151,99.00701798656642
50355,2457.1311,400,360,99.8994,99.00809682948274
50356,2459.0598,400,360,99.8717,99.00917567239907
50357,2460.9885,400,360,99.7836,99.0102545153154
50358,2462.9171,400,360,99.7612,99.01133330229545
50359,2464.8458,400,360,99.7877,99.01241214521178
50360,2466.7745,400,360,99.7264,99.0134909881281
50361,2468.7032,400,360,99.70100000000001,99.01456983104443
50362,2470.6318,400,360,99.7336,99.01564861802449
50363,2472.5605,400,360,99.7984,99.01672746094081
50364,2474.4892,400,360,99.86,99.01780630385714
50365,2476.4179,400,360,99.8762,99.01888514677346
50366,2478.3465,400,360,99.8384,99.01996393375352
50367,2480.2752,400,360,99.7436,99.02104277666984
50368,2482.2039,400,360,99.6377,99.02212161958617
50369,2484.1326,400,360,99.6406,99.0232004625025
50370,2486.0612,400,360,99.7699,99.02427924948255
50371,2487.9899,400,360,99.8293,99.02535809239887
50372,2489.9186,400,360,99.8364,99.0264369353152
50373,2491.8472,400,360,99.8316,99.02751572229525
50374,2493.7759,400,360,99.7374,99.02859456521158
50375,2495.7046,400,360,99.7296,99.0296734081279
50376,2497.6333,400,360,99.7761,99.03075225104423
50377,2499.5619,400,360,99.7392,99.0318310380243
50378,2501.4906,400,360,99.7986,99.03290988094061
50379,2503.4193,400,360,99.8541,99.03398872385694
50380,2505.348,400,360,99.8455,99.03506756677326
50381,2507.2766,400,360,99.8877,99.03614635375332
50382,2509.2053,400,360,99.8285,99.03722519666965
50383,2511.134,400,360,99.7729,99.03830403958598
50384,2513.0627,400,360,99.8374,99.0393828825023
50385,2514.9913,400,360,99.7945,99.04046166948235
50386,2516.92,400,360,99.7197,99.04154051239868
50387,2518.8487,400,360,99.8564,99.04261935531501
50388,2520.7774,400,360,100.0122,99.04369819823134
50389,2522.706,400,360,99.9922,99.04477698521139
50390,2524.6347,400,360,99.9088,99.04585582812771
50391,2526.5634,400,360,99.7955,99.04693467104404
50392,2528.4921,400,360,99.7331,99.04801351396037
50393,2530.4207,400,360,99.7902,99.04909230094042
50394,2532.3494,400,360,99.8342,99.05017114385674
50395,2534.2781,400,360,99.8034,99.05124998677307
50396,2536.2068,400,360,99.7635,99.0523288296894
50397,2538.1354,400,360,99.8208,99.05340761666945
50398,2540.0641,400,360,99.8399,99.05448645958577
50399,2541.9928,400,360,99.7601,99.0555653025021
50400,2543.9215,400,360,99.7859,99.05664414541843
50401,2545.8501,400,360,99.8738,99.05772293239849
50402,2547.7788,400,360,99.8765,99.0588017753148
50403,2549.7075,400,360,99.7991,99.05988061823113
50404,2551.6362,400,360,99.7355,99.06095946114746
50405,2553.5648,400,360,99.698,99.06203824812752
50406,2555.4935,400,360,99.6934,99.06311709104385
50407,2557.4222,400,360,99.7556,99.06419593396016
50408,2559.3508,400,360,99.8176,99.06527472094022
50409,2561.2795,400,360,99.8215,99.06635356385655
50410,2563.2082,400,360,99.8468,99.06743240677288
50411,2565.1369,400,360,99.874,99.06851124968921
50412,2567.0655,400,360,99.8163,99.06959003666925
50413,2568.9942,400,360,99.7277,99.07066887958558
50414,2570.9229,400,360,99.66,99.07174772250191
50415,2572.8516,400,360,99.6861,99.07282656541824
50416,2574.7802,400,360,99.7515,99.07390535239828
50417,2576.7089,400,360,99.7221,99.07498419531461
50418,2578.6376,400,360,99.6355,99.07606303823094
50419,2580.5663,400,360,99.61200000000001,99.07714188114727
50420,2582.4949,400,360,99.6342,99.07822066812733
50421,2584.4236,400,360,99.6693,99.07929951104364
50422,2586.3523,400,360,99.6692,99.08037835395997
50423,2588.281,400,360,99.6409,99.0814571968763
50424,2590.2096,400,360,99.6506,99.08253598385636
50425,2592.1383,400,360,99.573,99.08361482677269
50426,2594.067,400,360,99.4545,99.084693669689
50427,2595.9957,400,360,99.4868,99.08577251260533
50428,2597.9243,400,360,99.6228,99.08685129958539
50429,2599.853,400,360,99.6548,99.08793014250172
50430,2601.7817,400,360,99.6349,99.08900898541805
50431,2603.7104,400,360,99.6465,99.09008782833436
50432,2605.639,400,360,99.6197,99.09116661531442
50433,2607.5677,400,360,99.5899,99.09224545823075
50434,2609.4964,400,360,99.5366,99.09332430114708
50435,2611.4251,400,360,99.5227,99.0944031440634
50436,2613.3537,400,360,99.5444,99.09548193104345
50437,2615.2824,400,360,99.5068,99.09656077395978
50438,2617.2111,400,360,99.5082,99.09763961687611
50439,2619.1398,400,360,99.5382,99.09871845979244
50440,2621.0684,400,360,99.5219,99.09979724677248
50441,2622.9971,400,360,99.5295,99.10087608968881
50442,2624.9258,400,360,99.5743,99.10195493260514
50443,2626.8545,400,360,99.5882,99.10303377552147
50444,2628.7831,400,360,99.6008,99.10411256250151
50445,2630.7118,400,360,99.6805,99.10519140541784
50446,2632.6405,400,360,99.6994,99.10627024833417
50447,2634.5691,400,360,99.6092,99.10734903531423
50448,2636.4978,400,360,99.5581,99.10842787823056
50449,2638.4265,400,360,99.5749,99.10950672114689
50450,2640.3552,400,360,99.6108,99.1105855640632
50451,2642.2838,400,360,99.6108,99.11166435104326
50452,2644.2125,400,360,99.5949,99.11274319395959
50453,2646.1412,400,360,99.617,99.11382203687592
50454,2648.0699,400,360,99.6392,99.11490087979224
50455,2649.9985,400,360,99.6108,99.11597966677229
50456,2651.9272,400,360,99.5748,99.11705850968862
50457,2653.8559,400,360,99.5787,99.11813735260495
50458,2655.7846,400,360,99.5452,99.11921619552128
50459,2657.7132,400,360,99.5051,99.12029498250132
50460,2659.6419,400,360,99.4995,99.12137382541765
50461,2661.5706,400,360,99.4529,99.12245266833398
50462,2663.4993,400,360,99.45100000000001,99.1235315112503
50463,2665.4279,400,360,99.5021,99.12461029823035
50464,2667.3566,400,360,99.5076,99.12568914114668
50465,2669.2853,400,360,99.5245,99.12676798406301
50466,2671.2140000000004,400,360,99.5352,99.12784682697934
50467,2673.1426,400,360,99.4951,99.1289256139594
50468,2675.0713,400,360,99.5072,99.13000445687571
50469,2677.0,400,360,99.5211,99.13108329979204
50470,2678.9287,400,360,99.4816,99.13216214270837
50471,2680.8573,400,360,99.5327,99.13324092968843
50472,2682.7859999999996,400,360,99.603,99.13431977260475
50473,2684.7147,400,360,99.5674,99.13539861552107
50474,2686.6434,400,360,99.5153,99.1364774584374
50475,2688.572,400,360,99.53,99.13755624541746
